timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.361000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.230959582806092634e+00,2.733032763341021187e-01,1.631398475263530212e+00
3.378000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.234277113135096915e+00,2.733735699457459090e-01,1.624447105865890029e+00
3.395000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.237108361574192239e+00,2.739067583630566682e-01,1.625704991530649623e+00
3.411999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.240058615000947384e+00,2.739691147942733274e-01,1.626964041255909876e+00
3.428999999999999826e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.243243094010343164e+00,2.730896080990410368e-01,1.628224242985691905e+00
3.447000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.243243094010343164e+00,2.730896080990410368e-01,1.628224242985691905e+00
3.463999999999999968e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.243243094010343164e+00,2.730896080990410368e-01,1.628224242985691905e+00
3.480999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.250365415007575365e+00,2.727659129423520845e-01,1.639821923404823023e+00
3.498000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.250365415007575365e+00,2.727659129423520845e-01,1.639821923404823023e+00
3.515000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.254053507814127277e+00,2.728430254734429683e-01,1.632878515411099629e+00
3.532000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.254053507814127277e+00,2.728430254734429683e-01,1.632878515411099629e+00
3.548999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.257004501032253696e+00,2.729046181089309631e-01,1.634143549332172984e+00
3.565999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.263020997148840197e+00,2.725565917204618716e-01,1.628462620161232000e+00
3.584000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.266454305746450126e+00,2.721546393403779796e-01,1.629731996768780666e+00
3.600999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.266454305746450126e+00,2.721546393403779796e-01,1.629731996768780666e+00
3.617999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.269517997953622856e+00,2.717449673602357896e-01,1.628331464972039733e+00
3.634999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.272581045743958583e+00,2.713352393274357510e-01,1.621466426143169270e+00
3.652000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.276639992978920279e+00,2.714187820474973645e-01,1.622739991083258948e+00
3.669000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.279961733662643875e+00,2.714870367231034809e-01,1.615869560405411631e+00
3.685999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.282655027358609034e+00,2.710693043140737224e-01,1.622759999258473140e+00
3.702999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.289147213267786363e+00,2.702563746204912354e-01,1.617255923554368646e+00
3.721000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.289147213267786363e+00,2.702563746204912354e-01,1.617255923554368646e+00
3.737999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.292839009375756021e+00,2.703315496062528300e-01,1.610468238387460671e+00
3.754999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.296638246299711694e+00,2.699360377305324299e-01,1.623110103875891053e+00
3.771999999999999797e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.299698468745881907e+00,2.695254592626998846e-01,1.619343882658932809e+00
3.789000000000000146e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.299698468745881907e+00,2.695254592626998846e-01,1.619343882658932809e+00
3.806000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.313205222163763120e+00,2.688528183291122309e-01,1.608511010324490176e+00
3.822999999999999954e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.313205222163763120e+00,2.688528183291122309e-01,1.608511010324490176e+00
3.841000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.313205222163763120e+00,2.688528183291122309e-01,1.608511010324490176e+00
3.858000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.320431359184751186e+00,2.680528749770387797e-01,1.619916051100090959e+00
3.875000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.323388283379830277e+00,2.681119697858191930e-01,1.610839821159067764e+00
3.891999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.323388283379830277e+00,2.681119697858191930e-01,1.610839821159067764e+00
3.908999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.339294547896318965e+00,2.684290018838215719e-01,1.611670734117281123e+00
3.926000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.342158726945781533e+00,2.689589187527732239e-01,1.610685505265226247e+00
3.943000000000000060e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.346700457484514502e+00,2.685761735631915226e-01,1.614911527603907437e+00
3.959999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.350213236721679255e+00,2.695924740063829761e-01,1.608026421912473358e+00
3.978000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.350213236721679255e+00,2.695924740063829761e-01,1.608026421912473358e+00
3.995000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.350213236721679255e+00,2.695924740063829761e-01,1.608026421912473358e+00
4.011999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.358000628764828077e+00,2.697472966282113971e-01,1.603264518947285167e+00
4.028999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.358000628764828077e+00,2.697472966282113971e-01,1.603264518947285167e+00
4.046000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.361617086114104369e+00,2.702930272837428261e-01,1.613227650518946454e+00
4.062999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.365329473622240775e+00,2.703668202126672249e-01,1.614530078392809376e+00
4.081000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.369322277569617885e+00,2.709204631241266537e-01,1.610453186077068777e+00
4.097000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.373501541480411259e+00,2.705291243972195447e-01,1.614599837217340905e+00
4.115000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.377036548075370570e+00,2.715485625565455807e-01,1.613716450455208840e+00
4.131999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.381128258100341233e+00,2.716299712767705765e-01,1.623770593112829674e+00
4.149000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.381128258100341233e+00,2.716299712767705765e-01,1.623770593112829674e+00
4.166000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.384953507332904454e+00,2.731321537958955048e-01,1.610817658361703320e+00
4.182999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.393435446656510646e+00,2.737775337596185521e-01,1.616724709171681429e+00
4.200000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.393435446656510646e+00,2.737775337596185521e-01,1.616724709171681429e+00
4.216999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.397077489774285031e+00,2.743266648341086134e-01,1.607707701849578230e+00
4.233999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.400722463683915731e+00,2.748762622586136128e-01,1.617866194895818843e+00
4.251000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.404370387003180953e+00,2.754263312869311697e-01,1.612878213408032835e+00
4.267999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.408853672527515144e+00,2.755163383863425963e-01,1.614849514340034764e+00
4.285000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.408853672527515144e+00,2.755163383863425963e-01,1.614849514340034764e+00
4.302999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.429107608261060980e+00,2.778358406699655836e-01,1.614977431058409296e+00
4.318999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.432937370214248052e+00,2.774346554826491174e-01,1.627321422417785657e+00
4.336000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.432937370214248052e+00,2.774346554826491174e-01,1.627321422417785657e+00
4.354000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.436608385478888028e+00,2.779875054670747359e-01,1.618278287778142088e+00
4.371999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.441408926618476416e+00,2.785636995097902080e-01,1.613721226961957189e+00
4.389000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.445086912614412356e+00,2.791176464771292220e-01,1.606654176144216573e+00
4.407000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.449221076912155182e+00,2.792016158456028796e-01,1.608639083562054095e+00
4.424000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.449221076912155182e+00,2.792016158456028796e-01,1.608639083562054095e+00
4.440999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.453809547245006772e+00,2.788152009239105444e-01,1.610625534792763602e+00
4.458000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.457495631854317963e+00,2.793698165660691846e-01,1.601857960019676508e+00
4.474999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.462087033730493424e+00,2.789833115037670952e-01,1.605539446527167735e+00
4.491999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.466302567148670244e+00,2.785891557934997431e-01,1.614269251259492499e+00
4.508000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.470445792094491333e+00,2.786733113466846046e-01,1.607286549080067850e+00
4.525000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.474358234820510649e+00,2.777932290421536443e-01,1.609278964145606672e+00
4.541999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.474358234820510649e+00,2.777932290421536443e-01,1.609278964145606672e+00
4.559000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.479186904016481563e+00,2.783710057807750049e-01,1.611272844705661900e+00
4.575999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.483335991052133096e+00,2.784553518842463049e-01,1.604282240640958479e+00
4.592999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.487695285059380979e+00,2.771042793061258003e-01,1.604829506075654777e+00
4.610999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.487695285059380979e+00,2.771042793061258003e-01,1.604829506075654777e+00
4.628000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.496822361189581008e+00,2.768095749125041305e-01,1.602050339937256096e+00
4.644999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.496822361189581008e+00,2.768095749125041305e-01,1.602050339937256096e+00
4.661999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.496822361189581008e+00,2.768095749125041305e-01,1.602050339937256096e+00
4.679000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.500977392137687660e+00,2.768938385654410306e-01,1.593665220404314242e+00
4.695999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.514719221904666790e+00,2.762129853465956630e-01,1.599766691766796534e+00
4.713000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.518503714891320744e+00,2.762898409894946061e-01,1.591585898290393875e+00
4.730000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.518503714891320744e+00,2.762898409894946061e-01,1.591585898290393875e+00
4.746999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.518503714891320744e+00,2.762898409894946061e-01,1.591585898290393875e+00
4.764999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.555591364463139392e+00,2.746441723649246658e-01,1.589712669606105910e+00
4.782000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.555591364463139392e+00,2.746441723649246658e-01,1.589712669606105910e+00
4.799000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.560588175900764707e+00,2.742659116196367597e-01,1.591724816592412051e+00
4.815999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.565152267625285587e+00,2.743590822620032288e-01,1.585612756821586977e+00
4.833000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.569666461599583451e+00,2.749319402321213079e-01,1.595753273973995245e+00
4.849999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.569666461599583451e+00,2.749319402321213079e-01,1.595753273973995245e+00
4.866999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.579573422930557580e+00,2.751353929370123907e-01,1.592534217377524097e+00
4.884999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.583718991706504209e+00,2.757019792889683352e-01,1.594552203695593695e+00
4.902000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.583718991706504209e+00,2.757019792889683352e-01,1.594552203695593695e+00
4.918000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.588681477776870299e+00,2.758045163263673771e-01,1.588346554420296153e+00
4.934999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.593647400443658713e+00,2.759073298690896126e-01,1.590365996225683753e+00
4.953000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.597852029334160928e+00,2.759945455015883065e-01,1.600614020886938826e+00
4.969999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.602303183920125162e+00,2.775337773717647671e-01,1.585446535653639355e+00
4.987000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.606898637915078698e+00,2.776299134206240415e-01,1.587468194089944218e+00
5.003999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.606898637915078698e+00,2.776299134206240415e-01,1.587468194089944218e+00
5.020999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.617076485175052536e+00,2.797773319943692716e-01,1.583231733914888251e+00
5.038000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.620917034836785398e+00,2.798586930979903853e-01,1.593487838479485275e+00
5.054999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.620917034836785398e+00,2.798586930979903853e-01,1.593487838479485275e+00
5.072000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.626214568810326666e+00,2.809399050183710722e-01,1.579581803090278402e+00
5.089000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.631216265658417042e+00,2.810466621396886522e-01,1.581607254416020458e+00
5.107000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.636142800147829535e+00,2.821223011593592123e-01,1.584185820256793553e+00
5.123999999999999666e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.636142800147829535e+00,2.821223011593592123e-01,1.584185820256793553e+00
5.141000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.641539273178448832e+00,2.822383824905509986e-01,1.577783773788790533e+00
5.160999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.645707442260167186e+00,2.832999608366432165e-01,1.587652572080896718e+00
5.185999999999999943e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.660640299891358307e+00,2.855722955794579576e-01,1.577813741121290469e+00
5.219999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.660640299891358307e+00,2.855722955794579576e-01,1.577813741121290469e+00
