timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.120800000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.133466352853766512e+00,6.743446586016063060e-01,3.986807959281915559e-01
1.122499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.137735184342763883e+00,6.774011358888852863e-01,3.985631453035786143e-01
1.124200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.141440441638556180e+00,6.804310388732589532e-01,3.939430508567727252e-01
1.125900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.146087428113541584e+00,6.842299149317200291e-01,3.938110556630707859e-01
1.127599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.150171685930064136e+00,6.880057163930691777e-01,3.792331655404599378e-01
1.129299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.158966296917284033e+00,6.956307516038694461e-01,3.689721999416874509e-01
1.131000000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.158966296917284033e+00,6.956307516038694461e-01,3.689721999416874509e-01
1.132699999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.162735737914754708e+00,6.987097638916109910e-01,3.645484087012497154e-01
1.134500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.167825165814734056e+00,7.033067796523159165e-01,3.498920576059681986e-01
1.136200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.167825165814734056e+00,7.033067796523159165e-01,3.498920576059681986e-01
1.137899999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.171397923017440945e+00,7.071076308131817312e-01,3.394896160031147248e-01
1.139600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.175571436167037298e+00,7.109584163131924539e-01,3.352886610550371294e-01
1.141300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179393023691014175e+00,7.140788243930712431e-01,3.350515912884282632e-01
1.143099999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.184332477039376386e+00,7.194439547360650389e-01,3.391506797504849069e-01
1.144800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.184332477039376386e+00,7.194439547360650389e-01,3.391506797504849069e-01
1.146499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193011193963362970e+00,7.265288773442296621e-01,3.240017862763466261e-01
1.148300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193011193963362970e+00,7.265288773442296621e-01,3.240017862763466261e-01
1.149900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.209286825786222153e+00,7.429474553735652131e-01,2.942238632943885435e-01
1.151600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.212615088230432736e+00,7.461141096016304930e-01,2.651605861726544222e-01
1.153299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.217927720050295815e+00,7.509008856893614192e-01,2.793060358800827925e-01
1.155100000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.217927720050295815e+00,7.509008856893614192e-01,2.793060358800827925e-01
1.156799999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.217927720050295815e+00,7.509008856893614192e-01,2.793060358800827925e-01
1.158500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.217927720050295815e+00,7.509008856893614192e-01,2.793060358800827925e-01
1.160200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.229792105006976222e+00,7.628467142238078980e-01,2.785647492745907394e-01
1.161899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.229792105006976222e+00,7.628467142238078980e-01,2.785647492745907394e-01
1.163599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.251690998872854177e+00,7.839116404958844653e-01,2.366950520670885461e-01
1.165499999999999936e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.251690998872854177e+00,7.839116404958844653e-01,2.366950520670885461e-01
1.167200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.254928020190314353e+00,7.879300843749791339e-01,2.366113790889543822e-01
1.168900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.260843256512063970e+00,7.936786694389220687e-01,2.360987199488381039e-01
1.170599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.260843256512063970e+00,7.936786694389220687e-01,2.360987199488381039e-01
1.172300000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.260843256512063970e+00,7.936786694389220687e-01,2.360987199488381039e-01
1.174099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.265354078067209898e+00,7.978216543336235089e-01,2.391558915436744481e-01
1.175799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.272766930183807155e+00,8.052588713835112655e-01,2.238114973529989338e-01
1.177500000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.277736374699195210e+00,8.102423970599886838e-01,2.057721967283708542e-01
1.179199999999999982e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.277736374699195210e+00,8.102423970599886838e-01,2.057721967283708542e-01
1.180899999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.281469916035397283e+00,8.151494857964981522e-01,2.084917723565603564e-01
1.182699999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.286480032364065273e+00,8.201730264798944292e-01,2.111481274558329180e-01
1.184399999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.290043403642642694e+00,8.235500423189882069e-01,2.077508707478924188e-01
1.186100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.290043403642642694e+00,8.235500423189882069e-01,2.077508707478924188e-01
1.187800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.294671637018079302e+00,8.277971912314484593e-01,2.072584246355942683e-01
1.189499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.298046587219826797e+00,8.319589397454988378e-01,1.924021486300591388e-01
1.191300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.306535308337067214e+00,8.412443578395066845e-01,1.770957988597993971e-01
1.193099999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.306535308337067214e+00,8.412443578395066845e-01,1.770957988597993971e-01
1.194800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.310591213963004709e+00,8.455019643421012310e-01,1.795341362307279476e-01
1.196499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.310591213963004709e+00,8.455019643421012310e-01,1.795341362307279476e-01
1.198199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.326320219091891683e+00,8.626261170553634061e-01,1.514590201231233724e-01
1.199900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.326320219091891683e+00,8.626261170553634061e-01,1.514590201231233724e-01
1.201600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.326320219091891683e+00,8.626261170553634061e-01,1.514590201231233724e-01
1.203299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.326320219091891683e+00,8.626261170553634061e-01,1.514590201231233724e-01
1.205000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.335038774294399211e+00,8.721420461900472043e-01,1.652803077625437378e-01
1.206700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.335038774294399211e+00,8.721420461900472043e-01,1.652803077625437378e-01
1.208399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.338550742309440267e+00,8.764510780498045994e-01,1.502459509792762049e-01
1.210100000000000087e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.342285160764995045e+00,8.799866616795800622e-01,1.496587090797394382e-01
1.211800000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.342285160764995045e+00,8.799866616795800622e-01,1.496587090797394382e-01
1.213499999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.346268519265450436e+00,8.851685055419283854e-01,1.347137069076342342e-01
1.215199999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.376177054575178360e+00,9.213324975102302750e-01,1.068282013995714430e-01
1.216900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.218599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.220299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.387198559831152700e+00,9.348036616005056532e-01,9.084699138003360375e-02
1.222100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.387198559831152700e+00,9.348036616005056532e-01,9.084699138003360375e-02
1.224300000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.390223391025874555e+00,9.392620670974453079e-01,9.054510119190403716e-02
1.228100000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.390223391025874555e+00,9.392620670974453079e-01,9.054510119190403716e-02
1.232000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.390223391025874555e+00,9.392620670974453079e-01,9.054510119190403716e-02
1.233999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.390223391025874555e+00,9.392620670974453079e-01,9.054510119190403716e-02
1.235699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.390223391025874555e+00,9.392620670974453079e-01,9.054510119190403716e-02
1.238499999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.401200376730203256e+00,9.537428198310212712e-01,7.639466648566413387e-02
1.240300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.401200376730203256e+00,9.537428198310212712e-01,7.639466648566413387e-02
1.241999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.401200376730203256e+00,9.537428198310212712e-01,7.639466648566413387e-02
1.243699999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.408725447118739815e+00,9.629304814658609102e-01,6.268862070451933222e-02
1.245400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.247100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.248799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.250500000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.252299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.254100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.255799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.257600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.259299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.261100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.262800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.264499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.266099999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.267800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.269500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.271199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.272899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.274600000000000044e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.276299999999999990e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.277999999999999936e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.279700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.281400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.283099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.284900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.286599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.288299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.290000000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.291799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.293500000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.295100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.296899999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.298600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.300300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.302100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.303800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.305599999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.307300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.309099999999999930e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.310800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.312500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.314300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.316000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.317699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.319299999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.321100000000000030e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.322799999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.324499999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.326200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.327999999999999936e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.329800000000000004e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.331400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.333099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.334800000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.336500000000000021e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.338199999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.339899999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.341600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.343299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.344999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.346700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.348399999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.350099999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.351800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.586520719702267712e+00,1.316336863069009322e+00,-2.070880943418726972e-01
1.353599999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.588010489498849154e+00,1.321779520265576657e+00,-2.221941125761662805e-01
1.355300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.589682372615638606e+00,1.326212924832431472e+00,-2.226311372572634117e-01
1.357099999999999973e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.589682372615638606e+00,1.326212924832431472e+00,-2.226311372572634117e-01
