timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.316999999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.754716800195919468e+00,3.790649251403314102e-01,8.077818116026714845e-01
1.318699999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.757926624690313133e+00,3.813884725044559554e-01,8.084941412168770158e-01
1.320400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.762129208617265075e+00,3.826398099378972573e-01,7.904434204029071598e-01
1.322100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.762129208617265075e+00,3.826398099378972573e-01,7.904434204029071598e-01
1.323799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.765394297249915923e+00,3.838610683872217821e-01,7.983192233870631815e-01
1.325500000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.769099262595198230e+00,3.862120740770472738e-01,7.919716081243628469e-01
1.327200000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.772594951423642762e+00,3.880031677894787423e-01,7.807951701096924602e-01
1.328899999999999970e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.777047232062833881e+00,3.898300977205436668e-01,7.745307966372736441e-01
1.330599999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.780083201318316544e+00,3.916116777826540440e-01,7.822778865098514167e-01
1.332399999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.780083201318316544e+00,3.916116777826540440e-01,7.822778865098514167e-01
1.334099999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.787380439666758747e+00,3.946649555456914760e-01,7.646564566333282631e-01
1.335800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.787380439666758747e+00,3.946649555456914760e-01,7.646564566333282631e-01
1.337599999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.787380439666758747e+00,3.946649555456914760e-01,7.646564566333282631e-01
1.339300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.790658830090571918e+00,3.970253311601773527e-01,7.653009741142116074e-01
1.341000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.793524926246345963e+00,3.971248805977082297e-01,7.585702018304366634e-01
1.342800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.801805898826486896e+00,4.013577537721012556e-01,7.599492029103550594e-01
1.344500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.801805898826486896e+00,4.013577537721012556e-01,7.599492029103550594e-01
1.346199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.801805898826486896e+00,4.013577537721012556e-01,7.599492029103550594e-01
1.348000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.808455138272113238e+00,4.049837805308548200e-01,7.423154040760288064e-01
1.349699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.808455138272113238e+00,4.049837805308548200e-01,7.423154040760288064e-01
1.351399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.812030736727637148e+00,4.068103528252081658e-01,7.429198839555956058e-01
1.353100000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815131550219958534e+00,4.086232419068419608e-01,7.313140692111956831e-01
1.354800000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.833394138512296934e+00,4.184066610558955235e-01,7.152992612957764784e-01
1.356499999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.840671659565881413e+00,4.209655162407480722e-01,6.974559180502766242e-01
1.358300000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.840671659565881413e+00,4.209655162407480722e-01,6.974559180502766242e-01
1.359999999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.845043253898735358e+00,4.234246961950450805e-01,6.980332379104962071e-01
1.361700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.845043253898735358e+00,4.234246961950450805e-01,6.980332379104962071e-01
1.363400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.852358112743116791e+00,4.271520590441059140e-01,6.865590995321786405e-01
1.365099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.855779711140201904e+00,4.295903993727389070e-01,6.870649122616856452e-01
1.366900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.860196405738075320e+00,4.309121464353334874e-01,6.996886660046246487e-01
1.368599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.863143182599405812e+00,4.333413377208698014e-01,6.881056786338434206e-01
1.370299999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.873257811529521533e+00,4.377918396514747235e-01,6.637616631780627330e-01
1.372000000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.873257811529521533e+00,4.377918396514747235e-01,6.637616631780627330e-01
1.373700000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.873257811529521533e+00,4.377918396514747235e-01,6.637616631780627330e-01
1.375399999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.881197969751856824e+00,4.427641456563456979e-01,6.709975690474060395e-01
1.377100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.884686897012814555e+00,4.452404062541696073e-01,6.651480467722146184e-01
1.378800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.888429750270997687e+00,4.471444968863186320e-01,6.656029464011848917e-01
1.380499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.891174343925171808e+00,4.478375505481592134e-01,6.533451481372273273e-01
1.382199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.891174343925171808e+00,4.478375505481592134e-01,6.533451481372273273e-01
1.383999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.894941558651377811e+00,4.509253239943672442e-01,6.414170040936630901e-01
1.385699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.894941558651377811e+00,4.509253239943672442e-01,6.414170040936630901e-01
1.387400000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.898964399991577956e+00,4.534408621890296809e-01,6.418329107152338509e-01
1.389100000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.902239345018884809e+00,4.553413983901380968e-01,6.293492992138902675e-01
1.390799999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.905521251643226499e+00,4.572455592769789634e-01,6.297442017536224457e-01
1.392600000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.905521251643226499e+00,4.572455592769789634e-01,6.297442017536224457e-01
1.394299999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.912870440965483532e+00,4.616894754404085033e-01,6.368916466912249996e-01
1.396000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.912870440965483532e+00,4.616894754404085033e-01,6.368916466912249996e-01
1.397700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.916437239129467951e+00,4.642118277675083560e-01,6.248252382675012484e-01
1.399399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.923070375417071709e+00,4.680575417764692991e-01,6.126017486722085126e-01
1.401099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.923070375417071709e+00,4.680575417764692991e-01,6.126017486722085126e-01
1.402800000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.940588758151675641e+00,4.795793873425101550e-01,6.012461308795469250e-01
1.404499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.940588758151675641e+00,4.795793873425101550e-01,6.012461308795469250e-01
1.406199999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.943173448109023482e+00,4.808933287564388648e-01,5.826455769102724114e-01
1.408000000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.943173448109023482e+00,4.808933287564388648e-01,5.826455769102724114e-01
1.409800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.950198955262328226e+00,4.854209075515850680e-01,5.704470422076866054e-01
1.411500000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.950198955262328226e+00,4.854209075515850680e-01,5.704470422076866054e-01
1.413299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.953861793343406816e+00,4.880017114511904230e-01,5.764040311955824780e-01
1.415000000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960147947010612235e+00,4.919174622676499853e-01,5.580165140525387146e-01
1.416699999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960147947010612235e+00,4.919174622676499853e-01,5.580165140525387146e-01
1.418399999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.967018665191543114e+00,4.970957433168631256e-01,5.585189486380889301e-01
1.420199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.967018665191543114e+00,4.970957433168631256e-01,5.585189486380889301e-01
1.421899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.970166843242667110e+00,4.984551939422267042e-01,5.400090763342352274e-01
1.423600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.970166843242667110e+00,4.984551939422267042e-01,5.400090763342352274e-01
1.425300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.973363453490401653e+00,5.010461955532764522e-01,5.402295976489787099e-01
1.426999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.977608633617184086e+00,5.036883710273253323e-01,5.458777011405682167e-01
1.428800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.980540090894143290e+00,5.056631963234387017e-01,5.406621307647009322e-01
1.430400000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.988324968358858413e+00,5.115642190582180282e-01,5.410830321052370051e-01
1.432099999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.988324968358858413e+00,5.115642190582180282e-01,5.410830321052370051e-01
1.433799999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.988324968358858413e+00,5.115642190582180282e-01,5.410830321052370051e-01
1.435599999999999987e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.991567006996980638e+00,5.141870357155217119e-01,5.148438728939058739e-01
1.437199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.991567006996980638e+00,5.141870357155217119e-01,5.148438728939058739e-01
1.438899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.995054016455038326e+00,5.162049179742139726e-01,5.150115049452100857e-01
1.440600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.995054016455038326e+00,5.162049179742139726e-01,5.150115049452100857e-01
1.442300000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.005091907894269276e+00,5.235119947282710351e-01,5.156350963013937028e-01
1.445299999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.005091907894269276e+00,5.235119947282710351e-01,5.156350963013937028e-01
1.447499999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.008376299183030511e+00,5.261641595136800076e-01,5.157928049867530618e-01
1.449600000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.008376299183030511e+00,5.261641595136800076e-01,5.157928049867530618e-01
1.451800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.008376299183030511e+00,5.261641595136800076e-01,5.157928049867530618e-01
1.453500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.008376299183030511e+00,5.261641595136800076e-01,5.157928049867530618e-01
1.455199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.010845296510431979e+00,5.281575138730659758e-01,4.973575409583227969e-01
1.458699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.043555633616602307e+00,5.524942837755381086e-01,4.583712893183770065e-01
1.460399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.043555633616602307e+00,5.524942837755381086e-01,4.583712893183770065e-01
1.462199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.047788802637592553e+00,5.559003757107600086e-01,4.584181439592870944e-01
1.463799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.051109124442264786e+00,5.573443005175989784e-01,4.584611084557617677e-01
1.465499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.057384598901351502e+00,5.627975914098622967e-01,4.451019282486118334e-01
1.467200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.057384598901351502e+00,5.627975914098622967e-01,4.451019282486118334e-01
1.468900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.061119568050966855e+00,5.662093811389102838e-01,4.316920350076817736e-01
1.470700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.064470042233430114e+00,5.676685533915132309e-01,4.451333716736592949e-01
1.472400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.067364795113167286e+00,5.704039555023566743e-01,4.364745888743620794e-01
1.474099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.067364795113167286e+00,5.704039555023566743e-01,4.364745888743620794e-01
1.475799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.070814217009793623e+00,5.731732661143039698e-01,4.364704416927718822e-01
1.477500000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.070814217009793623e+00,5.731732661143039698e-01,4.364704416927718822e-01
1.479199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.076785688415238695e+00,5.767276315650132767e-01,4.316534546876580891e-01
1.480899999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.076785688415238695e+00,5.767276315650132767e-01,4.316534546876580891e-01
1.482600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.080579832658998818e+00,5.801830160932629488e-01,4.228122411390033974e-01
1.484299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.080579832658998818e+00,5.801830160932629488e-01,4.228122411390033974e-01
1.485999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.087882974906999145e+00,5.864520234269011700e-01,4.182477821606629953e-01
1.487700000000000067e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.091389235458205320e+00,5.892622625420248506e-01,4.182007627779946723e-01
1.489499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.091389235458205320e+00,5.892622625420248506e-01,4.182007627779946723e-01
1.491200000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.095134550037379029e+00,5.914322032741335944e-01,4.181492208328134175e-01
1.492900000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.101639315947109399e+00,5.970568560966614813e-01,3.908934250057461424e-01
1.494599999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.101639315947109399e+00,5.970568560966614813e-01,3.908934250057461424e-01
1.496299999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.104854640576372837e+00,5.992137957391857617e-01,4.044132688116911512e-01
1.498000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.108510653316881367e+00,6.033924192066552061e-01,3.952053650581742184e-01
1.499699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.108510653316881367e+00,6.033924192066552061e-01,3.952053650581742184e-01
1.501500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.114756498758494807e+00,6.083913088959435056e-01,3.952518797060748934e-01
1.503100000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.140754422600315898e+00,6.334094434477494096e-01,3.536089218849985394e-01
1.504899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.144417645531206951e+00,6.363403309698877353e-01,3.534341976928225271e-01
