timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.289300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.676058811657986425e+00,5.401733184613252137e-01,9.146269666965709533e-01
1.291000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.684463374437821681e+00,5.436811728274560940e-01,9.084115793015729023e-01
1.292699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.688045533000098075e+00,5.457229703007125954e-01,8.967716180013228788e-01
1.294400000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.691490421133691413e+00,5.458843434735819455e-01,8.887886524921873033e-01
1.296100000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.696284209894747708e+00,5.486139903554801966e-01,8.899588070843896803e-01
1.297799999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.723048594573321157e+00,5.599621713246086818e-01,8.538273592703546910e-01
1.299499999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.723048594573321157e+00,5.599621713246086818e-01,8.538273592703546910e-01
1.301200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.727699239103972495e+00,5.620855428325793879e-01,8.673507704477865232e-01
1.302899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.727699239103972495e+00,5.620855428325793879e-01,8.673507704477865232e-01
1.304700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.731138182818831694e+00,5.635197501433247824e-01,8.551563052556998556e-01
1.306300000000000061e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.734807634846426527e+00,5.656024769068866975e-01,8.479198693414489174e-01
1.308000000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.742898224136454122e+00,5.704538852843273888e-01,8.498161412504585677e-01
1.309800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.742898224136454122e+00,5.704538852843273888e-01,8.498161412504585677e-01
1.311500000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.746408424305955442e+00,5.706254155677242812e-01,8.420382629871345781e-01
1.313199999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.753311993505312305e+00,5.747996371764000356e-01,8.304089986533218504e-01
1.314899999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.753311993505312305e+00,5.747996371764000356e-01,8.304089986533218504e-01
1.316600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.757530091217762269e+00,5.769302361971041515e-01,8.314279096844127137e-01
1.318299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.757530091217762269e+00,5.769302361971041515e-01,8.314279096844127137e-01
1.319999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.761524293227996640e+00,5.784114209607235102e-01,8.187536272797772963e-01
1.321799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.765254661098643041e+00,5.805247303003956416e-01,8.245062278778416687e-01
1.323499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.771996052272172051e+00,5.840817635188549906e-01,8.047790154001298601e-01
1.325099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776255667853400055e+00,5.862321179323216613e-01,8.135736940273987639e-01
1.326900000000000013e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776255667853400055e+00,5.862321179323216613e-01,8.135736940273987639e-01
1.328599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.783277282355787641e+00,5.904694752227165333e-01,7.856996290824914686e-01
1.330300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.783277282355787641e+00,5.904694752227165333e-01,7.856996290824914686e-01
1.332000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.786785587058453917e+00,5.932434171464532335e-01,7.943377684177600484e-01
1.333699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.786785587058453917e+00,5.932434171464532335e-01,7.943377684177600484e-01
1.335500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.790328397887052336e+00,5.947237869537770338e-01,7.950855740250002412e-01
1.337299999999999933e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.794120569738817395e+00,5.968703911398872686e-01,7.742433019145560369e-01
1.339000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.797920969193627538e+00,5.990214161171679708e-01,7.749618950813470519e-01
1.340700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.801483746057882751e+00,6.005105529065598580e-01,7.910004087056642375e-01
1.342399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.805793851503240788e+00,6.040046863333200511e-01,7.624995337609504764e-01
1.344100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.805793851503240788e+00,6.040046863333200511e-01,7.624995337609504764e-01
1.345800000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.808592145448548738e+00,6.061169730894088170e-01,7.631977436980038609e-01
1.347600000000000087e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.831719601185093360e+00,6.192041946625811422e-01,7.235720483303824668e-01
1.349300000000000033e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.831719601185093360e+00,6.192041946625811422e-01,7.235720483303824668e-01
1.350999999999999979e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.834564991037048287e+00,6.213461504408864799e-01,7.242059969970895406e-01
1.352699999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.842356911788572305e+00,6.257539765738572290e-01,7.036206822973455344e-01
1.354400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.842356911788572305e+00,6.257539765738572290e-01,7.036206822973455344e-01
1.356099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.846787990435131199e+00,6.279929709211341526e-01,7.116217328809535392e-01
1.357900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.853584614513586359e+00,6.310332413590956646e-01,7.049787159884716159e-01
1.359600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.853584614513586359e+00,6.310332413590956646e-01,7.049787159884716159e-01
1.361299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.857257556964733602e+00,6.339121531076415961e-01,7.055749052339854721e-01
1.363000000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.857257556964733602e+00,6.339121531076415961e-01,7.055749052339854721e-01
1.364700000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.861459578494118805e+00,6.354830026068708504e-01,6.842867461186784572e-01
1.366399999999999970e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.865151342962170666e+00,6.383736966142127267e-01,6.848488840836763902e-01
1.368099999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.868843752886908405e+00,6.399229349425411550e-01,6.854101190119086251e-01
1.369800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.871757040536948580e+00,6.421062959187705532e-01,6.711608291572801477e-01
1.371499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.871757040536948580e+00,6.421062959187705532e-01,6.711608291572801477e-01
1.373199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.871757040536948580e+00,6.421062959187705532e-01,6.711608291572801477e-01
1.375000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.880503739826552501e+00,6.459696325030593878e-01,6.866340354365895182e-01
1.376699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.884498014317131265e+00,6.482243720027017764e-01,6.652607667469712105e-01
1.378500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.888501534679967619e+00,6.504840091638116606e-01,6.657817324667925085e-01
1.380199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.895194748500421689e+00,6.542610170051382790e-01,6.518592438361828778e-01
1.382099999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.895194748500421689e+00,6.542610170051382790e-01,6.518592438361828778e-01
1.383799999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.895194748500421689e+00,6.542610170051382790e-01,6.518592438361828778e-01
1.385500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.898967981505686353e+00,6.572020966343260495e-01,6.523545049208963054e-01
1.387199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.903006297345561038e+00,6.594810536776573029e-01,6.459283619774135454e-01
1.388899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.906519085644985623e+00,6.617345543647429329e-01,6.313739254490686736e-01
1.390600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.906519085644985623e+00,6.617345543647429329e-01,6.313739254490686736e-01
1.392300000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.910575508313474558e+00,6.640233848245177262e-01,6.318314111217356865e-01
1.393999999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.910575508313474558e+00,6.640233848245177262e-01,6.318314111217356865e-01
1.395700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.913285107711410582e+00,6.655520793492554210e-01,6.468968157818177911e-01
1.397400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.916820166725687002e+00,6.678184362229259152e-01,6.322841742512438357e-01
1.399099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.916820166725687002e+00,6.678184362229259152e-01,6.322841742512438357e-01
1.400799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.942918873384336997e+00,6.852782884757812054e-01,5.980168478360033957e-01
1.402500000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.945977142339534005e+00,6.875537979793687748e-01,5.984000520627459352e-01
1.404199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.950132719843034934e+00,6.898989660013162828e-01,5.987812677324046984e-01
1.406000000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.952659511290192995e+00,6.921513088260672353e-01,5.772991443324466676e-01
1.407699999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.957130940647513029e+00,6.952269754349941211e-01,5.840502631489833396e-01
1.409399999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960219169999594335e+00,6.975228007609374226e-01,5.779872398990147930e-01
1.411100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.964164145987069787e+00,7.005800611814755330e-01,5.783279906890851363e-01
1.412800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.964164145987069787e+00,7.005800611814755330e-01,5.783279906890851363e-01
1.414499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.967267744176550259e+00,7.028867600448885922e-01,5.631635814095188319e-01
1.416200000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.970928966496459989e+00,7.052318639301834446e-01,5.634764803676264311e-01
1.417999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.974903756885293404e+00,7.083100438991646319e-01,5.637869946753655270e-01
1.419599999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.974903756885293404e+00,7.083100438991646319e-01,5.637869946753655270e-01
1.421400000000000041e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.978889948209229921e+00,7.113965292307827815e-01,5.640950850688598583e-01
1.423099999999999987e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985168122915286215e+00,7.160591852111538591e-01,5.429119521473273480e-01
1.424799999999999933e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985168122915286215e+00,7.160591852111538591e-01,5.429119521473273480e-01
1.426500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.988873231331813152e+00,7.184324541751020421e-01,5.431807417606338007e-01
1.428200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.988873231331813152e+00,7.184324541751020421e-01,5.431807417606338007e-01
1.429899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.992342106450151640e+00,7.215116971752938424e-01,5.434468739235245316e-01
1.431600000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.992342106450151640e+00,7.215116971752938424e-01,5.434468739235245316e-01
1.433300000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.996378318343429825e+00,7.246341472321932153e-01,5.437103065008405123e-01
1.434999999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.002978336229093159e+00,7.286469103272278369e-01,5.285178220220374534e-01
1.436700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.006240113614432996e+00,7.324598098668962942e-01,5.288642410271556793e-01
1.438400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.009119004241646245e+00,7.340888517672480296e-01,5.133071939775752934e-01
1.440199999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.012322006068894442e+00,7.364649168479205921e-01,5.135120589336855668e-01
1.441900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.016979467645920732e+00,7.396650596492156948e-01,5.137138813786440439e-01
1.443500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.020522281251384111e+00,7.428011241785273944e-01,5.139126152032019723e-01
1.445199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.024640630884554149e+00,7.459824111569804961e-01,4.985074437319938490e-01
1.447000000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.024640630884554149e+00,7.459824111569804961e-01,4.985074437319938490e-01
1.448600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.048704014443289534e+00,7.644577102967998750e-01,4.777813469192473406e-01
1.450300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.054823274169149006e+00,7.707948751686769517e-01,4.464364651425768438e-01
1.452200000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.058371493850747136e+00,7.725212961278048462e-01,4.622754189501029343e-01
1.455000000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.058371493850747136e+00,7.725212961278048462e-01,4.622754189501029343e-01
1.458999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.058371493850747136e+00,7.725212961278048462e-01,4.622754189501029343e-01
1.462899999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.062027794012568194e+00,7.757465172275354037e-01,4.623614600147859521e-01
1.464600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.062027794012568194e+00,7.757465172275354037e-01,4.623614600147859521e-01
1.466699999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.062027794012568194e+00,7.757465172275354037e-01,4.623614600147859521e-01
1.468500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.068688703037206533e+00,7.806805284051002713e-01,4.411978971330539068e-01
1.470199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.072716934136467515e+00,7.847013244158961287e-01,4.308071497414262541e-01
1.471899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.085704956630277884e+00,7.961452639669365228e-01,4.149158123049909164e-01
1.473600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.090025368409197171e+00,7.994767249700837075e-01,4.149071508343299963e-01
1.475399999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.090025368409197171e+00,7.994767249700837075e-01,4.149071508343299963e-01
1.477100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.096003686472034389e+00,8.052144318952633162e-01,4.150934706526209772e-01
1.478800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.099648696318945351e+00,8.069974375919285459e-01,4.148768520823731820e-01
