timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.294000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.218908296649066969e+00,2.029171658054157446e-01,1.655248145544937710e+00
3.310999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.218908296649066969e+00,2.029171658054157446e-01,1.655248145544937710e+00
3.327999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.222371379702414496e+00,2.034259599631020876e-01,1.648711713523951294e+00
3.345000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.222371379702414496e+00,2.034259599631020876e-01,1.648711713523951294e+00
3.362000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.223561975583895789e+00,2.030034253435853975e-01,1.657091346746970340e+00
3.379000000000000004e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.225709973014303067e+00,2.030430573223562796e-01,1.642168483984373983e+00
3.395999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.227858071582812904e+00,2.030825775679170331e-01,1.651176397519965811e+00
3.414000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.229532901441048320e+00,2.035579776273622743e-01,1.651793446083404060e+00
3.431000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.229532901441048320e+00,2.035579776273622743e-01,1.651793446083404060e+00
3.447999999999999954e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.229532901441048320e+00,2.035579776273622743e-01,1.651793446083404060e+00
3.464999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.231438478328790609e+00,2.031482002686224586e-01,1.644639204720550030e+00
3.482000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.232870731474618342e+00,2.031743650563673231e-01,1.645257753476596418e+00
3.500000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.235019214030190771e+00,2.032135232425826832e-01,1.645876645928676885e+00
3.516999999999999904e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.237167825629703621e+00,2.032525758908519942e-01,1.647115454495086562e+00
3.533999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.244801626003034567e+00,2.029457297695790308e-01,1.653314007936591556e+00
3.551000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.246346439592215027e+00,2.025288570822031398e-01,1.643064483325028968e+00
3.568000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.248383179653801189e+00,2.030099175102954012e-01,1.643687122671147138e+00
3.584999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.249927523031287624e+00,2.025928530940530603e-01,1.644310088165083394e+00
3.601999999999999869e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.249927523031287624e+00,2.025928530940530603e-01,1.644310088165083394e+00
3.619000000000000217e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.252187555055336521e+00,2.021885799088865010e-01,1.648569846812839579e+00
3.637000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.254114640823289717e+00,2.031120585952252977e-01,1.646180923898885151e+00
3.653999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.256016467130800729e+00,2.027010339058933353e-01,1.639022689999821258e+00
3.670999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.258055767003875003e+00,2.031818926970773154e-01,1.648054631646295398e+00
3.688000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.263898528014444134e+00,2.028399312347145544e-01,1.634361924202874405e+00
3.705000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.266298444684708313e+00,2.033269281248677451e-01,1.643405923889214248e+00
3.721999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.268198996569919412e+00,2.029151908319061226e-01,1.636245032667101418e+00
3.737999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.268198996569919412e+00,2.029151908319061226e-01,1.636245032667101418e+00
3.755999999999999783e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.270099000945638990e+00,2.025034802589096294e-01,1.636873350205465982e+00
3.773000000000000131e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.270099000945638990e+00,2.025034802589096294e-01,1.636873350205465982e+00
3.790000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.274148612847721740e+00,2.021290537659142794e-01,1.638760124149263531e+00
3.807999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.274148612847721740e+00,2.021290537659142794e-01,1.638760124149263531e+00
3.825000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.276550758227821714e+00,2.026153680578069993e-01,1.640019474985017212e+00
3.842000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.278197523455445683e+00,2.017543307529034990e-01,1.645801440718884345e+00
3.858999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.280958994775116988e+00,2.022464966107559992e-01,1.633485640242922532e+00
3.876999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.284185832304185038e+00,2.023018504468578893e-01,1.640614925979212213e+00
3.894000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.284185832304185038e+00,2.023018504468578893e-01,1.640614925979212213e+00
3.911999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.286800773541621146e+00,2.019017570573110598e-01,1.633528584501994896e+00
3.928999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.289415110793945995e+00,2.015016088805237082e-01,1.634793781953608249e+00
3.946000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.289415110793945995e+00,2.015016088805237082e-01,1.634793781953608249e+00
3.963000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291103964249646907e+00,2.019750130755849638e-01,1.635426811808357028e+00
3.979999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.293821588504830089e+00,2.011317336395449518e-01,1.639402760351747590e+00
3.996999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.295766995315236203e+00,2.020540448769230224e-01,1.629602449239782036e+00
4.014999999999999680e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.306735209953417520e+00,2.013486521494060044e-01,1.626318639899219987e+00
4.032000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.309348015325276116e+00,2.009474799854215066e-01,1.630137476972229660e+00
4.049000000000000377e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.309348015325276116e+00,2.009474799854215066e-01,1.630137476972229660e+00
4.065000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.311042175246657893e+00,2.014204272245362359e-01,1.628230228404750957e+00
4.081999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.314113554859217547e+00,2.005819258559780049e-01,1.632050354874083009e+00
4.099999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.318519904237979601e+00,2.002101067619713737e-01,1.631630034083981107e+00
4.118000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.318519904237979601e+00,2.002101067619713737e-01,1.631630034083981107e+00
4.134000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.321032777125526803e+00,2.002514291468444618e-01,1.632908250528476657e+00
4.150999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.321032777125526803e+00,2.002514291468444618e-01,1.632908250528476657e+00
4.168000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.322729937917458631e+00,2.007239677059659000e-01,1.633547751050353103e+00
4.185999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.325700771047301219e+00,2.003279628022419656e-01,1.634827529541696967e+00
4.203000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.327855779355527899e+00,2.003631974305464247e-01,1.627724634060588205e+00
4.219999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.330273766221859333e+00,2.008475060020999958e-01,1.629006629748950941e+00
4.237000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.331903879683085101e+00,1.999845189602728057e-01,1.629648011398281193e+00
4.253999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.339809623697748364e+00,2.001126986775728644e-01,1.625108479531426786e+00
4.270999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.339809623697748364e+00,2.001126986775728644e-01,1.625108479531426786e+00
4.288000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.344843175467829610e+00,2.001939241217638443e-01,1.619280191996228080e+00
4.306000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.347360737065074865e+00,2.002344419058886826e-01,1.620568687511932282e+00
4.323000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.347360737065074865e+00,2.002344419058886826e-01,1.620568687511932282e+00
4.339999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.350238602774027408e+00,2.002806732964094172e-01,1.621858170068855687e+00
4.357000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.350238602774027408e+00,2.002806732964094172e-01,1.621858170068855687e+00
4.375000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.352849739483887870e+00,1.998775391815378333e-01,1.614737177494719678e+00
4.391000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.355368528195086686e+00,1.999178017921328099e-01,1.623794221715295194e+00
4.408999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.357887869163250549e+00,1.999580083474763459e-01,1.625086126106861428e+00
4.426999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.357887869163250549e+00,1.999580083474763459e-01,1.625086126106861428e+00
4.442999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360407768649784188e+00,1.999981604906695409e-01,1.628676315322632906e+00
4.459999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.362837681888760866e+00,2.004820602091474946e-01,1.619260774773708667e+00
4.479000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.365359186646300627e+00,2.005221783063964036e-01,1.620555385806903059e+00
4.496000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.381035659753188760e+00,1.998791618900458422e-01,1.619270384005384145e+00
4.512999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.381035659753188760e+00,1.998791618900458422e-01,1.619270384005384145e+00
4.530000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.383921211346914149e+00,1.999244818017760217e-01,1.620570755889988446e+00
4.546999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.383921211346914149e+00,1.999244818017760217e-01,1.620570755889988446e+00
4.565000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.388611960851947824e+00,1.999980209687912680e-01,1.614743014446689662e+00
4.581000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.388611960851947824e+00,1.999980209687912680e-01,1.614743014446689662e+00
4.599000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.391499652595080461e+00,2.000432144250983146e-01,1.616045759903048218e+00
4.615999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.397361611080325305e+00,1.996890543311458099e-01,1.620701698309793271e+00
4.634999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.399528779583447680e+00,1.997227966175360026e-01,1.611518718405824613e+00
4.652000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.399528779583447680e+00,1.997227966175360026e-01,1.611518718405824613e+00
4.669999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.405310246825240972e+00,1.998126735836023293e-01,1.614131300478583109e+00
4.687999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.405310246825240972e+00,1.998126735836023293e-01,1.614131300478583109e+00
4.706000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.405310246825240972e+00,1.998126735836023293e-01,1.614131300478583109e+00
4.722999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.410453473338319164e+00,1.994465869022559179e-01,1.608297441749409362e+00
4.740000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.410453473338319164e+00,1.994465869022559179e-01,1.608297441749409362e+00
4.756999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.412984819609814258e+00,1.994857435012938884e-01,1.609606249314429194e+00
4.774000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.415878618315587589e+00,1.995304674013830271e-01,1.610915911539612555e+00
4.791000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.418773311095589351e+00,1.995751650880004391e-01,1.612226419200084582e+00
4.807999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.421827782618373837e+00,1.987304755352654606e-01,1.615418454839421036e+00
4.825000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.421827782618373837e+00,1.987304755352654606e-01,1.615418454839421036e+00
4.841999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.432975314919854304e+00,1.993476593470346891e-01,1.602518790008090610e+00
4.860000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.432975314919854304e+00,1.993476593470346891e-01,1.602518790008090610e+00
4.876999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.432975314919854304e+00,1.993476593470346891e-01,1.602518790008090610e+00
4.894000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.435874857277682048e+00,1.993921593733510855e-01,1.603833465108496670e+00
4.910999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.438775341793220974e+00,1.994366472708061222e-01,1.605148964824548052e+00
4.927999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.441752434111153613e+00,1.990359415330258397e-01,1.608178142514847586e+00
4.945999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.444654273532461453e+00,1.990803244770174008e-01,1.609495321778475985e+00
4.961999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.444654273532461453e+00,1.990803244770174008e-01,1.609495321778475985e+00
4.980000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.447557074544112865e+00,1.991247011017642787e-01,1.610813295384439181e+00
4.996999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.450460843638170072e+00,1.991690733982539596e-01,1.601939814497010062e+00
5.014000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.468631726647540381e+00,1.994464242707983948e-01,1.594200467028179080e+00
5.030999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.468631726647540381e+00,1.994464242707983948e-01,1.594200467028179080e+00
5.049000000000000377e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.471612673633802215e+00,1.990449167394546803e-01,1.595523070039080116e+00
5.065999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.471612673633802215e+00,1.990449167394546803e-01,1.595523070039080116e+00
5.083999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.474524111977420615e+00,1.990892384726437037e-01,1.596846460571446968e+00
5.099999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.477367712049223680e+00,1.995796584932655326e-01,1.598170630221162236e+00
5.116999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.481078600475275397e+00,1.991890135571736664e-01,1.591652202104962610e+00
5.134000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.483925776698058918e+00,1.996796717639199858e-01,1.592977315863827847e+00
