timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.434699999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.027580174392267232e+00,8.922930820511462136e-01,3.286174091256253704e-01
1.436400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.035852111268374731e+00,9.025996331399196437e-01,3.118519535984082269e-01
1.438100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.038673191786664507e+00,9.052469492464300105e-01,3.117773747445998778e-01
1.439799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.038673191786664507e+00,9.052469492464300105e-01,3.117773747445998778e-01
1.441499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.040905515400532888e+00,9.078530722817624854e-01,2.949358080067014387e-01
1.443299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.045280035203998814e+00,9.114457873303779545e-01,3.118034424439841135e-01
1.444999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.047876164771075924e+00,9.149069393002750017e-01,2.819139702059497155e-01
1.446700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.047876164771075924e+00,9.149069393002750017e-01,2.819139702059497155e-01
1.448399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.051675792229133766e+00,9.184723328841700729e-01,2.779409880037490566e-01
1.450099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.051675792229133766e+00,9.184723328841700729e-01,2.779409880037490566e-01
1.451800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.074711656126697168e+00,9.442272926780516107e-01,2.644751214495228431e-01
1.453500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.078596697370506341e+00,9.478750592136812037e-01,2.643042353350936735e-01
1.455300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.078596697370506341e+00,9.478750592136812037e-01,2.643042353350936735e-01
1.457000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.080667644647937742e+00,9.513815855284161183e-01,2.471903093487219927e-01
1.458799999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.084572617017763640e+00,9.550494581815777151e-01,2.469926540361654377e-01
1.460500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.085919278677440758e+00,9.568363097957693908e-01,2.470061380738964585e-01
1.462100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.085919278677440758e+00,9.568363097957693908e-01,2.470061380738964585e-01
1.463799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.092921097451809764e+00,9.649838442235384450e-01,2.468139724479130881e-01
1.465499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.092921097451809764e+00,9.649838442235384450e-01,2.468139724479130881e-01
1.467200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.094651491804153220e+00,9.676587542127167429e-01,2.296855523546055822e-01
1.468999999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.096759231924571587e+00,9.712158122059907361e-01,2.296749176527867198e-01
1.470700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.100343389820427564e+00,9.740602973821449462e-01,2.294416831035266946e-01
1.472400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.103080358231872893e+00,9.776868598977118685e-01,2.294287546134264610e-01
1.474099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.103080358231872893e+00,9.776868598977118685e-01,2.294287546134264610e-01
1.475900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.108197531938363234e+00,9.840832375798763687e-01,2.120591939518518543e-01
1.477599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.108197531938363234e+00,9.840832375798763687e-01,2.120591939518518543e-01
1.479299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.108197531938363234e+00,9.840832375798763687e-01,2.120591939518518543e-01
1.481099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.110955965588665606e+00,9.877364903616089320e-01,2.120224359233880973e-01
1.482799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.110955965588665606e+00,9.877364903616089320e-01,2.120224359233880973e-01
1.484500000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.113101512885306121e+00,9.913453321736199753e-01,2.152370915399383633e-01
1.486200000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.116734009036298936e+00,9.942347468127493704e-01,2.117160533357936303e-01
1.487899999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.118892645870703362e+00,9.978606006712312793e-01,2.116761300821830560e-01
1.489600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.121680616280387177e+00,1.001550730554216173e+00,1.976260627205852494e-01
1.491300000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.121680616280387177e+00,1.001550730554216173e+00,1.976260627205852494e-01
1.492999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.126502626457898337e+00,1.007160092647063188e+00,1.772269604569947921e-01
1.494699999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.128448056584050008e+00,1.011665760827353822e+00,1.631356791810316675e-01
1.496499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.128448056584050008e+00,1.011665760827353822e+00,1.631356791810316675e-01
1.498199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.139994759717754658e+00,1.025779811228315630e+00,1.794508910806494884e-01
1.499900000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.151366922646122504e+00,1.043550949192926236e+00,1.301604080899665949e-01
1.501600000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.151366922646122504e+00,1.043550949192926236e+00,1.301604080899665949e-01
1.503299999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.154249325699228557e+00,1.047364195445558810e+00,1.300099443033500002e-01
1.505100000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.155459872640985264e+00,1.050141688081132951e+00,1.298584905450657356e-01
1.506799999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.158355058057241482e+00,1.053972714854683801e+00,1.297060394064841471e-01
1.508500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.160618630032596243e+00,1.057754041833255165e+00,1.320111059218712357e-01
1.510200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.163762205767677305e+00,1.060732676534689833e+00,1.121815686179534616e-01
1.511999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.163762205767677305e+00,1.060732676534689833e+00,1.121815686179534616e-01
1.513700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.165397012680043254e+00,1.064471200665477735e+00,1.120052499576108668e-01
1.515300000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.168554206740633816e+00,1.067464640379969243e+00,1.118278585359841898e-01
1.517099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.170199257971356044e+00,1.071220391449416720e+00,1.116493865533373236e-01
1.518800000000000061e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.170199257971356044e+00,1.071220391449416720e+00,1.116493865533373236e-01
1.520500000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.172725282861152962e+00,1.074166922229687682e+00,9.670234183733984745e-02
1.522300000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.175025568640985618e+00,1.078001871987146920e+00,9.650454282885666257e-02
1.524000000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.176916619834684319e+00,1.080900324713661931e+00,9.630560535042684278e-02
1.525699999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.178811657806240198e+00,1.083804615668262361e+00,7.921841358894962659e-02
1.527500000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.181546340322393362e+00,1.088616003624868878e+00,9.803871619836719564e-02
1.529199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.184101298455903617e+00,1.091599243982142031e+00,8.071811732208730716e-02
1.530899999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.186011356709368414e+00,1.094525203881537845e+00,9.545116586917017087e-02
1.532600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.188769097162676758e+00,1.099372169574745595e+00,8.027547396069822927e-02
1.534299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.188769097162676758e+00,1.099372169574745595e+00,8.027547396069822927e-02
1.535999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.194117187225814725e+00,1.107251484089756488e+00,8.182000284337521967e-02
1.537700000000000067e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.195851800080832472e+00,1.108345269579833037e+00,7.957690129024855286e-02
1.539400000000000013e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.195851800080832472e+00,1.108345269579833037e+00,7.957690129024855286e-02
1.541000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.197984438060714751e+00,1.113172973664127152e+00,7.934995383511088407e-02
1.542800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.201009976038139193e+00,1.117178079441682126e+00,7.912175390762135607e-02
1.544500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.204044521916481258e+00,1.121194547001381991e+00,7.863587006024141957e-02
1.546199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.206656128566226727e+00,1.124247759152745108e+00,7.840378122667132632e-02
1.547899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.209479836330781488e+00,1.129194541182158229e+00,7.817040735642052929e-02
1.549699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.209479836330781488e+00,1.129194541182158229e+00,7.817040735642052929e-02
1.551399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.223315171602816331e+00,1.150346283535470970e+00,4.426732943788220381e-02
1.553100000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.223315171602816331e+00,1.150346283535470970e+00,4.426732943788220381e-02
1.554800000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.225751646721515264e+00,1.154386823178514820e+00,4.211880128415959601e-02
1.556499999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.225751646721515264e+00,1.154386823178514820e+00,4.211880128415959601e-02
1.558200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.225751646721515264e+00,1.154386823178514820e+00,4.211880128415959601e-02
1.559900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.229759061772843332e+00,1.157652464979364471e+00,4.345121306346481221e-02
1.561599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.233327420580269784e+00,1.165643940211301022e+00,4.288454091124867945e-02
1.563299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.233327420580269784e+00,1.165643940211301022e+00,4.288454091124867945e-02
1.565000000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.236464544914034569e+00,1.169797975062060846e+00,4.259902928269528044e-02
1.566699999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.236464544914034569e+00,1.169797975062060846e+00,4.259902928269528044e-02
1.568399999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.237812902993227659e+00,1.172813820495203885e+00,2.534154195134870682e-02
1.570100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.243227037210135499e+00,1.182041909048591410e+00,2.472758736138082336e-02
1.571700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.245042368886533968e+00,1.186096614249013914e+00,2.441833769200085422e-02
1.573399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.248219897568495718e+00,1.190308857530779640e+00,2.557220973752990026e-02
1.575099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.249367607961327842e+00,1.194311689668035914e+00,2.702534511819131013e-02
1.576900000000000013e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.249367607961327842e+00,1.194311689668035914e+00,2.702534511819131013e-02
1.578599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.257166813241556547e+00,1.208813858327664637e+00,8.505763989093561780e-03
1.580199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.257166813241556547e+00,1.208813858327664637e+00,8.505763989093561780e-03
1.582000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.259702993691584005e+00,1.213015190349124417e+00,-8.836753828392204801e-03
1.583699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.262736408859307158e+00,1.221223274445630391e+00,-8.146532705584271297e-03
1.585399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.262736408859307158e+00,1.221223274445630391e+00,-8.146532705584271297e-03
1.587100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.262736408859307158e+00,1.221223274445630391e+00,-8.146532705584271297e-03
1.588799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.264823850353095303e+00,1.224417918467374911e+00,-8.500575591274012188e-03
1.590499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.264823850353095303e+00,1.224417918467374911e+00,-8.500575591274012188e-03
1.592399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.266916001035039763e+00,1.227619424777513402e+00,-2.585072053797739591e-02
1.594100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.267413421723988964e+00,1.231639928125458194e+00,-2.597668109277088272e-02
1.595800000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.269293397843991755e+00,1.235825978874611319e+00,-2.635077701476395973e-02
1.597499999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.269293397843991755e+00,1.235825978874611319e+00,-2.635077701476395973e-02
1.599200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.272815654263093066e+00,1.242204638710622699e+00,-4.387886376049674603e-02
1.600900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.281903956745201523e+00,1.265362281904494512e+00,-6.176699001105094566e-02
1.602700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.281903956745201523e+00,1.265362281904494512e+00,-6.176699001105094566e-02
1.604400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.286188796590029604e+00,1.271944174081423018e+00,-7.909925417302754447e-02
1.606099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.286188796590029604e+00,1.271944174081423018e+00,-7.909925417302754447e-02
1.607799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.287419687872708884e+00,1.276156441321762980e+00,-7.887560349247764446e-02
1.609499999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.287419687872708884e+00,1.276156441321762980e+00,-7.887560349247764446e-02
1.611199999999999832e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.289356262636028205e+00,1.280462002304191049e+00,-7.931161045444079516e-02
1.612900000000000134e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.291515612315549788e+00,1.283781723488632398e+00,-6.344810241432390086e-02
1.614699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.292758595518277431e+00,1.288024840537736804e+00,-6.301354821642392301e-02
1.616400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.294221958302633979e+00,1.291277063426608862e+00,-8.018915632965435691e-02
