timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.180499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.026456216803870447e+00,1.064176628017997839e+00,-7.359805503246464112e-03
1.182199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.031074543170459101e+00,1.074463557635840782e+00,-2.307683481483544657e-02
1.183900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.031074543170459101e+00,1.074463557635840782e+00,-2.307683481483544657e-02
1.185599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.036864350142825408e+00,1.083114997750641351e+00,-2.378438124952547000e-02
1.187299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.036864350142825408e+00,1.083114997750641351e+00,-2.378438124952547000e-02
1.189000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.039074997151113511e+00,1.088757494797937486e+00,-3.943747803978364663e-02
1.190700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.039074997151113511e+00,1.088757494797937486e+00,-3.943747803978364663e-02
1.192399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.054564017316780067e+00,1.115846544371528193e+00,-5.755582542220209069e-02
1.194100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.056834268619014860e+00,1.121612633284365224e+00,-7.343845856268145511e-02
1.195800000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.058987804123898258e+00,1.125529466095490871e+00,-7.377885166490417979e-02
1.197499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.061147196773937651e+00,1.129456581022878936e+00,-7.412053799806794796e-02
1.199200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.061147196773937651e+00,1.129456581022878936e+00,-7.412053799806794796e-02
1.200999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.063695358591449924e+00,1.134364619808386543e+00,-7.446352493300566200e-02
1.202699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.067923651923971207e+00,1.145081508891451438e+00,-9.113426140891756067e-02
1.204499999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.071138019006634856e+00,1.150102966215856171e+00,-7.584862753745645614e-02
1.206199999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.071138019006634856e+00,1.150102966215856171e+00,-7.584862753745645614e-02
1.208000000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.071138019006634856e+00,1.150102966215856171e+00,-7.584862753745645614e-02
1.209699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.072825017448431506e+00,1.155936113526749409e+00,-9.198779865213367601e-02
1.211400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.075025796526341892e+00,1.159942775690601113e+00,-9.235363551427419604e-02
1.213199999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.077624099154415038e+00,1.164950095716798639e+00,-9.261562839617151766e-02
1.214899999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.080231300794781468e+00,1.169973950845430544e+00,-9.298442164539962029e-02
1.216600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.080231300794781468e+00,1.169973950845430544e+00,-9.298442164539962029e-02
1.218299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.083527047358390227e+00,1.179875744663779091e+00,-1.097962952655834046e-01
1.219999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.083527047358390227e+00,1.179875744663779091e+00,-1.097962952655834046e-01
1.221700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.085760464721150065e+00,1.183945653841588452e+00,-1.101836840784649885e-01
1.223399999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.088544405524364045e+00,1.190978468977686333e+00,-1.265620136517676964e-01
1.225200000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.091193221346329345e+00,1.196087862609677810e+00,-1.269667807805111570e-01
1.226900000000000013e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.091890699738852000e+00,1.201013225177420818e+00,-1.274708204625295827e-01
1.228599999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.091890699738852000e+00,1.201013225177420818e+00,-1.274708204625295827e-01
1.230300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.096822472168350160e+00,1.210295311945766894e+00,-1.442451800502203840e-01
1.232000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.096822472168350160e+00,1.210295311945766894e+00,-1.442451800502203840e-01
1.235899999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.099097327238347077e+00,1.214446356361800650e+00,-1.446695260746648226e-01
1.237599999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.099097327238347077e+00,1.214446356361800650e+00,-1.446695260746648226e-01
1.239600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.099097327238347077e+00,1.214446356361800650e+00,-1.446695260746648226e-01
1.241300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.099097327238347077e+00,1.214446356361800650e+00,-1.446695260746648226e-01
1.243399999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.104138424202321112e+00,1.228751731514973855e+00,-1.625792087877765135e-01
1.245199999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.104138424202321112e+00,1.228751731514973855e+00,-1.625792087877765135e-01
1.246899999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.116866788685476841e+00,1.264064715907789793e+00,-1.978990640856105598e-01
1.248600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.119210508581300445e+00,1.268360429784508803e+00,-1.983780312449151262e-01
1.250300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.120890451721725967e+00,1.272594922392185524e+00,-1.988585972129570667e-01
1.251999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.122075297139893291e+00,1.278820365557746808e+00,-1.838912910648396459e-01
1.253700000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.122075297139893291e+00,1.278820365557746808e+00,-1.838912910648396459e-01
1.255499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.126058235854997758e+00,1.290492991302328640e+00,-2.014993063285216990e-01
1.257099999999999973e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.126058235854997758e+00,1.290492991302328640e+00,-2.014993063285216990e-01
1.258799999999999919e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.127333850316976083e+00,1.293711419443511978e+00,-2.172193324339052600e-01
1.260599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.129715137394712521e+00,1.298087967953592603e+00,-2.177190512506549380e-01
1.262299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.129715137394712521e+00,1.298087967953592603e+00,-2.177190512506549380e-01
1.264000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.130927386836339643e+00,1.304410213938945517e+00,-2.335807194844921886e-01
1.265700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.133865560634779612e+00,1.315102547067680039e+00,-2.357465565087125126e-01
1.267500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.136639806302400579e+00,1.323752655277798507e+00,-2.355606087120235281e-01
1.269200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.136639806302400579e+00,1.323752655277798507e+00,-2.355606087120235281e-01
1.270899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.138125267422240405e+00,1.329152834025654428e+00,-2.372200048903780889e-01
1.272600000000000087e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.139615837585819413e+00,1.334570533992166741e+00,-2.544255486006158917e-01
1.274300000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.139615837585819413e+00,1.334570533992166741e+00,-2.544255486006158917e-01
1.275999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.141360372108717769e+00,1.338980401168735401e+00,-2.549589045551738375e-01
1.277699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.141487946362776285e+00,1.344271771882508126e+00,-2.554225283387013268e-01
1.279400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.143240391153685920e+00,1.348707354060941110e+00,-2.559586746819384473e-01
1.281199999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144749092920327449e+00,1.354188687842612815e+00,-2.578460839672523375e-01
1.282900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.146263029131282085e+00,1.359687959230434728e+00,-2.753196086325276348e-01
1.284600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.146263029131282085e+00,1.359687959230434728e+00,-2.753196086325276348e-01
1.286299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.148170807798774895e+00,1.369534475093037162e+00,-2.763643536539178713e-01
1.288000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.148170807798774895e+00,1.369534475093037162e+00,-2.763643536539178713e-01
1.289700000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.160994130155562853e+00,1.415602484199550037e+00,-2.983041094817242000e-01
1.291399999999999970e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.160994130155562853e+00,1.415602484199550037e+00,-2.983041094817242000e-01
1.293099999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.162110716712207115e+00,1.420145658372683251e+00,-3.006407706482320252e-01
1.294800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.162982432262311683e+00,1.425776813095764428e+00,-3.184768575309989691e-01
1.296499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.164563104048585096e+00,1.431512964887098782e+00,-3.170867916314646373e-01
1.298199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.164563104048585096e+00,1.431512964887098782e+00,-3.170867916314646373e-01
1.299900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.164983508034337589e+00,1.436011078859579460e+00,-3.196213644059092140e-01
1.301600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.166112919476053555e+00,1.440608227755092230e+00,-3.222022041856396068e-01
1.303299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.167706476775417723e+00,1.446393955875865611e+00,-3.207713148447353668e-01
1.305100000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.168133395851685297e+00,1.450930351269932306e+00,-3.233582083887492353e-01
1.306700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169735674134277481e+00,1.456750673011379948e+00,-3.239565225195760734e-01
1.308500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169735674134277481e+00,1.456750673011379948e+00,-3.239565225195760734e-01
1.310200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169735674134277481e+00,1.456750673011379948e+00,-3.239565225195760734e-01
1.311899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.170631196715180344e+00,1.462501153764211193e+00,-3.245197362382401529e-01
1.313599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.170631196715180344e+00,1.462501153764211193e+00,-3.245197362382401529e-01
1.315399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.171965581078384666e+00,1.472863263293782587e+00,-3.432144361229064744e-01
1.317099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173118050478650698e+00,1.477558738630178503e+00,-3.583256889078235696e-01
1.318800000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173557293095534249e+00,1.482175657076444608e+00,-3.589329395452384719e-01
1.320500000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173997922031186469e+00,1.486804496798370678e+00,-3.619169088255584366e-01
1.322199999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173997922031186469e+00,1.486804496798370678e+00,-3.619169088255584366e-01
1.323900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.175158322477067419e+00,1.491537316761757381e+00,-3.601619670611808655e-01
1.325699999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.175158322477067419e+00,1.491537316761757381e+00,-3.601619670611808655e-01
1.327500000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.175799815831724437e+00,1.501977579212697922e+00,-3.637675275539790642e-01
1.329199999999999982e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.175799815831724437e+00,1.501977579212697922e+00,-3.637675275539790642e-01
1.330899999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.177168946019813589e+00,1.512572148670055405e+00,-3.650113545640524815e-01
1.332600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.178094453720473833e+00,1.518506109659152337e+00,-3.680674245294417446e-01
1.334299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179023404118767271e+00,1.524459807212283025e+00,-3.837941985615009877e-01
1.336100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179023404118767271e+00,1.524459807212283025e+00,-3.837941985615009877e-01
1.337800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.180204712151954549e+00,1.529294210679002841e+00,-3.870441905553292927e-01
1.339600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179935338083465624e+00,1.533950501111168485e+00,-3.850760279487272508e-01
1.341300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179935338083465624e+00,1.533950501111168485e+00,-3.850760279487272508e-01
1.342999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182923421578657042e+00,1.568726157384044750e+00,-4.093320524238449054e-01
1.344699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.183611528975397675e+00,1.579620052824533438e+00,-4.283294096250563898e-01
1.346400000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.183611528975397675e+00,1.579620052824533438e+00,-4.283294096250563898e-01
1.348099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.184569502324583024e+00,1.585777968553637951e+00,-4.320405156392749246e-01
1.349799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.185043228898208234e+00,1.590679146882147954e+00,-4.327443171533498778e-01
1.351500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.185043228898208234e+00,1.590679146882147954e+00,-4.327443171533498778e-01
1.353200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.184779435873811071e+00,1.595492502280771330e+00,-4.334495504096199658e-01
1.354899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.184779435873811071e+00,1.595492502280771330e+00,-4.334495504096199658e-01
1.356600000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.185017150621869853e+00,1.597954348501149369e+00,-4.303939986753939628e-01
1.358300000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186211509529062624e+00,1.610313113719461953e+00,-4.526083023793224247e-01
1.359999999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186211509529062624e+00,1.610313113719461953e+00,-4.526083023793224247e-01
1.361700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186430140353877505e+00,1.620156945015544636e+00,-4.573155185320115779e-01
1.363400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186430140353877505e+00,1.620156945015544636e+00,-4.573155185320115779e-01
1.365099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.185423461843810866e+00,1.624943243937547965e+00,-4.580501543262111008e-01
