timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.929999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.904427537118776659e+00,9.380693227572173276e-01,1.617070324221817068e-01
9.946999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.904427537118776659e+00,9.380693227572173276e-01,1.617070324221817068e-01
9.964999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.908617624225664500e+00,9.433488139371449810e-01,1.642556827664650720e-01
9.980999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.917048366589237496e+00,9.539696994819891751e-01,1.471260430949897224e-01
9.999000000000000554e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.921334226290989378e+00,9.609872340629385112e-01,1.468787829364137931e-01
1.001600000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.924415676264017883e+00,9.662615242202091670e-01,1.468213774406013916e-01
1.003299999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.928370565817558280e+00,9.707826770663606775e-01,1.297482487141363716e-01
1.005000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.932068740765992665e+00,9.761418362090693579e-01,1.128807598426565806e-01
1.006700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.936698646076658203e+00,9.824444622358899926e-01,1.293675213799601320e-01
1.008500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.939834277914725735e+00,9.877998209819681685e-01,1.124382216013308095e-01
1.010200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.944232924770200821e+00,9.949880366364133311e-01,1.143485740211222373e-01
1.011899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.944232924770200821e+00,9.949880366364133311e-01,1.143485740211222373e-01
1.013599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.947397387935310586e+00,1.000390621059417118e+00,9.727588997040793883e-02
1.015300000000000047e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.952104539117960336e+00,1.006803105279297839e+00,1.138953228254537542e-01
1.016999999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.952104539117960336e+00,1.006803105279297839e+00,1.138953228254537542e-01
1.018699999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.954364220581428668e+00,1.011307623715938409e+00,9.676060246913692486e-02
1.020400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.954364220581428668e+00,1.011307623715938409e+00,9.676060246913692486e-02
1.022100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.957567168671966229e+00,1.016772153279778212e+00,7.971750677461875156e-02
1.023900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.962058682037445045e+00,1.024107690089393952e+00,8.122598415628440316e-02
1.025600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.964953582182037639e+00,1.028717954641653609e+00,8.108014006248510930e-02
1.027399999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.983198290444309286e+00,1.064778731763467601e+00,3.011494179246797936e-02
1.029100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.986785642788423178e+00,1.069574468249301358e+00,2.846153299277553311e-02
1.030799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.990823000393545428e+00,1.077126094949589774e+00,2.932901804210377023e-02
1.032499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.992937146358611855e+00,1.082731274626993923e+00,1.345971093325584733e-02
1.034200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.992937146358611855e+00,1.082731274626993923e+00,1.345971093325584733e-02
1.035899999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.996919102616292907e+00,1.088526152917656198e+00,-3.737031073442177720e-03
1.037800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.999318156253306000e+00,1.093287925251685166e+00,-5.093371576022743576e-03
1.039499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.002440984947033265e+00,1.099957028205523546e+00,-4.498661044133459193e-03
1.041200000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.010904798519382197e+00,1.119124881900529722e+00,-2.242613337453425865e-02
1.042900000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.014345815752979441e+00,1.125005419785880090e+00,-3.879314224138440126e-02
1.044599999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.017434153385443185e+00,1.129943594963692011e+00,-2.246341800857436927e-02
1.046299999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.020006792598635137e+00,1.136716429395598915e+00,-3.968892401837655071e-02
1.048099999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.022854272011040067e+00,1.142605930320160557e+00,-5.613853090399072154e-02
1.049799999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.022854272011040067e+00,1.142605930320160557e+00,-5.613853090399072154e-02
1.051500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.026719794747530834e+00,1.149556891632219191e+00,-4.059566694355464661e-02
1.053200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.026719794747530834e+00,1.149556891632219191e+00,-4.059566694355464661e-02
1.054899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.028957067660699387e+00,1.155434823984644588e+00,-5.709838076388066425e-02
1.056600000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.032216166552395453e+00,1.162382702718610883e+00,-7.419061961700158803e-02
1.058300000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.038021996354544285e+00,1.174384968179295718e+00,-7.521691228031812670e-02
1.059999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.038021996354544285e+00,1.174384968179295718e+00,-7.521691228031812670e-02
1.061700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.040562029399878519e+00,1.179424333153535454e+00,-7.556166072097114661e-02
1.063499999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.040562029399878519e+00,1.179424333153535454e+00,-7.556166072097114661e-02
1.065199999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.043231391514657602e+00,1.186417554726979962e+00,-9.252404190468929701e-02
1.066900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.045529268183447602e+00,1.192436586133574838e+00,-9.300687334059509759e-02
1.068699999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.045529268183447602e+00,1.192436586133574838e+00,-9.300687334059509759e-02
1.070400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.050162301761007555e+00,1.199683691887720727e+00,-9.325624085912997963e-02
1.072199999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.054555048706292908e+00,1.212800058601283926e+00,-1.110556667477066439e-01
1.073900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.054555048706292908e+00,1.212800058601283926e+00,-1.110556667477066439e-01
1.075600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057156287198807831e+00,1.217966031057730714e+00,-1.115017900208717799e-01
1.077299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057156287198807831e+00,1.217966031057730714e+00,-1.115017900208717799e-01
1.078999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070059955030493448e+00,1.250023554456068275e+00,-1.309936478496326051e-01
1.080799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.072720386530481740e+00,1.255313810513299266e+00,-1.314078897985609395e-01
1.082499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.075131236877046703e+00,1.261601337465801720e+00,-1.487419454949159003e-01
1.084200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.082572518132664641e+00,1.282667097059519090e+00,-1.515269227737515711e-01
1.085899999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.082572518132664641e+00,1.282667097059519090e+00,-1.515269227737515711e-01
1.087599999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.087487841147543044e+00,1.295483099652703807e+00,-1.687832671475694435e-01
1.089300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.089547919941975529e+00,1.300853216805184065e+00,-1.692400596352549857e-01
1.091000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.091771532078118945e+00,1.308327030949012482e+00,-1.706499780274441380e-01
1.092699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.091771532078118945e+00,1.308327030949012482e+00,-1.706499780274441380e-01
1.094400000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.093847516474768078e+00,1.313739682663438657e+00,-1.711116884418764639e-01
1.096100000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.095673039416896088e+00,1.320183367142982789e+00,-1.890101050946333405e-01
1.097899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.097763675776715964e+00,1.325635437947079609e+00,-1.894890861343671851e-01
1.099600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.101616768837855087e+00,1.340767443411209126e+00,-2.083803518117134101e-01
1.101299999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.101616768837855087e+00,1.340767443411209126e+00,-2.083803518117134101e-01
1.103100000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.103731454603360529e+00,1.346288053262769235e+00,-2.088787191918859976e-01
1.104800000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.104489127207586741e+00,1.351671270135975877e+00,-2.258351303787920206e-01
1.106499999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.106785097089414194e+00,1.359377704571227863e+00,-2.111872453900908442e-01
1.108200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.106785097089414194e+00,1.359377704571227863e+00,-2.111872453900908442e-01
1.109900000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.106785097089414194e+00,1.359377704571227863e+00,-2.111872453900908442e-01
1.111500000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.106785097089414194e+00,1.359377704571227863e+00,-2.111872453900908442e-01
1.113299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.106785097089414194e+00,1.359377704571227863e+00,-2.111872453900908442e-01
1.115000000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.106785097089414194e+00,1.359377704571227863e+00,-2.111872453900908442e-01
1.116600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.106785097089414194e+00,1.359377704571227863e+00,-2.111872453900908442e-01
1.118399999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.108236173346195841e+00,1.364881507278283390e+00,-2.295602108714704936e-01
1.120100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.108236173346195841e+00,1.364881507278283390e+00,-2.295602108714704936e-01
1.123099999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.113226083697202995e+00,1.384812694701343716e+00,-2.303617479655196976e-01
1.124900000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.113226083697202995e+00,1.384812694701343716e+00,-2.303617479655196976e-01
1.126600000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.117327746733570493e+00,1.405960985782633621e+00,-2.515156892350744466e-01
1.128299999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.117327746733570493e+00,1.405960985782633621e+00,-2.515156892350744466e-01
1.130000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.126142835423626920e+00,1.450224935154555972e+00,-2.902185879254596812e-01
1.131700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.126142835423626920e+00,1.450224935154555972e+00,-2.902185879254596812e-01
1.133500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.126003289348410874e+00,1.456948903026129560e+00,-3.106789964553557937e-01
1.135200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.126827770099921189e+00,1.462687641546777773e+00,-3.093058380614783220e-01
1.136899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.128362071897604402e+00,1.468532818324693068e+00,-3.098506312386638539e-01
1.138599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.130094149384356150e+00,1.476696257186435712e+00,-3.129576191502224658e-01
1.140300000000000047e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.130931052109401147e+00,1.482499826410489607e+00,-3.155210005528986672e-01
1.142099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.131060085751721012e+00,1.488232996421479548e+00,-3.323330069106006368e-01
1.143800000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.131643332302002758e+00,1.495190787825542156e+00,-3.329096316628852303e-01
1.145500000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.131643332302002758e+00,1.495190787825542156e+00,-3.329096316628852303e-01
1.147199999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.133915319833591173e+00,1.501235820364604123e+00,-3.335183740725849444e-01
1.148900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.133915319833591173e+00,1.501235820364604123e+00,-3.335183740725849444e-01
1.150600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.133336182577451723e+00,1.506938151388675262e+00,-3.523295456114127200e-01
1.152299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.133928269158050561e+00,1.513968909209517655e+00,-3.529325788024814115e-01
1.153999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.136217150132627918e+00,1.520079038004483518e+00,-3.380873439450680640e-01
1.155700000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.137566151293870398e+00,1.540171990066744101e+00,-3.742756814037175861e-01
1.157399999999999984e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.137566151293870398e+00,1.540171990066744101e+00,-3.742756814037175861e-01
1.159099999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.139045598743231302e+00,1.553370461651939483e+00,-3.627279907161096717e-01
1.160800000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.139045598743231302e+00,1.553370461651939483e+00,-3.627279907161096717e-01
1.162599999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.138469751463303758e+00,1.559236899490584527e+00,-3.971863471346927521e-01
1.164300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.139810990919265077e+00,1.566569518287459939e+00,-3.800530827001088463e-01
1.166000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.139962894860340192e+00,1.572574267381982693e+00,-3.806963301481679496e-01
1.167699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.139962894860340192e+00,1.572574267381982693e+00,-3.806963301481679496e-01
1.169400000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.141938438645910825e+00,1.587280577902575374e+00,-3.852948523354369770e-01
1.171199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.142827907894759409e+00,1.593451583168843388e+00,-3.886643760225791389e-01
1.172799999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.142726303155985335e+00,1.600726177282766116e+00,-4.053217216276300272e-01
1.174499999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.143621165476869983e+00,1.606942533461477307e+00,-4.059983978039934938e-01
1.176200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.143621165476869983e+00,1.606942533461477307e+00,-4.059983978039934938e-01
