timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.807000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.078340950274125465e+00,1.126459247397482599e+00,-2.625497373455741579e-02
9.823999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.081696574268691258e+00,1.133305636426108709e+00,-2.685617776889529310e-02
9.840999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.083394458344539402e+00,1.139082422597581967e+00,-4.299389962846401209e-02
9.858000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.086776290498561615e+00,1.145985508166253553e+00,-5.989136123771225673e-02
9.875999999999999446e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.086776290498561615e+00,1.145985508166253553e+00,-5.989136123771225673e-02
9.893000000000000682e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.091899610874788706e+00,1.158769831747807455e+00,-6.030895897853034288e-02
9.910000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.091899610874788706e+00,1.158769831747807455e+00,-6.030895897853034288e-02
9.926999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.094926460470455609e+00,1.164770573094344730e+00,-7.724181638239813186e-02
9.945000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.094926460470455609e+00,1.164770573094344730e+00,-7.724181638239813186e-02
9.962999999999999190e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.094926460470455609e+00,1.164770573094344730e+00,-7.724181638239813186e-02
9.980000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.097965720741535200e+00,1.170795003432376191e+00,-6.133620225845673457e-02
9.997999999999999332e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.101017474399453189e+00,1.176843273708906956e+00,-7.832243006887698589e-02
1.001500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.103429841073007900e+00,1.182849282839926630e+00,-9.484703504831612508e-02
1.003299999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.103429841073007900e+00,1.182849282839926630e+00,-9.484703504831612508e-02
1.005000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.105851885532180390e+00,1.188878398787202695e+00,-9.522659581486689340e-02
1.006700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.107380095274435483e+00,1.195807154081371504e+00,-9.584336242017690854e-02
1.008399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.110228099926212852e+00,1.202901188723923376e+00,-1.126330705019782108e-01
1.010200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.115141709730227859e+00,1.215137170378735476e+00,-1.137598546409385181e-01
1.011899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.115141709730227859e+00,1.215137170378735476e+00,-1.137598546409385181e-01
1.013599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.123915218555770146e+00,1.233811582038452315e+00,-1.477958120028760036e-01
1.015399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.123915218555770146e+00,1.233811582038452315e+00,-1.477958120028760036e-01
1.017200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.126420370202127152e+00,1.240038870914436320e+00,-1.323332953415283231e-01
1.018800000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.128935799196067791e+00,1.246290635090800514e+00,-1.491114717594644035e-01
1.020599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.132130227851289028e+00,1.252639249696543278e+00,-1.336159394838150050e-01
1.022300000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.134421474035588240e+00,1.259920820796286201e+00,-1.507222061644764854e-01
1.024000000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.135872846585914253e+00,1.265121019946891856e+00,-1.673423781870586047e-01
1.025699999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.138855507711047821e+00,1.272532561134671614e+00,-1.519340413089641240e-01
1.027399999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.140748787884379389e+00,1.278838193512687127e+00,-1.691938822522624231e-01
1.029100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.150441569888921656e+00,1.304535593504487334e+00,-1.877056292567640949e-01
1.030799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.153060669013170170e+00,1.311043355944992772e+00,-1.728376518254058913e-01
1.032699999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.153060669013170170e+00,1.311043355944992772e+00,-1.728376518254058913e-01
1.034399999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.156130244622872283e+00,1.318668938205179941e+00,-1.898196238777996869e-01
1.036100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.156961065096731467e+00,1.323980767132942660e+00,-2.064063480571620979e-01
1.037800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.158236594395968488e+00,1.330408477454830152e+00,-2.077493223798275723e-01
1.039499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.160893851481489492e+00,1.337019816257987603e+00,-2.253649295658647911e-01
1.041200000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.163318117521347617e+00,1.344686751587301110e+00,-2.101331379767754359e-01
1.042900000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.164859449796011859e+00,1.350161769137856460e+00,-2.268324031396802554e-01
1.044699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.169308810133017129e+00,1.364530181549433951e+00,-2.294638813893614682e-01
1.046499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.169308810133017129e+00,1.364530181549433951e+00,-2.294638813893614682e-01
1.048300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.171809915921804279e+00,1.369109459014033359e+00,-2.299937813346483728e-01
1.050099999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.171809915921804279e+00,1.369109459014033359e+00,-2.299937813346483728e-01
1.051699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.172890808084058989e+00,1.376759561128133136e+00,-2.466172534250499204e-01
1.053500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.174919835902691556e+00,1.383475364236037564e+00,-2.325750196489460020e-01
1.055199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.176957451223070272e+00,1.390218045126966118e+00,-2.507787718179218528e-01
1.056900000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.177843405999591919e+00,1.395758579187492465e+00,-2.499620093954357247e-01
1.058600000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.180138361218042942e+00,1.401487568323784405e+00,-2.517921775261691142e-01
1.060299999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.180138361218042942e+00,1.401487568323784405e+00,-2.517921775261691142e-01
1.061999999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.183561592631804160e+00,1.415058406789944989e+00,-2.533662760023734917e-01
1.063700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.184222953882418494e+00,1.421753536283936192e+00,-2.701281811140076039e-01
1.065399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.184222953882418494e+00,1.421753536283936192e+00,-2.701281811140076039e-01
1.067099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.185839284969946394e+00,1.427483744375217523e+00,-2.721774163828515891e-01
1.068900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.187218365760793315e+00,1.434314789028247716e+00,-2.887902158689041876e-01
1.070599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.188135024991753497e+00,1.439998291983568546e+00,-2.893714584099891240e-01
1.072300000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.189994362618100432e+00,1.448057812888784657e+00,-2.939373219363062284e-01
1.074099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.191391355854254819e+00,1.454970127715166317e+00,-2.927412415894417030e-01
1.075799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.191391355854254819e+00,1.454970127715166317e+00,-2.927412415894417030e-01
1.077500000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.192321552385291028e+00,1.460721130443097149e+00,-2.932648629159393949e-01
1.079199999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.193255158500800661e+00,1.466490940239235652e+00,-3.117088354459419119e-01
1.080899999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.197968290906711530e+00,1.499078832709320963e+00,-3.352116804372192171e-01
1.082600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.197968290906711530e+00,1.499078832709320963e+00,-3.352116804372192171e-01
1.084299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.199405467069601272e+00,1.506194174174692257e+00,-3.336643715837311897e-01
1.085999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.201081002437163203e+00,1.526189626210931127e+00,-3.563337664026894891e-01
1.087700000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.201081002437163203e+00,1.526189626210931127e+00,-3.563337664026894891e-01
1.089499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.202292783014039745e+00,1.538083978959497777e+00,-3.552216880829117129e-01
1.091200000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.202292783014039745e+00,1.538083978959497777e+00,-3.552216880829117129e-01
1.092900000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.202780264077034200e+00,1.546407625164769151e+00,-3.762942700504057214e-01
1.094599999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.203025508632660667e+00,1.552362252323653546e+00,-3.618390657315769809e-01
1.096299999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.203025508632660667e+00,1.552362252323653546e+00,-3.618390657315769809e-01
1.098000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204007371100821899e+00,1.558435218803996491e+00,-3.600642357820209027e-01
1.099699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204256325082103452e+00,1.564429108240584121e+00,-3.814543972173333741e-01
1.101299999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204261637454239420e+00,1.571607514487227686e+00,-3.820995956366906032e-01
1.102999999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204513005368228029e+00,1.577644302921884290e+00,-3.982577912447681223e-01
1.104800000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204513005368228029e+00,1.577644302921884290e+00,-3.982577912447681223e-01
1.106499999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204513005368228029e+00,1.577644302921884290e+00,-3.982577912447681223e-01
1.108300000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.205761055297672080e+00,1.589878912806029998e+00,-4.023748711923341159e-01
1.109999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.207012287782560200e+00,1.598543087868280477e+00,-4.037098120099709697e-01
1.111800000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.207272046951623601e+00,1.604668691029761618e+00,-4.043847258118847821e-01
1.113499999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.207272046951623601e+00,1.604668691029761618e+00,-4.043847258118847821e-01
1.115199999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.207533159107688103e+00,1.610814503725463531e+00,-4.079127101398489774e-01
1.116999999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.208296502521431837e+00,1.618278817829237770e+00,-4.270697836784576595e-01
1.118699999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.208296502521431837e+00,1.618278817829237770e+00,-4.270697836784576595e-01
1.120500000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.208059469896660687e+00,1.623167177002312833e+00,-4.247137886203888324e-01
1.122300000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.208059469896660687e+00,1.623167177002312833e+00,-4.247137886203888324e-01
1.124000000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.208344559645607497e+00,1.636807672938612068e+00,-4.475415838593680418e-01
1.125699999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.208612342011683438e+00,1.643060062436271451e+00,-4.482687011140481514e-01
1.127500000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.207511650208565879e+00,1.694639637809419952e+00,-4.803259392602510225e-01
1.129299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.207787100156512139e+00,1.701085706771599870e+00,-4.810939423262887149e-01
1.130899999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.206537342708308813e+00,1.707330291063269279e+00,-4.818635167100143724e-01
1.132600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.207063588553903166e+00,1.712564415067758361e+00,-4.826346708084319204e-01
1.134399999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.207063588553903166e+00,1.712564415067758361e+00,-4.826346708084319204e-01
1.136100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.205069111448741737e+00,1.726523353286559370e+00,-5.028626320933856642e-01
1.137800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.205069111448741737e+00,1.726523353286559370e+00,-5.028626320933856642e-01
1.139499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204829671303957461e+00,1.731696380493140452e+00,-5.036563788632604233e-01
1.141200000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204829671303957461e+00,1.731696380493140452e+00,-5.036563788632604233e-01
1.142900000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.204829671303957461e+00,1.731696380493140452e+00,-5.036563788632604233e-01
1.144599999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.203075650267026120e+00,1.744517520225754570e+00,-5.091498200665096618e-01
1.146299999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.202580898860245551e+00,1.751017143565429812e+00,-5.286850542652380414e-01
1.148000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.202580898860245551e+00,1.751017143565429812e+00,-5.286850542652380414e-01
1.149799999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.202085199824745931e+00,1.757538420577732463e+00,-5.295054516420274471e-01
1.151500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.202085199824745931e+00,1.757538420577732463e+00,-5.295054516420274471e-01
1.153200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.201090933414722173e+00,1.770646388771747404e+00,-5.311511530760550936e-01
1.155000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.200847140117830669e+00,1.775937605992304213e+00,-5.319764732480831704e-01
1.156700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.198020292857236768e+00,1.782189224097471936e+00,-5.557611170614779050e-01
1.158399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.199070697071796587e+00,1.789050916073740449e+00,-5.609253908619739049e-01
1.160100000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.198568449210489106e+00,1.795699594148745248e+00,-5.617778860453112033e-01
1.161899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.198568449210489106e+00,1.795699594148745248e+00,-5.617778860453112033e-01
1.163599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.197542603262734318e+00,1.800939274116485134e+00,-5.626320386272676277e-01
