timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.080999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.834909189353943759e+00,6.658924304064460786e-01,7.795708129721799773e-02
9.098000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.838328649656836067e+00,6.695176764415430304e-01,7.777606056799099554e-02
9.115000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.841493234230168419e+00,6.738276588921378041e-01,6.398736998002660381e-02
9.131999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.844403909547173814e+00,6.774457774492669282e-01,5.135536086378042486e-02
9.148999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.846792200910656767e+00,6.810436300714249880e-01,5.122368699465792985e-02
9.166000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.846792200910656767e+00,6.810436300714249880e-01,5.122368699465792985e-02
9.182999999999999829e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.852658821917295029e+00,6.897259295534657886e-01,3.826128393591980009e-02
9.199999999999999289e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.852658821917295029e+00,6.897259295534657886e-01,3.826128393591980009e-02
9.217000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.852658821917295029e+00,6.897259295534657886e-01,3.826128393591980009e-02
9.233999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.855874562323886146e+00,6.941048624103393072e-01,2.439935960855572558e-02
9.250999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.855874562323886146e+00,6.941048624103393072e-01,2.439935960855572558e-02
9.268000000000000682e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.860731003714500176e+00,7.028120022072842366e-01,1.027331065571655301e-02
9.285000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.877455977812229726e+00,7.344321523497833182e-01,-4.412831839160327729e-02
9.301999999999999602e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.878313144642653754e+00,7.380882623764911665e-01,-4.458660411884081409e-02
9.319000000000000838e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.878313144642653754e+00,7.380882623764911665e-01,-4.458660411884081409e-02
9.336000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.881635545162860801e+00,7.426321574415585269e-01,-5.821831724858470697e-02
9.352999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.884502944163534366e+00,7.529824114562649884e-01,-8.532631418736334739e-02
9.369999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.884502944163534366e+00,7.529824114562649884e-01,-8.532631418736334739e-02
9.387999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.886472638573103211e+00,7.567576476139065145e-01,-9.857861254389618799e-02
9.404999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.888447999681211797e+00,7.605434513839325339e-01,-9.885980291131829523e-02
9.422000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.889351252542866177e+00,7.657402142096968456e-01,-1.124949850052275047e-01
9.439000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.891073465770167772e+00,7.702711020652656115e-01,-1.262500910445703561e-01
9.455999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.891073465770167772e+00,7.702711020652656115e-01,-1.262500910445703561e-01
9.473000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.893353906390689900e+00,7.748529546108914312e-01,-1.265556648773882853e-01
9.490999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.893353906390689900e+00,7.748529546108914312e-01,-1.265556648773882853e-01
9.507999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.893982022642701324e+00,7.793409248467489947e-01,-1.397938842390913650e-01
9.525000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.899187787146141559e+00,7.916121325967856448e-01,-1.679665571186799433e-01
9.541999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.900650327393523575e+00,7.954575329920640092e-01,-1.674206196821089732e-01
9.558999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.902146864174784291e+00,8.008211613135968188e-01,-1.813820148707860624e-01
9.576000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.903913400988130444e+00,8.054671708346746728e-01,-1.693116088231663707e-01
9.592999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.905685982467378636e+00,8.101285665241620970e-01,-1.834399866539887791e-01
9.609999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.905685982467378636e+00,8.101285665241620970e-01,-1.834399866539887791e-01
9.627000000000000668e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.907728651832512057e+00,8.140633632070172210e-01,-1.837944135899063358e-01
9.644000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.909249407715393865e+00,8.194978340999005129e-01,-1.980260855893227756e-01
9.660999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.910178550168981637e+00,8.233810595142535549e-01,-1.972436846451613435e-01
9.678000000000000824e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.911938083777896757e+00,8.265657672704113113e-01,-2.114425518336243148e-01
9.695999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.911938083777896757e+00,8.265657672704113113e-01,-2.114425518336243148e-01
9.712999999999999190e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.915544671952167377e+00,8.360448421825387166e-01,-2.261075657803911509e-01
9.730999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.915544671952167377e+00,8.360448421825387166e-01,-2.261075657803911509e-01
9.747999999999999332e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.917621346910975966e+00,8.400532768579961340e-01,-2.264947396280150294e-01
9.765000000000000568e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.917621346910975966e+00,8.400532768579961340e-01,-2.264947396280150294e-01
9.782000000000000028e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.918833279258524094e+00,8.432361501862851716e-01,-2.282984011592617268e-01
9.798999999999999488e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.920656440992559943e+00,8.480238334701483138e-01,-2.428184494511483882e-01
9.817000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.927440347020727529e+00,8.672948737486808612e-01,-2.607758858053639828e-01
9.833999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.929558474568876747e+00,8.713931195505763005e-01,-2.611893771253035457e-01
9.851000000000000867e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.931729892022852280e+00,8.770914924370537546e-01,-2.760235994613665644e-01
9.868000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.932399290141615822e+00,8.803152751416539745e-01,-2.746013001922945618e-01
9.884999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.934222442415644672e+00,8.836316597596870492e-01,-2.750246881293832435e-01
9.901999999999999247e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.934222442415644672e+00,8.836316597596870492e-01,-2.750246881293832435e-01
9.919999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.934994212176778028e+00,8.900720142832588833e-01,-2.777777385764321205e-01
9.936999999999999389e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.938869133322051574e+00,9.032115888409298909e-01,-2.956487851537001332e-01
9.954000000000000625e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.941084560219189736e+00,9.090360740665707207e-01,-3.107905568889267056e-01
9.971000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.942672647704223987e+00,9.132107578153713101e-01,-3.112373202374317249e-01
9.989000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.942834529348993033e+00,9.181014003243347377e-01,-3.264763852012225187e-01
1.000600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.942834529348993033e+00,9.181014003243347377e-01,-3.264763852012225187e-01
1.002399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.942834529348993033e+00,9.181014003243347377e-01,-3.264763852012225187e-01
1.003999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.944485371637824311e+00,9.239399894503451671e-01,-3.148824912150976485e-01
1.005700000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.946351398238209462e+00,9.273581827286830892e-01,-3.153338909532639733e-01
1.007399999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.946520586052861379e+00,9.322946665749135553e-01,-3.307611065991252208e-01
1.009099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.947864927672685376e+00,9.373391554314499663e-01,-3.312211684088469665e-01
1.010999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948625821096520383e+00,9.423542850015916850e-01,-3.492315602464454161e-01
1.012700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948476763860226502e+00,9.464839622290218690e-01,-3.497687213507250092e-01
1.014300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.950362044985467058e+00,9.499549150901002159e-01,-3.502388742529808363e-01
1.016099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.950362044985467058e+00,9.499549150901002159e-01,-3.502388742529808363e-01
1.017800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949683922242542167e+00,9.557303391795254344e-01,-3.659136794056402908e-01
1.019400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.950985076146457331e+00,9.591755035092196513e-01,-3.663915232196302552e-01
1.021100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951431363934892360e+00,9.633978607123491189e-01,-3.669481769888414679e-01
1.022799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951431363934892360e+00,9.633978607123491189e-01,-3.669481769888414679e-01
1.024600000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951431363934892360e+00,9.633978607123491189e-01,-3.669481769888414679e-01
1.026299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951879074515340040e+00,9.676317799208996595e-01,-3.855405418758091618e-01
1.027999999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952922059900446872e+00,9.719255292309544325e-01,-3.831571281071001756e-01
1.029700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953373434813407528e+00,9.761829769230369047e-01,-3.866055805685588709e-01
1.031400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953714603524126847e+00,1.001775298319883767e+00,-4.354447045174101305e-01
1.033099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953241382025750816e+00,1.005175626103058217e+00,-4.360743048400538835e-01
1.034800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953968199106285386e+00,1.008683847196082617e+00,-4.478078412550146603e-01
1.036599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953416499204858603e+00,1.018156179993902288e+00,-4.642153967144476701e-01
1.038299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953877608990697290e+00,1.022540799368953923e+00,-4.684200106125236407e-01
1.039899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953877608990697290e+00,1.022540799368953923e+00,-4.684200106125236407e-01
1.041600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953466768120001085e+00,1.027736112366541388e+00,-4.842994076645784629e-01
1.043299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952386684447446896e+00,1.031140047743216215e+00,-4.849761864533236877e-01
1.044999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952243886204825696e+00,1.035508573917819586e+00,-4.856538782562568879e-01
1.046700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952100983403157741e+00,1.039888981708863458e+00,-5.053926432318959217e-01
1.048399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952100983403157741e+00,1.039888981708863458e+00,-5.053926432318959217e-01
1.050200000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952293368026372988e+00,1.045192717570578189e+00,-5.060888471655694554e-01
1.051900000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952150686154225045e+00,1.049599596550184533e+00,-5.067859886239216571e-01
1.053700000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951671629360456794e+00,1.053101998375157056e+00,-5.180544464877800959e-01
1.055400000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951671629360456794e+00,1.053101998375157056e+00,-5.180544464877800959e-01
1.057000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951449400498839637e+00,1.063761366031753308e+00,-5.282551897129486029e-01
1.058699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951449400498839637e+00,1.063761366031753308e+00,-5.282551897129486029e-01
1.060399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.950020759935468639e+00,1.066316360316903467e+00,-5.393951447393603438e-01
1.062100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.950020759935468639e+00,1.066316360316903467e+00,-5.393951447393603438e-01
1.063799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949875524785276149e+00,1.070780835401607067e+00,-5.401212091221827549e-01
1.065600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949392322394768229e+00,1.074328768106051157e+00,-5.408482478019368545e-01
1.067200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948972219624218738e+00,1.079692235867105499e+00,-5.610402684147057784e-01
1.068999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948972219624218738e+00,1.079692235867105499e+00,-5.610402684147057784e-01
1.070599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948487302142587474e+00,1.083259429075869473e+00,-5.617842408672173438e-01
1.072300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949293324115906945e+00,1.088762149738362606e+00,-5.625292026570016812e-01
1.074099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948661375893065983e+00,1.096885495137335464e+00,-5.684183194519334403e-01
1.075799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948661375893065983e+00,1.096885495137335464e+00,-5.684183194519334403e-01
1.077500000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.947558503831944954e+00,1.100434524934096547e+00,-5.943237691548058921e-01
1.079199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.943970746606020761e+00,1.130516148701878443e+00,-6.141085496807380251e-01
1.080799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.944440117279413016e+00,1.135216046928900102e+00,-6.249945830435044147e-01
1.082499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.941986464706501714e+00,1.145277407501710254e+00,-6.371087344303646427e-01
1.084200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.941986464706501714e+00,1.145277407501710254e+00,-6.371087344303646427e-01
1.085899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.940926698684790175e+00,1.150817198134542085e+00,-6.432607890993582433e-01
1.087599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.940926698684790175e+00,1.150817198134542085e+00,-6.432607890993582433e-01
1.089300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.939926117361227220e+00,1.158271161273454197e+00,-6.500451776725130193e-01
