timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.187100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.121137163564929207e+00,2.662110245476669856e-01,1.425065970235258828e+00
1.188799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.127318041935958526e+00,2.668594710388033642e-01,1.422203865408703916e+00
1.190499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.131334281213992821e+00,2.664725630260826872e-01,1.415235592277174881e+00
1.192300000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.131334281213992821e+00,2.664725630260826872e-01,1.415235592277174881e+00
1.193999999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.138276378662275157e+00,2.666512411737431698e-01,1.417896817784308983e+00
1.195700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.141612910296702310e+00,2.672278047137995882e-01,1.398471342458383004e+00
1.197400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.144884202305065823e+00,2.673123924770388626e-01,1.399791178877292763e+00
1.199099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.148635082333836710e+00,2.679004571192349360e-01,1.404919317006324997e+00
1.200799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.152389435248561522e+00,2.684892024902504337e-01,1.394375335946469008e+00
1.202599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.152389435248561522e+00,2.684892024902504337e-01,1.394375335946469008e+00
1.204299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.152389435248561522e+00,2.684892024902504337e-01,1.394375335946469008e+00
1.206099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.158464730960838018e+00,2.681559650162865793e-01,1.388010234976630786e+00
1.207799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.161744198944885120e+00,2.682414226721334671e-01,1.389322862976137163e+00
1.209500000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.161744198944885120e+00,2.682414226721334671e-01,1.389322862976137163e+00
1.211200000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.165991053744264150e+00,2.693358695311881545e-01,1.382618499703451187e+00
1.212899999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.169275245542896968e+00,2.694219022102484207e-01,1.383927314869246583e+00
1.214700000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.172971716348018667e+00,2.695188582255706455e-01,1.385236861818516241e+00
1.216499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.176334048074541894e+00,2.700996201219943993e-01,1.365277960053145501e+00
1.218200000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.176334048074541894e+00,2.700996201219943993e-01,1.365277960053145501e+00
1.219899999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.180446159038983645e+00,2.702078925381357077e-01,1.366574196017816600e+00
1.221599999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.183555837580008152e+00,2.717691955033686435e-01,1.368201177850155714e+00
1.223300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.187185139536298006e+00,2.713719101158540425e-01,1.361135375562824379e+00
1.225000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.204829577285894793e+00,2.738177254057208021e-01,1.346266844748055247e+00
1.226699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.208549453841877508e+00,2.739173371851950645e-01,1.347547295420532087e+00
1.228400000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.219061387009629183e+00,2.751902755004402845e-01,1.334321794895319213e+00
1.230100000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.219061387009629183e+00,2.751902755004402845e-01,1.334321794895319213e+00
1.231799999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.219061387009629183e+00,2.751902755004402845e-01,1.334321794895319213e+00
1.233500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.225863550641943966e+00,2.763658606663923489e-01,1.319911722500068940e+00
1.235200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.225863550641943966e+00,2.763658606663923489e-01,1.319911722500068940e+00
1.236999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.229771124365978352e+00,2.774648813473739040e-01,1.316432204147424567e+00
1.238799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.233005438845581558e+00,2.770559767990459221e-01,1.317686559005879054e+00
1.240499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.236416593596011637e+00,2.776455778666367946e-01,1.318941597506441799e+00
1.242200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.240335894676028783e+00,2.787470292402149941e-01,1.303202941792903857e+00
1.243900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.240335894676028783e+00,2.787470292402149941e-01,1.303202941792903857e+00
1.245599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.246993862951529142e+00,2.789290433352002996e-01,1.305687382935386109e+00
1.247300000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.246993862951529142e+00,2.789290433352002996e-01,1.305687382935386109e+00
1.249099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.250508253209496878e+00,2.800214835382031087e-01,1.298362094883469098e+00
1.250799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.258105887863975703e+00,2.807289642174999322e-01,1.287367216277038873e+00
1.252500000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.258105887863975703e+00,2.807289642174999322e-01,1.287367216277038873e+00
1.254199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.261444423006790494e+00,2.808209545102207105e-01,1.288592826132128222e+00
1.256000000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.261444423006790494e+00,2.808209545102207105e-01,1.288592826132128222e+00
1.257699999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.268735248850633823e+00,2.820208157953428829e-01,1.274130787053030955e+00
1.259399999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.268735248850633823e+00,2.820208157953428829e-01,1.274130787053030955e+00
1.261100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.275845030710031303e+00,2.822177992994123752e-01,1.276555076558780089e+00
1.262800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.279389324353517043e+00,2.833163741353847964e-01,1.269264011138407033e+00
1.264499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.279389324353517043e+00,2.833163741353847964e-01,1.269264011138407033e+00
1.266300000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.287031749978749140e+00,2.840298628120121460e-01,1.257825403168223666e+00
1.268099999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.287031749978749140e+00,2.840298628120121460e-01,1.257825403168223666e+00
1.269800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.290806936982225039e+00,2.841352368858877098e-01,1.259018777797664912e+00
1.271499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.312765483331435501e+00,2.872607911144032800e-01,1.249761752890658828e+00
1.273199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.312765483331435501e+00,2.872607911144032800e-01,1.249761752890658828e+00
1.275000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.316664956351857096e+00,2.878738300957018881e-01,1.236744416937624491e+00
1.276699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.316664956351857096e+00,2.878738300957018881e-01,1.236744416937624491e+00
1.278400000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.320146271259634574e+00,2.884755808075292194e-01,1.235419327050208294e+00
1.280100000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.323944883004371853e+00,2.885832089019130242e-01,1.236584083255708899e+00
1.281799999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.327432091761619581e+00,2.891858330091209295e-01,1.223476810757580413e+00
1.283500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.331345308056011589e+00,2.898010847772339860e-01,1.218469119587947347e+00
1.285200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.334416143977507296e+00,2.903928830308646347e-01,1.217400740663356018e+00
1.286899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.338336408863010085e+00,2.910093957998008962e-01,1.218543335945230677e+00
1.288599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.345340450989069403e+00,2.922201083405931987e-01,1.212486291307593778e+00
1.290300000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.345340450989069403e+00,2.922201083405931987e-01,1.212486291307593778e+00
1.293699999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348847347049887624e+00,2.928263650505461557e-01,1.207320559207321953e+00
1.295700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348847347049887624e+00,2.928263650505461557e-01,1.207320559207321953e+00
1.298300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348847347049887624e+00,2.928263650505461557e-01,1.207320559207321953e+00
1.300699999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348847347049887624e+00,2.928263650505461557e-01,1.207320559207321953e+00
1.303299999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348847347049887624e+00,2.928263650505461557e-01,1.207320559207321953e+00
1.305000000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.348847347049887624e+00,2.928263650505461557e-01,1.207320559207321953e+00
1.307099999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.355986440838977458e+00,2.945506586072489386e-01,1.201215805274937987e+00
1.308799999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.363876155111796606e+00,2.957927313384832724e-01,1.188651282353546890e+00
1.310500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.370621525939502927e+00,2.975120057595083134e-01,1.182528554743552229e+00
1.312299999999999933e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.374273186672955838e+00,2.986355024222010490e-01,1.175348552866102736e+00
1.314000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.374273186672955838e+00,2.986355024222010490e-01,1.175348552866102736e+00
1.315799999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.377382094777270360e+00,2.992352263203360563e-01,1.176434690514746473e+00
1.317500000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.377382094777270360e+00,2.992352263203360563e-01,1.176434690514746473e+00
1.319299999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.380921149917246460e+00,2.998479888369401936e-01,1.170702686035269391e+00
1.321000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.420858339259564396e+00,3.097354320113622217e-01,1.135415662466304321e+00
1.322700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424274791897862880e+00,3.113830604004509395e-01,1.128239627774329401e+00
1.324499999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424274791897862880e+00,3.113830604004509395e-01,1.128239627774329401e+00
1.326299999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424274791897862880e+00,3.113830604004509395e-01,1.128239627774329401e+00
1.327999999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.428429745643423843e+00,3.125395630346184950e-01,1.121717589888348021e+00
1.329700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.431724961704621712e+00,3.136715966920543552e-01,1.122119222742531175e+00
1.331400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.435323556335709405e+00,3.142971528103112311e-01,1.115529309848042328e+00
1.333099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.439060927242150179e+00,3.154448099481866885e-01,1.108388993736948214e+00
1.334800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.445682554799612163e+00,3.177184439121646387e-01,1.102275670294663890e+00
1.336500000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.445682554799612163e+00,3.177184439121646387e-01,1.102275670294663890e+00
1.338199999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.445682554799612163e+00,3.177184439121646387e-01,1.102275670294663890e+00
1.339899999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.449869981169752187e+00,3.188841257890865366e-01,1.095408763742895308e+00
1.341600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.453350706159254102e+00,3.189905341374580372e-01,1.096372251545777665e+00
1.343299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.456816444746134920e+00,3.206559116827066847e-01,1.089263112285483004e+00
1.344999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.456816444746134920e+00,3.206559116827066847e-01,1.089263112285483004e+00
1.346700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.460879728906222308e+00,3.213010063907121294e-01,1.082173822973161004e+00
1.348399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.460879728906222308e+00,3.213010063907121294e-01,1.082173822973161004e+00
1.350099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.464947365940364232e+00,3.219467720464698202e-01,1.083115625187234032e+00
1.351800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.475858671341735207e+00,3.254142279835313678e-01,1.078408203075141181e+00
1.353599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.480090484922260252e+00,3.265914039761571575e-01,1.071073646033486426e+00
1.355400000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.483889999326656106e+00,3.277566441793670071e-01,1.063941631464405457e+00
1.357099999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.487108879187345245e+00,3.283809596026859845e-01,1.064849649337110238e+00
1.358799999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.490918081357576863e+00,3.295488042127200368e-01,1.057763797107346582e+00
1.360500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.494584047933240178e+00,3.301884192226186565e-01,1.058660219776325073e+00
1.362199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.494584047933240178e+00,3.301884192226186565e-01,1.058660219776325073e+00
1.363899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.497813551908331320e+00,3.308148554326914015e-01,1.067672971097477719e+00
1.365600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.505025287307157011e+00,3.331455629732912316e-01,1.052922136789213203e+00
1.367399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.505025287307157011e+00,3.331455629732912316e-01,1.052922136789213203e+00
1.369100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.505025287307157011e+00,3.331455629732912316e-01,1.052922136789213203e+00
1.370800000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.508859716005885421e+00,3.343202981589928902e-01,1.045819874894867274e+00
1.372400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.530051045034116264e+00,3.408111131251537751e-01,1.016967511422657067e+00
1.374200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.533478073794208196e+00,3.419824493501183449e-01,1.009938870921395671e+00
1.375900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.537036376882270794e+00,3.420965209517451422e-01,1.018768107152954405e+00
