timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.306000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.248028789743876654e+00,3.161048710124955141e-01,1.557238066572011137e+00
3.322999999999999954e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.250420960150121941e+00,3.171433537398010705e-01,1.547049613874068807e+00
3.341000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.253050346375684132e+00,3.172042785030800838e-01,1.548322069421350866e+00
3.358000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.256055866423964495e+00,3.172738693367828100e-01,1.549595593818340333e+00
3.375000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.262068581345627383e+00,3.174129391646994813e-01,1.560698365723485637e+00
3.391999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.262068581345627383e+00,3.174129391646994813e-01,1.560698365723485637e+00
3.410000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.265712746150457590e+00,3.179894215901309940e-01,1.546775141350260840e+00
3.427000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.268083616925319124e+00,3.175518735855019647e-01,1.554700229701998060e+00
3.443999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.268083616925319124e+00,3.175518735855019647e-01,1.554700229701998060e+00
3.460999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.271092037256684737e+00,3.176212951050260136e-01,1.555978985653474256e+00
3.479000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.277863263962679685e+00,3.177773950037520168e-01,1.549982155321834254e+00
3.495999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.280873740463373656e+00,3.178467335224847146e-01,1.551263240802728705e+00
3.512999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.284526499292902191e+00,3.184236177253579880e-01,1.543985217877124949e+00
3.529999999999999805e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.287539066945214250e+00,3.184930095553598628e-01,1.545267416264914262e+00
3.548000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.287539066945214250e+00,3.184930095553598628e-01,1.545267416264914262e+00
3.564000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.287539066945214250e+00,3.184930095553598628e-01,1.545267416264914262e+00
3.581999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.296907482165782000e+00,3.172297909842752839e-01,1.547351660166237375e+00
3.600000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.296907482165782000e+00,3.172297909842752839e-01,1.547351660166237375e+00
3.616999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.296907482165782000e+00,3.172297909842752839e-01,1.547351660166237375e+00
3.633999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.310097463062909862e+00,3.175317635038320541e-01,1.535559738442615840e+00
3.650999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.313114348924945940e+00,3.176007698598531936e-01,1.536847202805722956e+00
3.668000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.320009436629375976e+00,3.172652318488197176e-01,1.530951227063061193e+00
3.685999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.320009436629375976e+00,3.172652318488197176e-01,1.530951227063061193e+00
3.702999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.322924668720023123e+00,3.178250360055535628e-01,1.530684877242605824e+00
3.720000000000000195e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.326700138934213236e+00,3.179112996835952165e-01,1.523603565146844918e+00
3.737000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.329446098879404348e+00,3.174805703108031230e-01,1.531855919911162989e+00
3.754000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.332467539260813627e+00,3.175494910429944584e-01,1.533147202305075396e+00
3.771999999999999797e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.336623402696110130e+00,3.176442721631546062e-01,1.519100146737315082e+00
3.789000000000000146e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.336623402696110130e+00,3.176442721631546062e-01,1.519100146737315082e+00
3.806000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.339546523239053100e+00,3.182046877471046420e-01,1.520390406617098789e+00
3.823999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.339546523239053100e+00,3.182046877471046420e-01,1.520390406617098789e+00
3.841000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.342571456737926994e+00,3.182737507318446069e-01,1.521681632948564733e+00
3.858000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.349759216016296115e+00,3.184378394212824537e-01,1.524913890523935889e+00
3.875000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.349759216016296115e+00,3.184378394212824537e-01,1.524913890523935889e+00
3.891999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.353727755199002791e+00,3.195174442033706930e-01,1.524889774440641554e+00
3.910000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.357040078554277107e+00,3.200881865515384783e-01,1.519032894282389190e+00
3.926000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.357040078554277107e+00,3.200881865515384783e-01,1.519032894282389190e+00
3.943000000000000060e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.367751212288493834e+00,3.218207676335141931e-01,1.515109488699913909e+00
3.959999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.370788505743593122e+00,3.218906917302425397e-01,1.516405575268995110e+00
3.978000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.375159431874868332e+00,3.229842332073203925e-01,1.519410234534371629e+00
3.995000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.378014602703268476e+00,3.240441013163714024e-01,1.520708972637303313e+00
4.011999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.381438222874818766e+00,3.241233992527982055e-01,1.520869177530027150e+00
4.028999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.385822289867441715e+00,3.252202572006092085e-01,1.506297238120327009e+00
4.046999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.389159522471362207e+00,3.257958861173354537e-01,1.525180934615123052e+00
4.064000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.392790602150018930e+00,3.268774364364980256e-01,1.509477045095545034e+00
4.081000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.396044554715914376e+00,3.279515141878218687e-01,1.528359217976266171e+00
4.097999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.400155039158985870e+00,3.285473115338123362e-01,1.513614495057455267e+00
4.115000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.400155039158985870e+00,3.285473115338123362e-01,1.513614495057455267e+00
4.133000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.404093419576101009e+00,3.301399320803027893e-01,1.506295048973305573e+00
4.150000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.415399288693493629e+00,3.314086174502538507e-01,1.520977355064001779e+00
4.166999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.418591722467370309e+00,3.329890904111382222e-01,1.521310649939809245e+00
4.184999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.422725578011868608e+00,3.335896586962251442e-01,1.506204163118861850e+00
4.201999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.426479321631264563e+00,3.341817082955217399e-01,1.516823485402254867e+00
4.219000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.429686419404774700e+00,3.357675772132225900e-01,1.509416294965153504e+00
4.235999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.429686419404774700e+00,3.357675772132225900e-01,1.509416294965153504e+00
4.253999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.434601679410854036e+00,3.363892872370543019e-01,1.511376232411584697e+00
4.270999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.438367331286910744e+00,3.369839392113050947e-01,1.504644934868198725e+00
4.288000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.442601805085095723e+00,3.370860714456914708e-01,1.515371034749427803e+00
4.306000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.445988359523449951e+00,3.376723193928278244e-01,1.515907537818897310e+00
4.323000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.450070035710781635e+00,3.387810010244572956e-01,1.509833382475825436e+00
4.339999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.458481789593017108e+00,3.394909288273785242e-01,1.513109732284062092e+00
4.357000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.458481789593017108e+00,3.394909288273785242e-01,1.513109732284062092e+00
4.375000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.458481789593017108e+00,3.394909288273785242e-01,1.513109732284062092e+00
4.392000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.463116877118226355e+00,3.396038513235507539e-01,1.515078148029343152e+00
4.410000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.483017532905851699e+00,3.416107532760094267e-01,1.505377567489944335e+00
4.427999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.483017532905851699e+00,3.416107532760094267e-01,1.505377567489944335e+00
4.445000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.487986916092614909e+00,3.422405758295671285e-01,1.498574716886948099e+00
4.463000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.492713889600763677e+00,3.418496032662355910e-01,1.500542752606296659e+00
4.480000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.496526455620502460e+00,3.424514788255718090e-01,1.501855882899392869e+00
4.496999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.500479878879065421e+00,3.420413606384334892e-01,1.503827226526349259e+00
4.514000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.505532057941858515e+00,3.421663350315317098e-01,1.505800533967542210e+00
4.530999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.505532057941858515e+00,3.421663350315317098e-01,1.505800533967542210e+00
4.548000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.509353870073236514e+00,3.427692332008397402e-01,1.498112175962823311e+00
4.565000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.514089660993033881e+00,3.423784416501073347e-01,1.500303056714790362e+00
4.581999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.518307200490838227e+00,3.429917282906028708e-01,1.492723611139092466e+00
4.599000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.522593045247064181e+00,3.430984469718997287e-01,1.494694573945512639e+00
4.615999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.526491424974027122e+00,3.431956401227430620e-01,1.496009664606420930e+00
4.634000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.531109889821353320e+00,3.438201671759218980e-01,1.497878957307954728e+00
4.650999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.535404116964842913e+00,3.439276757776735804e-01,1.499960240824082636e+00
4.668000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.540152060937491241e+00,3.435371677286763736e-01,1.501938484002694363e+00
4.684999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.544000147708377124e+00,3.441433305548672328e-01,1.494567555166016026e+00
4.701999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.544000147708377124e+00,3.441433305548672328e-01,1.494567555166016026e+00
4.719999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.548634477625959516e+00,3.447699209333928705e-01,1.505134685406325445e+00
4.737000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.552824305561507856e+00,3.458966808511557689e-01,1.489291138469022613e+00
4.753999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.552824305561507856e+00,3.458966808511557689e-01,1.489291138469022613e+00
4.770999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.557526102996112938e+00,3.460157502551838293e-01,1.491266864946875215e+00
4.786999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.575471918276324601e+00,3.474956237073619780e-01,1.481045950659182209e+00
4.804999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.580086230342054643e+00,3.486385921472182625e-01,1.474117024100321194e+00
4.822000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.584313601318728448e+00,3.497733349087309707e-01,1.475688577992709360e+00
4.839000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.589042291427149367e+00,3.498954439571376751e-01,1.477662095355297911e+00
4.855999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.594119294193660163e+00,3.505405036311189937e-01,1.479637701203228239e+00
4.873999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.594119294193660163e+00,3.505405036311189937e-01,1.479637701203228239e+00
4.891000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.598363900456164277e+00,3.516790760417903838e-01,1.472315660719294650e+00
4.908999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.598363900456164277e+00,3.516790760417903838e-01,1.472315660719294650e+00
4.926000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.621444001381634470e+00,3.553784728837344753e-01,1.472287333421881783e+00
4.943999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.626121687604374033e+00,3.565365510241494951e-01,1.474265117057079522e+00
4.961999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.626121687604374033e+00,3.565365510241494951e-01,1.474265117057079522e+00
4.980000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.631601948715004191e+00,3.577178998163977885e-01,1.467516312984585847e+00
4.998000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.636733582979987611e+00,3.583734604990108652e-01,1.469492747221609941e+00
5.014999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.641074352251428170e+00,3.590086128457913306e-01,1.470733670364208878e+00
5.032000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.645342427897140691e+00,3.606812027633091722e-01,1.464073534289458189e+00
5.049999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.645342427897140691e+00,3.606812027633091722e-01,1.464073534289458189e+00
5.067000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.650530381952517001e+00,3.608217528972862409e-01,1.473939538154807050e+00
5.084999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.654849931594945422e+00,3.619792633111419411e-01,1.467185314347680070e+00
5.102000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.659976129678694123e+00,3.631605958233053988e-01,1.469236899891984915e+00
5.118999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.664710028002005071e+00,3.643330970036010585e-01,1.471219205859146673e+00
5.136000000000000121e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.669451304172026473e+00,3.655076609243829155e-01,1.472338884606779086e+00
5.152999999999999581e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.674265123780880771e+00,3.656407292781326257e-01,1.474324832809880137e+00
