timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.100099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.274236908153044467e+00,3.930799639614862562e-01,1.226856397926730402e+00
1.101800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.274236908153044467e+00,3.930799639614862562e-01,1.226856397926730402e+00
1.103599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.277300935214595867e+00,3.931871297869554693e-01,1.228032244043153032e+00
1.105300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.277300935214595867e+00,3.931871297869554693e-01,1.228032244043153032e+00
1.107000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.287357626696274071e+00,3.957338184578970131e-01,1.207126452579037279e+00
1.108699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.287357626696274071e+00,3.957338184578970131e-01,1.207126452579037279e+00
1.110399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.290535330032818617e+00,3.963950729102457826e-01,1.206131567792896764e+00
1.112100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.294261574940370085e+00,3.976261993896624825e-01,1.200706752685303469e+00
1.113899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.294261574940370085e+00,3.976261993896624825e-01,1.200706752685303469e+00
1.115600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.297445907750996774e+00,3.982891766304602621e-01,1.192708041829355636e+00
1.117399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.301405161541557831e+00,3.984295321930805267e-01,1.193844447726964519e+00
1.119100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.311975336356509203e+00,4.010105334057553206e-01,1.181738534672840846e+00
1.120800000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.311975336356509203e+00,4.010105334057553206e-01,1.181738534672840846e+00
1.122600000000000087e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.315286329237760565e+00,4.022332911460725358e-01,1.174216175374937610e+00
1.124300000000000033e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.318931258425791064e+00,4.029165527580235162e-01,1.175329363401069305e+00
1.126099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.318931258425791064e+00,4.029165527580235162e-01,1.175329363401069305e+00
1.127800000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.318931258425791064e+00,4.029165527580235162e-01,1.175329363401069305e+00
1.129499999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.318931258425791064e+00,4.029165527580235162e-01,1.175329363401069305e+00
1.131199999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.322250691161142466e+00,4.041421101220367129e-01,1.160198301483342354e+00
1.132900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.352698330778721036e+00,4.107982849437809003e-01,1.136213082746533765e+00
1.134699999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.352698330778721036e+00,4.107982849437809003e-01,1.136213082746533765e+00
1.136400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.355935825158618435e+00,4.114738861155734506e-01,1.136363686466982159e+00
1.138100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.355935825158618435e+00,4.114738861155734506e-01,1.136363686466982159e+00
1.139799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.360067633024133471e+00,4.121828197836928664e-01,1.129818897909570685e+00
1.141499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.360067633024133471e+00,4.121828197836928664e-01,1.129818897909570685e+00
1.143200000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.369808241036296170e+00,4.142158164504853302e-01,1.132970075218085793e+00
1.144899999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.369808241036296170e+00,4.142158164504853302e-01,1.132970075218085793e+00
1.146700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.373759394907835496e+00,4.160396980265522737e-01,1.125548225467852603e+00
1.148399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.377337858969550854e+00,4.161720212376492922e-01,1.126592847823679744e+00
1.150099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.377337858969550854e+00,4.161720212376492922e-01,1.126592847823679744e+00
1.151800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.380852901578748515e+00,4.179834101427023496e-01,1.119216181280262123e+00
1.153599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.380852901578748515e+00,4.179834101427023496e-01,1.119216181280262123e+00
1.155300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.395146049055191906e+00,4.201998302892900883e-01,1.106985374092309904e+00
1.157000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.395146049055191906e+00,4.201998302892900883e-01,1.106985374092309904e+00
1.158699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.395146049055191906e+00,4.201998302892900883e-01,1.106985374092309904e+00
1.160500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.395146049055191906e+00,4.201998302892900883e-01,1.106985374092309904e+00
1.162199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.395146049055191906e+00,4.201998302892900883e-01,1.106985374092309904e+00
1.163799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.410342610021157128e+00,4.241482157630310779e-01,1.094335152428328906e+00
1.165600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.410342610021157128e+00,4.241482157630310779e-01,1.094335152428328906e+00
1.167300000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.414808407287518222e+00,4.260104865649388950e-01,1.095967728558131737e+00
1.168999999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.414808407287518222e+00,4.260104865649388950e-01,1.095967728558131737e+00
1.170700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.418105469428687648e+00,4.267004195006699474e-01,1.096870719567682784e+00
1.172400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.418105469428687648e+00,4.267004195006699474e-01,1.096870719567682784e+00
1.174099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.421995367640805696e+00,4.279793596176303394e-01,1.089572034725329264e+00
1.175799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.432683511565223000e+00,4.295187097546450117e-01,1.075375482730888121e+00
1.177500000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.432683511565223000e+00,4.295187097546450117e-01,1.075375482730888121e+00
1.179199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.436420930402253049e+00,4.319316735912014371e-01,1.068144665129059367e+00
1.180899999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.436420930402253049e+00,4.319316735912014371e-01,1.068144665129059367e+00
1.182600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.440194030902065769e+00,4.326444662791969487e-01,1.060477412845310496e+00
1.184299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.440194030902065769e+00,4.326444662791969487e-01,1.060477412845310496e+00
1.185999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.460457230941117679e+00,4.396998704820308523e-01,1.040506691346047230e+00
1.187700000000000067e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.460457230941117679e+00,4.396998704820308523e-01,1.040506691346047230e+00
1.189400000000000013e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.470495502308649005e+00,4.435297459346546622e-01,1.025553664192576431e+00
1.191099999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.474310868638507355e+00,4.442534041284892377e-01,1.017140219759732123e+00
1.192900000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.474310868638507355e+00,4.442534041284892377e-01,1.017140219759732123e+00
1.194599999999999973e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.477058167905193731e+00,4.460859200872432373e-01,1.018146162740879435e+00
1.196299999999999919e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.477058167905193731e+00,4.460859200872432373e-01,1.018146162740879435e+00
1.198000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.490244242483339754e+00,4.529547476269609740e-01,9.939798415451797098e-01
1.199699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.490244242483339754e+00,4.529547476269609740e-01,9.939798415451797098e-01
1.201500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.490244242483339754e+00,4.529547476269609740e-01,9.939798415451797098e-01
1.203200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.493478802041309450e+00,4.548211807877938773e-01,9.867321638394667138e-01
1.204899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.493478802041309450e+00,4.548211807877938773e-01,9.867321638394667138e-01
1.206600000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.493478802041309450e+00,4.548211807877938773e-01,9.867321638394667138e-01
1.208300000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.497328186154188057e+00,4.555548910352208436e-01,9.958066474482453190e-01
1.209999999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.497328186154188057e+00,4.555548910352208436e-01,9.958066474482453190e-01
1.211700000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.506923195402759319e+00,4.605904644687207616e-01,9.717859979114977786e-01
1.213400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.506923195402759319e+00,4.605904644687207616e-01,9.717859979114977786e-01
1.215099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.510025052678748647e+00,4.618814529842144578e-01,9.706762270464833753e-01
1.216799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.510025052678748647e+00,4.618814529842144578e-01,9.706762270464833753e-01
1.218500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.513454794643513068e+00,4.643554185665080825e-01,9.633992859788872432e-01
1.220199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.527026971792128318e+00,4.701819293731653859e-01,9.288465174202840124e-01
1.222000000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.527026971792128318e+00,4.701819293731653859e-01,9.288465174202840124e-01
1.223700000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.527026971792128318e+00,4.701819293731653859e-01,9.288465174202840124e-01
1.225399999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.527026971792128318e+00,4.701819293731653859e-01,9.288465174202840124e-01
1.227100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.533593551490508577e+00,4.722154705864790580e-01,9.220865758427813086e-01
1.228800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.533593551490508577e+00,4.722154705864790580e-01,9.220865758427813086e-01
1.230499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.533593551490508577e+00,4.722154705864790580e-01,9.220865758427813086e-01
1.232199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.533593551490508577e+00,4.722154705864790580e-01,9.220865758427813086e-01
1.233900000000000041e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.562896489400254829e+00,4.822981549634667298e-01,9.017781308810447483e-01
1.235599999999999987e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.562896489400254829e+00,4.822981549634667298e-01,9.017781308810447483e-01
1.237299999999999933e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.567017758019532359e+00,4.836591346710493733e-01,9.139292580812886646e-01
1.239000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.570024459915071446e+00,4.843802060054597236e-01,9.033637706584433102e-01
1.240799999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.570024459915071446e+00,4.843802060054597236e-01,9.033637706584433102e-01
1.242500000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.580840414781334857e+00,4.878150427641424480e-01,8.862343243231923795e-01
1.244200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.580840414781334857e+00,4.878150427641424480e-01,8.862343243231923795e-01
1.245899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.584989611537584775e+00,4.891847579189373407e-01,8.985871517302154166e-01
1.247700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.584989611537584775e+00,4.891847579189373407e-01,8.985871517302154166e-01
1.249399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.588196840413744759e+00,4.905161722106391453e-01,9.026035779266238235e-01
1.251099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.591700529440674750e+00,4.912636243218572174e-01,9.001517664916560690e-01
1.252899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.591700529440674750e+00,4.912636243218572174e-01,9.001517664916560690e-01
1.254599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.595575697170702689e+00,4.932253389042368097e-01,8.931756382936573146e-01
1.256400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.606022710787708085e+00,4.966745399984519027e-01,8.760105459263354266e-01
1.258099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.606022710787708085e+00,4.966745399984519027e-01,8.760105459263354266e-01
1.259800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.610112025091358756e+00,4.992575376679787569e-01,8.768968296024084452e-01
1.261500000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.610112025091358756e+00,4.992575376679787569e-01,8.768968296024084452e-01
1.263199999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.610112025091358756e+00,4.992575376679787569e-01,8.768968296024084452e-01
1.264899999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.612977578688457037e+00,4.993816385532944269e-01,8.694527259377108352e-01
1.266699999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.612977578688457037e+00,4.993816385532944269e-01,8.694527259377108352e-01
1.268500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.627335817148971575e+00,5.060473149744052490e-01,8.729821884141809596e-01
1.270100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.631084482270015457e+00,5.074238843174997404e-01,8.541288476213839687e-01
1.271899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.631084482270015457e+00,5.074238843174997404e-01,8.541288476213839687e-01
1.273600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.634552804353815780e+00,5.093971851669819584e-01,8.549889045816172484e-01
1.275300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.634552804353815780e+00,5.093971851669819584e-01,8.549889045816172484e-01
1.276999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.634552804353815780e+00,5.093971851669819584e-01,8.549889045816172484e-01
1.278700000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.638027929761461277e+00,5.113742429472153406e-01,8.436432923065537715e-01
1.280400000000000027e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.648580025961290829e+00,5.161098077346356616e-01,8.382442346746939998e-01
1.282199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.648580025961290829e+00,5.161098077346356616e-01,8.382442346746939998e-01
1.283900000000000041e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.668307354263586451e+00,5.268126153369975251e-01,8.229186201039929704e-01
