timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.778999999999999915e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.998202823438409936e+00,1.321986928617634671e+00,-1.345557481935779620e-01
9.795999999999999375e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.998202823438409936e+00,1.321986928617634671e+00,-1.345557481935779620e-01
9.813000000000000611e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.001549173775622581e+00,1.329659645273444823e+00,-1.353879667648502372e-01
9.830000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.001549173775622581e+00,1.329659645273444823e+00,-1.353879667648502372e-01
9.848000000000000753e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.001549173775622581e+00,1.329659645273444823e+00,-1.353879667648502372e-01
9.865000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.006847824284034409e+00,1.342845950309400127e+00,-1.545691997132928319e-01
9.881999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.009069302287914915e+00,1.347314322329667302e+00,-1.550077432694739743e-01
9.900000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.009069302287914915e+00,1.347314322329667302e+00,-1.550077432694739743e-01
9.916999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.014429762901964516e+00,1.360645050994530258e+00,-1.563329730059940248e-01
9.935000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.014429762901964516e+00,1.360645050994530258e+00,-1.563329730059940248e-01
9.951999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.014429762901964516e+00,1.360645050994530258e+00,-1.563329730059940248e-01
9.968999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.016512194754556120e+00,1.368352273761962667e+00,-1.752953965123508762e-01
9.986000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.018487283345440808e+00,1.373933329692440086e+00,-1.757584435631960595e-01
1.000300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.019793929766599661e+00,1.379456870886655917e+00,-1.939849923261058318e-01
1.002100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.021901585853433048e+00,1.387250913965826893e+00,-1.770497162663284829e-01
1.003700000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.021901585853433048e+00,1.387250913965826893e+00,-1.770497162663284829e-01
1.005400000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.037356809373381594e+00,1.443999628909913735e+00,-2.370018422515690615e-01
1.007099999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.038859162374492051e+00,1.452013081343765499e+00,-2.392684773478765126e-01
1.008799999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.038859162374492051e+00,1.452013081343765499e+00,-2.392684773478765126e-01
1.010599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.038859162374492051e+00,1.452013081343765499e+00,-2.392684773478765126e-01
1.012299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.040640452549989270e+00,1.464608997192517581e+00,-2.593088869467841118e-01
1.014100000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.042023278600391123e+00,1.470432858557793931e+00,-2.583631772566514773e-01
1.015799999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.042023278600391123e+00,1.470432858557793931e+00,-2.583631772566514773e-01
1.017500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.044944289004706928e+00,1.490158920355135752e+00,-2.810894382239654821e-01
1.019299999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.047050569125468122e+00,1.501911588236394479e+00,-2.821736093108718202e-01
1.021000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.048181042271718155e+00,1.508983462147753141e+00,-3.000348450885633733e-01
1.022700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.048181042271718155e+00,1.508983462147753141e+00,-3.000348450885633733e-01
1.024399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.048892187015059818e+00,1.514869099138707931e+00,-3.024876173838249582e-01
1.026200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.049751079097168027e+00,1.523123957132295203e+00,-3.201745086671806129e-01
1.027899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.050042038340802453e+00,1.527832781768246662e+00,-3.228577828150728801e-01
1.029599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.050042038340802453e+00,1.527832781768246662e+00,-3.228577828150728801e-01
1.031300000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.051896237906686515e+00,1.535097137368580889e+00,-3.047591236111323321e-01
1.033000000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.053048895606820690e+00,1.542301882489475862e+00,-3.246388894617018295e-01
1.034699999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.053065641554555398e+00,1.548207772385298941e+00,-3.252124139453999585e-01
1.036400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.053065641554555398e+00,1.548207772385298941e+00,-3.252124139453999585e-01
1.038100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.054526322137586014e+00,1.560258910831054724e+00,-3.457002278929059980e-01
1.039899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.054526322137586014e+00,1.560258910831054724e+00,-3.457002278929059980e-01
1.041699999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.056866465548421452e+00,1.574900724254939544e+00,-3.475536129273672503e-01
1.043399999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.056866465548421452e+00,1.574900724254939544e+00,-3.475536129273672503e-01
1.045100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057608525502503838e+00,1.581005716383127258e+00,-3.481599204552454085e-01
1.046799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057608525502503838e+00,1.581005716383127258e+00,-3.481599204552454085e-01
1.048499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.058071414352178330e+00,1.588302700953406532e+00,-3.681076318428844751e-01
1.050300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.058818901872675244e+00,1.594452686708611289e+00,-3.687404806822337511e-01
1.051999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.064981152082154381e+00,1.634484453707927276e+00,-3.954143347390506325e-01
1.053700000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.065632131158293916e+00,1.644507763181342952e+00,-3.967499613453955298e-01
1.055400000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.065959264327375866e+00,1.649539680760327975e+00,-4.002887580529184697e-01
1.057099999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.066735952639390916e+00,1.655898331719133587e+00,-4.009680470070284830e-01
1.058799999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.067515636829734937e+00,1.662278864380163146e+00,-4.016385091357742021e-01
1.060500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.067515636829734937e+00,1.662278864380163146e+00,-4.016385091357742021e-01
1.062299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.067515636829734937e+00,1.662278864380163146e+00,-4.016385091357742021e-01
1.064000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.068298334526745386e+00,1.668681397178778170e+00,-4.023210084237844320e-01
1.065700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.068298334526745386e+00,1.668681397178778170e+00,-4.023210084237844320e-01
1.067399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.068347758769744082e+00,1.675005098173900198e+00,-4.259283498292550374e-01
1.069100000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069640781458819134e+00,1.689155240185500784e+00,-4.080016445015384741e-01
1.070800000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069640781458819134e+00,1.689155240185500784e+00,-4.080016445015384741e-01
1.072499999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069640781458819134e+00,1.689155240185500784e+00,-4.080016445015384741e-01
1.074399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069461743483051563e+00,1.703206115484545702e+00,-4.326898795309878087e-01
1.076099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069461743483051563e+00,1.703206115484545702e+00,-4.326898795309878087e-01
1.077899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069059275707309631e+00,1.708294075944395196e+00,-4.334132962264008460e-01
1.079599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.071344726712712081e+00,1.715063962692682242e+00,-4.341068354260825268e-01
1.081300000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.071344726712712081e+00,1.715063962692682242e+00,-4.341068354260825268e-01
1.083000000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070427430734732788e+00,1.729202262133772372e+00,-4.557706446124286659e-01
1.084699999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070427430734732788e+00,1.729202262133772372e+00,-4.557706446124286659e-01
1.086400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070772416425817664e+00,1.734465434460485955e+00,-4.600213386851342845e-01
1.088100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.071579815066174390e+00,1.741118175821190661e+00,-4.607785948779644647e-01
1.089899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070546346724355224e+00,1.759395396545181178e+00,-4.594988918327025940e-01
1.091600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070546346724355224e+00,1.759395396545181178e+00,-4.594988918327025940e-01
1.093299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.071070737123327454e+00,1.767421014298339088e+00,-4.681323031752593899e-01
1.097000000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070377196063814207e+00,1.773970805751791335e+00,-4.689037029584373628e-01
1.102399999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070377196063814207e+00,1.773970805751791335e+00,-4.689037029584373628e-01
1.106199999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069681887466452430e+00,1.780542443279745424e+00,-4.696768985903911897e-01
1.107900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069681887466452430e+00,1.780542443279745424e+00,-4.696768985903911897e-01
1.109999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069681887466452430e+00,1.780542443279745424e+00,-4.696768985903911897e-01
1.112199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.069275771615630255e+00,1.785837600481278820e+00,-4.704518983705308077e-01
1.113899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.064644754329179044e+00,1.831258426226964886e+00,-5.213410910899682893e-01
1.115600000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.063222030588000244e+00,1.844810456559306644e+00,-5.230102481200162856e-01
1.117300000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.061022233908119006e+00,1.858338821807318020e+00,-5.497670475621941888e-01
1.118999999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.061022233908119006e+00,1.858338821807318020e+00,-5.497670475621941888e-01
1.120700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.061022233908119006e+00,1.858338821807318020e+00,-5.497670475621941888e-01
1.122499999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.059830740753249678e+00,1.863729063115846518e+00,-5.506301470862383640e-01
1.124200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.059407893547911872e+00,1.869250498941126715e+00,-5.514951427794556604e-01
1.125999999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057912505192024177e+00,1.876026927604361294e+00,-5.523620424389534822e-01
1.127699999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.056713171697123421e+00,1.881464321068746504e+00,-5.532308538639975071e-01
1.129400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.056713171697123421e+00,1.881464321068746504e+00,-5.532308538639975071e-01
1.131099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.055210206519098470e+00,1.888281474711908547e+00,-5.587225501442224518e-01
1.132799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.054306392564832606e+00,1.892382698575268307e+00,-5.748446594519796005e-01
1.134500000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.049728408805088442e+00,1.905873682035749805e+00,-5.971568361534046465e-01
1.136200000000000010e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.048512322133727359e+00,1.911390782970165958e+00,-5.980657977273962089e-01
1.137899999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.048546438974455874e+00,1.918549308463691982e+00,-6.038360588785212091e-01
1.139600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.045765970060458905e+00,1.923858624839097864e+00,-6.049178173565739058e-01
1.141399999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.044540826387343024e+00,1.929424194331116560e+00,-6.058360190402930501e-01
1.143099999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.043312869553241207e+00,1.935004811144239945e+00,-6.211352079393498427e-01
1.144800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.043312869553241207e+00,1.935004811144239945e+00,-6.211352079393498427e-01
1.146499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.041299666946095659e+00,1.940478251561609024e+00,-6.272806793603595832e-01
1.148199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.038827783369264957e+00,1.951714417227180309e+00,-6.291545989492536295e-01
1.149900000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.038827783369264957e+00,1.951714417227180309e+00,-6.291545989492536295e-01
1.151600000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.037277040297438724e+00,1.958768070464874889e+00,-6.354305293862635429e-01
1.153299999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.037277040297438724e+00,1.958768070464874889e+00,-6.354305293862635429e-01
1.154899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.024548504327802867e+00,2.013042715661013560e+00,-6.608019533248745692e-01
1.156600000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.018818068259341736e+00,2.024162131590515390e+00,-6.771871152650450476e-01
1.158300000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.018818068259341736e+00,2.024162131590515390e+00,-6.771871152650450476e-01
1.159999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.017535470644429285e+00,2.030001737229128800e+00,-6.840715849357066336e-01
1.161700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.017535470644429285e+00,2.030001737229128800e+00,-6.840715849357066336e-01
1.163400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.016725297328908262e+00,2.037453834267362929e+00,-6.850589462583024369e-01
1.165199999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.015436739518709608e+00,2.043330518774840510e+00,-6.860482394157663144e-01
1.166900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.011250036298897204e+00,2.054870764016202500e+00,-7.002389750777010535e-01
1.168599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.011250036298897204e+00,2.054870764016202500e+00,-7.002389750777010535e-01
