timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.407600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.440753329040422415e-01,-2.348103596916475411e-01,2.527836528896738599e+00
1.409399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.440753329040422415e-01,-2.348103596916475411e-01,2.527836528896738599e+00
1.413799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.440753329040422415e-01,-2.348103596916475411e-01,2.527836528896738599e+00
1.415499999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.439900993590168099e-01,-2.369675984093779775e-01,2.548718673408021829e+00
1.420199999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.439900993590168099e-01,-2.369675984093779775e-01,2.548718673408021829e+00
1.423600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.436074605173311536e-01,-2.466542418210702081e-01,2.524256721909626133e+00
1.425699999999999967e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.436074605173311536e-01,-2.466542418210702081e-01,2.524256721909626133e+00
1.427399999999999913e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.436074605173311536e-01,-2.466542418210702081e-01,2.524256721909626133e+00
1.429599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.436074605173311536e-01,-2.466542418210702081e-01,2.524256721909626133e+00
1.431300000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.433531943872361047e-01,-2.530930389787160451e-01,2.509504426347260342e+00
1.433000000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.433531943872361047e-01,-2.530930389787160451e-01,2.509504426347260342e+00
1.434699999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.433531943872361047e-01,-2.530930389787160451e-01,2.509504426347260342e+00
1.436700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.416134968116699699e-01,-2.680025772660039607e-01,2.505953363103918807e+00
1.438400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.416134968116699699e-01,-2.680025772660039607e-01,2.505953363103918807e+00
1.440300000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.401321765620108906e-01,-2.764621925389816326e-01,2.473216706738611936e+00
1.441900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.401321765620108906e-01,-2.764621925389816326e-01,2.473216706738611936e+00
1.443599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.401321765620108906e-01,-2.764621925389816326e-01,2.473216706738611936e+00
1.445299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.392847812914061567e-01,-2.785499316550845705e-01,2.492429877847377018e+00
1.447000000000000064e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.392847812914061567e-01,-2.785499316550845705e-01,2.492429877847377018e+00
1.448700000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.369653327344486193e-01,-2.890567399395047588e-01,2.469672003134038896e+00
1.450399999999999956e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.364619389782048664e-01,-2.922100863978611685e-01,2.451437734749933206e+00
1.452200000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.364619389782048664e-01,-2.922100863978611685e-01,2.451437734749933206e+00
1.453899999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.364619389782048664e-01,-2.922100863978611685e-01,2.451437734749933206e+00
1.455599999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.362996683503993722e-01,-2.964333002891379465e-01,2.451829242741752513e+00
1.457300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.362996683503993722e-01,-2.964333002891379465e-01,2.451829242741752513e+00
1.459099999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.296047494450127235e-01,-3.224087229296479507e-01,2.431582334968700021e+00
1.460699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.287300030852211563e-01,-3.255055297305169404e-01,2.421525652150158248e+00
1.462500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.287300030852211563e-01,-3.255055297305169404e-01,2.421525652150158248e+00
1.464199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.278562877168742506e-01,-3.285988041697542883e-01,2.404261075774743794e+00
1.465900000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.278562877168742506e-01,-3.285988041697542883e-01,2.404261075774743794e+00
1.467600000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.259211750480368597e-01,-3.399705762349221061e-01,2.388559540708584450e+00
1.469299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.259211750480368597e-01,-3.399705762349221061e-01,2.388559540708584450e+00
1.471000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.259211750480368597e-01,-3.399705762349221061e-01,2.388559540708584450e+00
1.472799999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.259211750480368597e-01,-3.399705762349221061e-01,2.388559540708584450e+00
1.474499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.253912375190233242e-01,-3.441020717678320295e-01,2.388954123586842115e+00
1.476200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.253912375190233242e-01,-3.441020717678320295e-01,2.388954123586842115e+00
1.477899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.231278674386361960e-01,-3.543585326759792764e-01,2.368310140093514704e+00
1.479599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.226389310251087661e-01,-3.574367892837742033e-01,2.385066046475218915e+00
1.481300000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.226389310251087661e-01,-3.574367892837742033e-01,2.385066046475218915e+00
1.483099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.226389310251087661e-01,-3.574367892837742033e-01,2.385066046475218915e+00
1.484800000000000075e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.226389310251087661e-01,-3.574367892837742033e-01,2.385066046475218915e+00
1.486599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.207995805170096304e-01,-3.666327056957703334e-01,2.353496389453141990e+00
1.488299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.207995805170096304e-01,-3.666327056957703334e-01,2.353496389453141990e+00
1.490099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.200107871145823069e-01,-3.676249237779325441e-01,2.364352065441045703e+00
1.491900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.202029532351566843e-01,-3.727753936255577827e-01,2.333221660920485441e+00
1.493699999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.202029532351566843e-01,-3.727753936255577827e-01,2.333221660920485441e+00
1.495400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.190031956915126976e-01,-3.747726451534187930e-01,2.349006383639862694e+00
1.497100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.190031956915126976e-01,-3.747726451534187930e-01,2.349006383639862694e+00
1.498799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.156413979681536031e-01,-3.848601132634286159e-01,2.302900859216934215e+00
1.500600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.156413979681536031e-01,-3.848601132634286159e-01,2.302900859216934215e+00
1.502299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.154985886025925002e-01,-3.889407734988790111e-01,2.309039283654914065e+00
1.503999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.154985886025925002e-01,-3.889407734988790111e-01,2.309039283654914065e+00
1.505799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.150174034513222310e-01,-3.919796179306498374e-01,2.309429990756628470e+00
1.507499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.107195215723279613e-01,-4.080472420294052327e-01,2.268802685489235138e+00
1.509200000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.107195215723279613e-01,-4.080472420294052327e-01,2.268802685489235138e+00
1.510899999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.107195215723279613e-01,-4.080472420294052327e-01,2.268802685489235138e+00
1.512700000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.098356270968538606e-01,-4.120577843691535236e-01,2.271551708068380027e+00
1.514499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.098356270968538606e-01,-4.120577843691535236e-01,2.271551708068380027e+00
1.516300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.098356270968538606e-01,-4.120577843691535236e-01,2.271551708068380027e+00
1.517999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.098356270968538606e-01,-4.120577843691535236e-01,2.271551708068380027e+00
1.519699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.057712770757368137e-01,-4.219711538684558505e-01,2.253604456126979017e+00
1.521400000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.057712770757368137e-01,-4.219711538684558505e-01,2.253604456126979017e+00
1.523099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.056707614293041608e-01,-4.249899050776946297e-01,2.246331611042618803e+00
1.524799999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.056707614293041608e-01,-4.249899050776946297e-01,2.246331611042618803e+00
1.526500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.032741264609599696e-01,-4.299099322353416852e-01,2.235538799082412265e+00
1.528200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.032741264609599696e-01,-4.299099322353416852e-01,2.235538799082412265e+00
1.530000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.028038778236687989e-01,-4.329024257996856306e-01,2.241783141187557060e+00
1.531799999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.995749567451138073e-01,-4.407742829287508712e-01,2.230002515164423826e+00
1.533500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.995749567451138073e-01,-4.407742829287508712e-01,2.230002515164423826e+00
1.535100000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.995749567451138073e-01,-4.407742829287508712e-01,2.230002515164423826e+00
1.536800000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.995749567451138073e-01,-4.407742829287508712e-01,2.230002515164423826e+00
1.538599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.995749567451138073e-01,-4.407742829287508712e-01,2.230002515164423826e+00
1.540300000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.980279151010651884e-01,-4.427042763990112206e-01,2.219750769121143996e+00
1.541999999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.980279151010651884e-01,-4.427042763990112206e-01,2.219750769121143996e+00
1.543800000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.939789903681242489e-01,-4.534993991295959148e-01,2.208658838924790757e+00
1.545500000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.939789903681242489e-01,-4.534993991295959148e-01,2.208658838924790757e+00
1.547199999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.924378401183709286e-01,-4.554201897707086388e-01,2.202497592343414912e+00
1.548900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.924378401183709286e-01,-4.554201897707086388e-01,2.202497592343414912e+00
1.550799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.924378401183709286e-01,-4.554201897707086388e-01,2.202497592343414912e+00
1.552500000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.924378401183709286e-01,-4.554201897707086388e-01,2.202497592343414912e+00
1.554299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.892387019410225246e-01,-4.632256133301844159e-01,2.198108552697254581e+00
1.556099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.865063594676078296e-01,-4.680583803334430470e-01,2.192687207138051431e+00
1.557799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.865063594676078296e-01,-4.680583803334430470e-01,2.192687207138051431e+00
1.559399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.775488644744008582e-01,-4.844375162360012865e-01,2.165476650846558826e+00
1.561200000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.775488644744008582e-01,-4.844375162360012865e-01,2.165476650846558826e+00
1.563000000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.763906627920962311e-01,-4.863528546955855347e-01,2.153599187663794989e+00
1.564700000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.748658212572743231e-01,-4.882499804757385320e-01,2.148726254897060262e+00
1.566499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.748658212572743231e-01,-4.882499804757385320e-01,2.148726254897060262e+00
1.568200000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.728945111967771009e-01,-4.930707803800391531e-01,2.137207765259362180e+00
1.569899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.728945111967771009e-01,-4.930707803800391531e-01,2.137207765259362180e+00
1.571599999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.693815003284860676e-01,-5.007489627075480954e-01,2.121446607689998931e+00
1.573399999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.693815003284860676e-01,-5.007489627075480954e-01,2.121446607689998931e+00
1.575099999999999945e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.678378169799993103e-01,-5.036120540313726579e-01,2.128039858863691514e+00
1.576800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.678378169799993103e-01,-5.036120540313726579e-01,2.128039858863691514e+00
1.578599999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.659549418803794918e-01,-5.054800876854681491e-01,2.116091237858699348e+00
1.580300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.659549418803794918e-01,-5.054800876854681491e-01,2.116091237858699348e+00
1.581900000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.624854304359542922e-01,-5.121493223392041827e-01,2.106860962699891981e+00
1.583600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.613146778448314222e-01,-5.150166274725274107e-01,2.101111324384640433e+00
1.585399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.613146778448314222e-01,-5.150166274725274107e-01,2.101111324384640433e+00
1.587199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.601693947025101039e-01,-5.169098022402343062e-01,2.095183533451236535e+00
1.588899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.601693947025101039e-01,-5.169098022402343062e-01,2.095183533451236535e+00
1.590600000000000058e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.589771211402316364e-01,-5.207418134757944017e-01,2.095722866521941175e+00
1.592399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.551622498617636126e-01,-5.273557341105892249e-01,2.086962206660736729e+00
1.594100000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.551622498617636126e-01,-5.273557341105892249e-01,2.086962206660736729e+00
1.595800000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.533154760267957162e-01,-5.282401568132755187e-01,2.074899592219472844e+00
1.597499999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.533154760267957162e-01,-5.282401568132755187e-01,2.074899592219472844e+00
1.599200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.528599161266849027e-01,-5.320885905930099469e-01,2.075222855837583591e+00
