timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.002200000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.367281407203977395e-01,-6.431639695814093116e-01,5.337480597805950300e-01
1.003899999999999970e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.338716202264651489e-01,-6.393345818451634521e-01,4.915530782856715186e-01
1.005599999999999916e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.338716202264651489e-01,-6.393345818451634521e-01,4.915530782856715186e-01
1.007199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.306521688748705223e-01,-6.336275741518604399e-01,5.286417464456379944e-01
1.008900000000000041e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.263505429695073179e-01,-6.278593514110881735e-01,4.983025035912477252e-01
1.010599999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.263505429695073179e-01,-6.278593514110881735e-01,4.983025035912477252e-01
1.012400000000000055e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.263505429695073179e-01,-6.278593514110881735e-01,4.983025035912477252e-01
1.014199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.234772665715926365e-01,-6.240064723428906390e-01,4.987134480804369385e-01
1.015900000000000070e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.202337605872085824e-01,-6.173305225878098490e-01,4.679682862407258948e-01
1.017699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.173468953910727919e-01,-6.125256970815113888e-01,4.421329264268321624e-01
1.019400000000000084e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.173468953910727919e-01,-6.125256970815113888e-01,4.421329264268321624e-01
1.021100000000000030e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.072063303928616484e-01,-5.970492723349511976e-01,4.383389808575225977e-01
1.022799999999999976e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.046562527970424927e-01,-5.922220493960752563e-01,4.386607130661621667e-01
1.024499999999999922e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.046562527970424927e-01,-5.922220493960752563e-01,4.386607130661621667e-01
1.026200000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.017399899477702263e-01,-5.873691919668551087e-01,4.121988937407703446e-01
1.027899999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.017399899477702263e-01,-5.873691919668551087e-01,4.121988937407703446e-01
1.029700000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.881187339736596797e-02,-5.815598485763340264e-01,3.803714890998374787e-01
1.031400000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.881187339736596797e-02,-5.815598485763340264e-01,3.803714890998374787e-01
1.033099999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.589062033890227710e-02,-5.776355160601318595e-01,3.806705835967658103e-01
1.034699999999999953e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.669405877143732120e-02,-5.610388349731221247e-01,3.169472103305172039e-01
1.036500000000000021e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.077545173920142041e-02,-5.502448975906015782e-01,3.176466469451563190e-01
1.038199999999999967e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.077545173920142041e-02,-5.502448975906015782e-01,3.176466469451563190e-01
1.039899999999999913e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.077545173920142041e-02,-5.502448975906015782e-01,3.176466469451563190e-01
1.041600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.818635401329743218e-02,-5.462886375208784173e-01,3.219021366377792237e-01
1.043299999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.818635401329743218e-02,-5.462886375208784173e-01,3.219021366377792237e-01
1.044999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.520723124045058938e-02,-5.403848440352545524e-01,2.894433755426737420e-01
1.046700000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.224363098238395509e-02,-5.363963705199239485e-01,2.896531001956135776e-01
1.048399999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.461431778097969314e-02,-5.045539747433327449e-01,2.256113138454890477e-01
1.050200000000000067e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.461431778097969314e-02,-5.045539747433327449e-01,2.256113138454890477e-01
1.051900000000000013e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.461431778097969314e-02,-5.045539747433327449e-01,2.256113138454890477e-01
1.053599999999999959e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.285061040308812963e-02,-4.824544230325846783e-01,1.966683469805300677e-01
1.055300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.907099669378544249e-02,-4.773538087453923495e-01,2.297540679041024658e-01
1.057000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.907099669378544249e-02,-4.773538087453923495e-01,2.297540679041024658e-01
1.058799999999999919e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.907099669378544249e-02,-4.773538087453923495e-01,2.297540679041024658e-01
1.060500000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.639373277901869486e-02,-4.722955223956262216e-01,1.644281204883718539e-01
1.062199999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.295183520489208817e-02,-4.662019944996798060e-01,1.999432751394066565e-01
1.064000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.295183520489208817e-02,-4.662019944996798060e-01,1.999432751394066565e-01
1.065700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.719724028028869256e-02,-4.560141795933088105e-01,1.672203263266449080e-01
1.067399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.719724028028869256e-02,-4.560141795933088105e-01,1.672203263266449080e-01
1.069100000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.719724028028869256e-02,-4.560141795933088105e-01,1.672203263266449080e-01
1.070800000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.719724028028869256e-02,-4.560141795933088105e-01,1.672203263266449080e-01
1.072600000000000087e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.485197594359544127e-02,-4.344799188023937830e-01,1.701912197691315687e-01
1.074300000000000033e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.250169528182620837e-02,-4.293553506571816669e-01,1.703016221019515719e-01
1.076099999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.250169528182620837e-02,-4.293553506571816669e-01,1.703016221019515719e-01
1.077800000000000047e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.250169528182620837e-02,-4.293553506571816669e-01,1.703016221019515719e-01
1.079499999999999993e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.628986648745229360e-03,-4.231422820291799169e-01,2.040938134214050348e-01
1.081199999999999939e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.176866829869950948e-03,-4.138128729266625783e-01,1.732369743083976010e-01
1.082900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.176866829869950948e-03,-4.138128729266625783e-01,1.732369743083976010e-01
1.084600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.104094556638514746e-05,-4.075988866798994081e-01,1.708118248631245728e-01
1.089600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.721282209342312797e-03,-4.024032422345147353e-01,1.419627119630212098e-01
1.093999999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.021371054076965379e-03,-3.909255257225305868e-01,1.763603079187402445e-01
1.095899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.021371054076965379e-03,-3.909255257225305868e-01,1.763603079187402445e-01
1.097700000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.021371054076965379e-03,-3.909255257225305868e-01,1.763603079187402445e-01
1.100399999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.138762436428786273e-02,-3.867360085367987921e-01,1.764749258203561488e-01
1.102100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.138762436428786273e-02,-3.867360085367987921e-01,1.764749258203561488e-01
1.103800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.534714357386791406e-02,-3.594148235602263597e-01,1.473375229772353190e-01
1.105499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.534714357386791406e-02,-3.594148235602263597e-01,1.473375229772353190e-01
1.107199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.263463251274734134e-02,-3.435644400021811151e-01,1.128409520351175699e-01
1.108900000000000041e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.263463251274734134e-02,-3.435644400021811151e-01,1.128409520351175699e-01
1.110599999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.263463251274734134e-02,-3.435644400021811151e-01,1.128409520351175699e-01
1.112299999999999933e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.545360421635113113e-02,-3.382410746990487382e-01,1.129017143220075320e-01
1.114000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.734147446093128764e-02,-3.115777557593508718e-01,1.152030852428456570e-01
1.115700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.734147446093128764e-02,-3.115777557593508718e-01,1.152030852428456570e-01
1.117399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.734147446093128764e-02,-3.115777557593508718e-01,1.152030852428456570e-01
1.119200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.942738752500774879e-02,-3.062283526459701477e-01,8.203440644718225372e-02
1.120899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.155301755532626373e-02,-2.998141826294764556e-01,8.206880379014322435e-02
1.122600000000000087e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.155301755532626373e-02,-2.998141826294764556e-01,8.206880379014322435e-02
1.124300000000000033e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.361173791546125500e-02,-2.954974783733375077e-01,8.054568126789951599e-02
1.125999999999999979e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.574662403546515321e-02,-2.890576599296901250e-01,4.753087093334242702e-02
1.127699999999999925e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.126109459030670834e-02,-2.739454739315609899e-01,1.437289255260783966e-02
1.129400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.126109459030670834e-02,-2.739454739315609899e-01,1.437289255260783966e-02
1.131099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.379908526171451655e-02,-2.674344898307916552e-01,1.359459068977307561e-02
1.132799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.514720316033395520e-02,-2.620358159295008704e-01,-1.924089217014184755e-02
1.134500000000000064e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.514720316033395520e-02,-2.620358159295008704e-01,-1.924089217014184755e-02
1.136200000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.727034365036743679e-02,-2.565871534924886177e-01,-1.928846648274517434e-02
1.137899999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.897194157779207302e-02,-2.522203194495480361e-01,-1.969861316917769292e-02
1.139600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.897194157779207302e-02,-2.522203194495480361e-01,-1.969861316917769292e-02
1.141300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.897194157779207302e-02,-2.522203194495480361e-01,-1.969861316917769292e-02
1.142999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,-7.211595263369696696e-02,-2.402542775310170242e-01,-5.220080758924066505e-02
1.144800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.043990376285915289e-02,-1.784023305642197244e-01,-1.498687671885857997e-01
1.146499999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.043990376285915289e-02,-1.784023305642197244e-01,-1.498687671885857997e-01
1.148199999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.179267704454874277e-02,-1.739291207095821079e-01,-1.489173645741512786e-01
1.150099999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.358490258748153323e-02,-1.683222749571111621e-01,-1.501324758128145254e-01
1.151800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.542584302137990804e-02,-1.615953968824443976e-01,-1.819912975140711986e-01
1.153500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.542584302137990804e-02,-1.615953968824443976e-01,-1.819912975140711986e-01
1.155300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.599977903278933411e-02,-1.571359550109550085e-01,-1.821354902670100639e-01
1.157199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.819565103521021854e-02,-1.514743151114021913e-01,-1.823011346947687739e-01
1.158900000000000041e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.995560436635342327e-02,-1.469366274723240551e-01,-1.810254066214760094e-01
1.160599999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.049519941204741791e-01,-1.310582467524055161e-01,-2.143553386901377034e-01
1.162299999999999933e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.049519941204741791e-01,-1.310582467524055161e-01,-2.143553386901377034e-01
1.164000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.063757813286572151e-01,-1.253846872698769488e-01,-2.145244965104181334e-01
1.165700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.063757813286572151e-01,-1.253846872698769488e-01,-2.145244965104181334e-01
1.167399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.081508044652741418e-01,-1.208040584957279506e-01,-2.147111451484749467e-01
1.169100000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.081508044652741418e-01,-1.208040584957279506e-01,-2.147111451484749467e-01
1.170800000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.081508044652741418e-01,-1.208040584957279506e-01,-2.147111451484749467e-01
1.172600000000000087e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.122530272880428726e-01,-1.082102992699320865e-01,-2.189193041954329566e-01
1.174300000000000033e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.122530272880428726e-01,-1.082102992699320865e-01,-2.189193041954329566e-01
1.175999999999999979e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.172699369598220187e-01,-9.324536154982521197e-02,-2.194740357022964827e-01
1.177599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.172699369598220187e-01,-9.324536154982521197e-02,-2.194740357022964827e-01
1.179299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.187160298180991447e-01,-8.749433994088295918e-02,-2.215559270967338013e-01
1.181199999999999939e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.209632764959840401e-01,-8.168891116942855746e-02,-2.217486823669081175e-01
1.182900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.228156769361312683e-01,-7.589275571485476490e-02,-1.926169457607453117e-01
1.184600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.228156769361312683e-01,-7.589275571485476490e-02,-1.926169457607453117e-01
1.186299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.246202633506312552e-01,-7.123006631664985377e-02,-1.911609592901918619e-01
1.188000000000000078e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.246202633506312552e-01,-7.123006631664985377e-02,-1.911609592901918619e-01
1.189700000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.246202633506312552e-01,-7.123006631664985377e-02,-1.911609592901918619e-01
1.191399999999999970e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.279426987385345882e-01,-5.960384710306065870e-02,-1.931249926474783440e-01
