timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.874000000000000554e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.843766847150476451e-01,-5.568806875041985016e-01,3.529948456569887427e-01
9.891000000000000014e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.843766847150476451e-01,-5.568806875041985016e-01,3.529948456569887427e-01
9.907999999999999474e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.808010307782910164e-01,-5.509712914817952445e-01,3.532868031364060912e-01
9.925000000000000711e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.808010307782910164e-01,-5.509712914817952445e-01,3.532868031364060912e-01
9.942000000000000171e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.808010307782910164e-01,-5.509712914817952445e-01,3.532868031364060912e-01
9.958999999999999631e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.808010307782910164e-01,-5.509712914817952445e-01,3.532868031364060912e-01
9.977000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.678625737535264228e-01,-5.291972030391400850e-01,2.895674782236826728e-01
9.993999999999999773e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.678625737535264228e-01,-5.291972030391400850e-01,2.895674782236826728e-01
1.001099999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646076724195961738e-01,-5.242090455447101505e-01,3.224712679752781419e-01
1.002800000000000047e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646076724195961738e-01,-5.242090455447101505e-01,3.224712679752781419e-01
1.004499999999999993e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646076724195961738e-01,-5.242090455447101505e-01,3.224712679752781419e-01
1.006199999999999939e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.646076724195961738e-01,-5.242090455447101505e-01,3.224712679752781419e-01
1.007900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.522620807967529633e-01,-5.032164350572694289e-01,2.986957090443949081e-01
1.009600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.522620807967529633e-01,-5.032164350572694289e-01,2.986957090443949081e-01
1.011299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.493427534614910623e-01,-4.981945184535216953e-01,2.950973611675335451e-01
1.013000000000000078e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.493427534614910623e-01,-4.981945184535216953e-01,2.950973611675335451e-01
1.014700000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.431210693313851312e-01,-4.871220294911591253e-01,2.626135098199222084e-01
1.016499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.431210693313851312e-01,-4.871220294911591253e-01,2.626135098199222084e-01
1.018200000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.431210693313851312e-01,-4.871220294911591253e-01,2.626135098199222084e-01
1.019999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.309673877784196527e-01,-4.668324035934965366e-01,2.670941766582503041e-01
1.021700000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.309673877784196527e-01,-4.668324035934965366e-01,2.670941766582503041e-01
1.023499999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.309673877784196527e-01,-4.668324035934965366e-01,2.670941766582503041e-01
1.025200000000000067e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.280058572950693030e-01,-4.607471312958457688e-01,2.339782597708962297e-01
1.026900000000000013e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.280058572950693030e-01,-4.607471312958457688e-01,2.339782597708962297e-01
1.028700000000000081e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.250386445481759257e-01,-4.556422139100000379e-01,2.373437202695868609e-01
1.030400000000000027e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.250386445481759257e-01,-4.556422139100000379e-01,2.373437202695868609e-01
1.032099999999999973e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.172195053461924097e-01,-4.413193063946323491e-01,2.042941493250837737e-01
1.033900000000000041e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.172195053461924097e-01,-4.413193063946323491e-01,2.042941493250837737e-01
1.035599999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.172195053461924097e-01,-4.413193063946323491e-01,2.042941493250837737e-01
1.037400000000000055e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.006746177722392943e-01,-4.073417155138283618e-01,1.408900293038039264e-01
1.039199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.006746177722392943e-01,-4.073417155138283618e-01,1.408900293038039264e-01
1.040900000000000070e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.006746177722392943e-01,-4.073417155138283618e-01,1.408900293038039264e-01
1.042600000000000016e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.194212602940354806e-02,-3.896593815540860817e-01,1.434422404835089260e-01
1.044299999999999962e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.194212602940354806e-02,-3.896593815540860817e-01,1.434422404835089260e-01
1.046100000000000030e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.040924435569630546e-02,-3.855067457276604159e-01,1.435379614182120123e-01
1.047799999999999976e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.040924435569630546e-02,-3.855067457276604159e-01,1.435379614182120123e-01
1.049499999999999922e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.735314377394121088e-02,-3.792297829764201822e-01,1.100512450443818929e-01
1.051200000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.735314377394121088e-02,-3.792297829764201822e-01,1.100512450443818929e-01
1.052899999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.237849930727736414e-02,-3.697683589760920597e-01,1.083829900757138226e-01
1.054599999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.237849930727736414e-02,-3.697683589760920597e-01,1.083829900757138226e-01
1.056300000000000061e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.503404553966319668e-02,-3.519048243652989072e-01,7.867846325599509028e-02
1.058000000000000007e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.503404553966319668e-02,-3.519048243652989072e-01,7.867846325599509028e-02
1.059800000000000075e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.233007254414136611e-02,-3.466022885926225428e-01,7.872003417711115336e-02
1.061400000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.233007254414136611e-02,-3.466022885926225428e-01,7.872003417711115336e-02
1.063199999999999967e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.727286770565044094e-02,-3.349432702536061512e-01,4.570203123126522632e-02
1.064799999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.727286770565044094e-02,-3.349432702536061512e-01,4.570203123126522632e-02
1.066600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.494509461627151481e-02,-3.306676526837506458e-01,4.680323063994484140e-02
1.068299999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.494509461627151481e-02,-3.306676526837506458e-01,4.680323063994484140e-02
1.069899999999999984e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.261357173323478520e-02,-3.263851623146427627e-01,4.571299558179789391e-02
1.071700000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.261357173323478520e-02,-3.263851623146427627e-01,4.571299558179789391e-02
1.073399999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.026455940894814844e-02,-3.210499793274372848e-01,4.572707264959956219e-02
1.075099999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.082140665478629415e-02,-2.996024063708420115e-01,4.802522349449532546e-02
1.076800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.082140665478629415e-02,-2.996024063708420115e-01,4.802522349449532546e-02
1.078500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.766765584738852368e-02,-2.931196581772326226e-01,1.458378203565575092e-02
1.080199999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.766765584738852368e-02,-2.931196581772326226e-01,1.458378203565575092e-02
1.081900000000000084e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.567189321443176908e-02,-2.877365839695649186e-01,1.457198720504568334e-02
1.083600000000000030e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.567189321443176908e-02,-2.877365839695649186e-01,1.457198720504568334e-02
1.085299999999999976e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.567189321443176908e-02,-2.877365839695649186e-01,1.457198720504568334e-02
1.086999999999999922e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.567189321443176908e-02,-2.877365839695649186e-01,1.457198720504568334e-02
1.088700000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.087661861774648742e-02,-2.529336394167911450e-01,-1.805395080603415872e-02
1.090399999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.087661861774648742e-02,-2.529336394167911450e-01,-1.805395080603415872e-02
1.092099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.805704852497070689e-02,-2.463567845397625078e-01,1.599646774213675515e-02
1.093900000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.194606291533807152e-02,-2.298927343844745508e-01,-1.747844169240924880e-02
1.095599999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.194606291533807152e-02,-2.298927343844745508e-01,-1.747844169240924880e-02
1.097400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.031020956209061978e-02,-2.254854696344610332e-01,-1.789704810108512859e-02
1.099099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.031020956209061978e-02,-2.254854696344610332e-01,-1.789704810108512859e-02
1.100799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.826166964833042528e-02,-2.199663620729408464e-01,-1.793645846847435887e-02
1.102500000000000036e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.492961190098807123e-02,-2.089334519931167478e-01,-5.109342893630121341e-02
1.104299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.492961190098807123e-02,-2.089334519931167478e-01,-5.109342893630121341e-02
1.106000000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.082875234513602791e-02,-1.989110889310872210e-01,-5.121564798319951789e-02
1.107699999999999996e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.082875234513602791e-02,-1.989110889310872210e-01,-5.121564798319951789e-02
1.109500000000000064e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.078521887572186699e-03,-1.877733766819265071e-01,-8.439989936119431102e-02
1.111200000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.078521887572186699e-03,-1.877733766819265071e-01,-8.439989936119431102e-02
1.112899999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.078521887572186699e-03,-1.877733766819265071e-01,-8.439989936119431102e-02
1.114600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.078521887572186699e-03,-1.877733766819265071e-01,-8.439989936119431102e-02
1.116200000000000081e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.313048946993468746e-03,-1.765903777387816120e-01,-8.495932574163780893e-02
1.117900000000000027e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.560128693144481105e-03,-1.597204185718172909e-01,-8.530856783537330013e-02
1.119800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.560128693144481105e-03,-1.597204185718172909e-01,-8.530856783537330013e-02
1.121499999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.264003332275390079e-03,-1.540874035887727089e-01,-1.187951957857925067e-01
1.123300000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.264003332275390079e-03,-1.540874035887727089e-01,-1.187951957857925067e-01
1.125000000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.998613003539876587e-03,-1.473286182866271332e-01,-1.196935176321833605e-01
1.126699999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.998613003539876587e-03,-1.473286182866271332e-01,-1.196935176321833605e-01
1.128400000000000070e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.071984747945098349e-02,-1.314603128512317198e-01,-1.512839973461733156e-01
1.130100000000000016e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.071984747945098349e-02,-1.314603128512317198e-01,-1.512839973461733156e-01
1.131799999999999962e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.201733432828477888e-02,-1.269127011422392926e-01,-1.525664361840646799e-01
1.133500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.334578584575485394e-02,-1.212328877182047293e-01,-1.515498872027893351e-01
1.135200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.334578584575485394e-02,-1.212328877182047293e-01,-1.515498872027893351e-01
1.136999999999999922e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.655751204292444712e-02,-7.181773487958054147e-02,-2.196467190657274138e-01
1.138700000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.655751204292444712e-02,-7.181773487958054147e-02,-2.196467190657274138e-01
1.140399999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.748279859827151839e-02,-6.719278628753055926e-02,-2.198251550006205812e-01
1.142099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.880906059177235079e-02,-6.253949061354635575e-02,-2.219313373138676604e-01
1.143900000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.880906059177235079e-02,-6.253949061354635575e-02,-2.219313373138676604e-01
1.145700000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.020259667828684158e-02,-5.557631637681836878e-02,-2.523853365591074427e-01
1.147400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.020259667828684158e-02,-5.557631637681836878e-02,-2.523853365591074427e-01
1.149200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.020259667828684158e-02,-5.557631637681836878e-02,-2.523853365591074427e-01
1.150999999999999979e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.380192128953529718e-02,-4.155641901577933339e-02,-2.552741845648391350e-01
1.152699999999999925e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.380192128953529718e-02,-4.155641901577933339e-02,-2.552741845648391350e-01
1.154400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.614525114616551349e-02,-2.985491327745126711e-02,-2.556882012926983694e-01
1.156099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.614525114616551349e-02,-2.985491327745126711e-02,-2.556882012926983694e-01
1.157799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.614525114616551349e-02,-2.985491327745126711e-02,-2.556882012926983694e-01
1.159600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.021339648092725483e-02,-1.451753495303087504e-02,-2.586456260853516875e-01
1.161200000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.021339648092725483e-02,-1.451753495303087504e-02,-2.586456260853516875e-01
1.163000000000000078e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.079094460254983900e-02,-8.648679643292744856e-03,-2.913309733469709450e-01
1.164700000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.079094460254983900e-02,-8.648679643292744856e-03,-2.913309733469709450e-01
1.166399999999999970e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.268720991695795774e-02,8.178109535297295452e-04,-2.945283675581773508e-01
1.168099999999999916e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.268720991695795774e-02,8.178109535297295452e-04,-2.945283675581773508e-01
1.169800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.488684352272409583e-02,6.803783281477571165e-03,-2.947595062726256487e-01
