timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.900999999999999801e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.041437994128339817e+00,-9.079664489351766399e-01,1.496519071027805570e+00
9.917999999999999261e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.039240996136091333e+00,-9.070265362021063815e-01,1.482441451603837113e+00
9.935000000000000497e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.039240996136091333e+00,-9.070265362021063815e-01,1.482441451603837113e+00
9.952999999999999403e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.037043138784696117e+00,-9.060862879486419885e-01,1.491181841918866713e+00
9.971999999999999531e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.034664909772620378e+00,-9.043003464423136073e-01,1.475054071490114360e+00
9.989000000000000767e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.034664909772620378e+00,-9.043003464423136073e-01,1.475054071490114360e+00
1.000600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.034664909772620378e+00,-9.043003464423136073e-01,1.475054071490114360e+00
1.002399999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.030444407823094766e+00,-9.032635297353093229e-01,1.475895598527769526e+00
1.004100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.030444407823094766e+00,-9.032635297353093229e-01,1.475895598527769526e+00
1.005799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.025522785038496698e+00,-9.005173919950109074e-01,1.460374191062233207e+00
1.007600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.020440665591743956e+00,-8.986000035065502267e-01,1.462706418801043462e+00
1.009399999999999942e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.020440665591743956e+00,-8.986000035065502267e-01,1.462706418801043462e+00
1.011100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.018572467635254775e+00,-8.976726653087623298e-01,1.447261313806181171e+00
1.012800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.013975748488759043e+00,-8.949364512191491094e-01,1.439591794874447883e+00
1.014499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.013975748488759043e+00,-8.949364512191491094e-01,1.439591794874447883e+00
1.016300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.013975748488759043e+00,-8.949364512191491094e-01,1.439591794874447883e+00
1.017999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.011583426007805153e+00,-8.931425361255187489e-01,1.439871000832268155e+00
1.019699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.009036212972093338e+00,-8.921813115940615546e-01,1.432527911469150483e+00
1.021400000000000041e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.007501004984708404e+00,-8.912675805380914085e-01,1.432222871577994994e+00
1.023099999999999987e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.007501004984708404e+00,-8.912675805380914085e-01,1.432222871577994994e+00
1.024900000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.007501004984708404e+00,-8.912675805380914085e-01,1.432222871577994994e+00
1.026699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.004766652217574885e+00,-8.894550716691531633e-01,1.424707948672073288e+00
1.028400000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.820730785262117291e-01,-8.791034150540171233e-01,1.375853312935484407e+00
1.030100000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.796610327719137423e-01,-8.772981601168110544e-01,1.376128581739144208e+00
1.031799999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.796610327719137423e-01,-8.772981601168110544e-01,1.376128581739144208e+00
1.033500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.772898691704969831e-01,-8.771864554888124665e-01,1.376679235555438030e+00
1.035399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.757438925184842571e-01,-8.762673577738659958e-01,1.377786832042027232e+00
1.037299999999999933e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.728417841015635226e-01,-8.752841011486229839e-01,1.368638827846738737e+00
1.039000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.728417841015635226e-01,-8.752841011486229839e-01,1.368638827846738737e+00
1.040700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.728417841015635226e-01,-8.752841011486229839e-01,1.368638827846738737e+00
1.042399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.708084026309253822e-01,-8.751883926589481000e-01,1.360049939379469164e+00
1.044100000000000072e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.684360312881239441e-01,-8.750767769307676858e-01,1.369463206613188877e+00
1.045800000000000018e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.663559665504384277e-01,-8.732846894147474615e-01,1.352071089571316609e+00
1.047499999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.663559665504384277e-01,-8.732846894147474615e-01,1.352071089571316609e+00
1.049200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.663559665504384277e-01,-8.732846894147474615e-01,1.352071089571316609e+00
1.050900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.614154053507371067e-01,-8.722047778325725531e-01,1.344081573419862119e+00
1.052599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.568119051535239894e-01,-8.711405272049175252e-01,1.336166532985514355e+00
1.054299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.542422514744215434e-01,-8.701715645883330019e-01,1.336710319477428133e+00
1.056000000000000050e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.542422514744215434e-01,-8.701715645883330019e-01,1.336710319477428133e+00
1.057699999999999996e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.522064169171320369e-01,-8.700759906279027511e-01,1.336982280155264435e+00
1.059399999999999942e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.522064169171320369e-01,-8.700759906279027511e-01,1.336982280155264435e+00
1.061100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.522064169171320369e-01,-8.700759906279027511e-01,1.336982280155264435e+00
1.062800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.494393384205668251e-01,-8.682485614040733601e-01,1.326690076802138352e+00
1.064499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.472062261062033084e-01,-8.672945192616259291e-01,1.320382735022261222e+00
1.066300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.472062261062033084e-01,-8.672945192616259291e-01,1.320382735022261222e+00
1.067999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.472062261062033084e-01,-8.672945192616259291e-01,1.320382735022261222e+00
1.069699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.402177472603265862e-01,-8.661172196403130741e-01,1.310562086932725023e+00
1.071499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.355465089393921740e-01,-8.633475752517969504e-01,1.302587376902042404e+00
1.073199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.196600539225769921e-01,-8.557878107659915301e-01,1.266776633060972657e+00
1.074900000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.173514506085231890e-01,-8.531185596807722149e-01,1.258285760122277219e+00
1.076600000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.173514506085231890e-01,-8.531185596807722149e-01,1.258285760122277219e+00
1.078299999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.173514506085231890e-01,-8.531185596807722149e-01,1.258285760122277219e+00
1.080000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.154458273152692449e-01,-8.521750364998093019e-01,1.267670291710569108e+00
1.081799999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.129955807360288222e-01,-8.503507287588898400e-01,1.250369828922129223e+00
1.083500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.107471760569469943e-01,-8.493902491204572414e-01,1.259707901833143628e+00
1.085200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.107471760569469943e-01,-8.493902491204572414e-01,1.259707901833143628e+00
1.086800000000000033e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.081569525497406037e-01,-8.484134907327183228e-01,1.247240294964034879e+00
1.088599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.081569525497406037e-01,-8.484134907327183228e-01,1.247240294964034879e+00
1.090399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.014696132759956182e-01,-8.429603644803833618e-01,1.225717506622167940e+00
1.092099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.998983950633214768e-01,-8.420290688853726557e-01,1.230893058984387167e+00
1.093800000000000061e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.998983950633214768e-01,-8.420290688853726557e-01,1.230893058984387167e+00
1.095500000000000007e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.973021326073149506e-01,-8.410495614955091348e-01,1.208269139734903241e+00
1.097199999999999953e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.946326198078085046e-01,-8.383483946003384979e-01,1.203338778862812486e+00
1.098900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.946326198078085046e-01,-8.383483946003384979e-01,1.203338778862812486e+00
1.100600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.899088584169938532e-01,-8.355484184753509957e-01,1.185959255353794317e+00
1.102399999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.899088584169938532e-01,-8.355484184753509957e-01,1.185959255353794317e+00
1.104100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.899088584169938532e-01,-8.355484184753509957e-01,1.185959255353794317e+00
1.105799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.885412859668209151e-01,-8.354845418243792565e-01,1.195328233574784793e+00
1.107499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.865480947658639366e-01,-8.328092958774129251e-01,1.186617619598712370e+00
1.109200000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.865480947658639366e-01,-8.328092958774129251e-01,1.186617619598712370e+00
1.110899999999999999e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.844955240214418257e-01,-8.327134356953158623e-01,1.196238318605366446e+00
1.112500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.781028354401221314e-01,-8.272420433624532166e-01,1.163441242299427358e+00
1.114300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.761795817864486136e-01,-8.262889914340951769e-01,1.119396888066356510e+00
1.116000000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.742555876566864281e-01,-8.253355964519384358e-01,1.102348765568590405e+00
1.117800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.714337216613554649e-01,-8.234757604991278512e-01,1.120549200463656581e+00
1.119500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.714337216613554649e-01,-8.234757604991278512e-01,1.120549200463656581e+00
1.121299999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.714337216613554649e-01,-8.234757604991278512e-01,1.120549200463656581e+00
1.123000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.661266569717478436e-01,-8.197680099568338541e-01,1.130836229476296584e+00
1.124699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.661266569717478436e-01,-8.197680099568338541e-01,1.130836229476296584e+00
1.126399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.538577045312685243e-01,-8.139960469243598951e-01,1.069474804157692471e+00
1.128100000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.538577045312685243e-01,-8.139960469243598951e-01,1.069474804157692471e+00
1.129800000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.538577045312685243e-01,-8.139960469243598951e-01,1.069474804157692471e+00
1.131600000000000072e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.488710047312855167e-01,-8.102905897194081497e-01,1.070614246078922083e+00
1.133300000000000018e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.425007135983593187e-01,-8.065156011052403429e-01,1.034103910861579045e+00
1.134999999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.412507270683886595e-01,-8.055870136527270020e-01,1.034326426402821797e+00
1.136800000000000033e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.387493476194984865e-01,-8.037288149502228585e-01,1.044385177554665756e+00
1.138499999999999979e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.387493476194984865e-01,-8.037288149502228585e-01,1.044385177554665756e+00
1.140199999999999925e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.361207277085387357e-01,-8.027350965290485085e-01,1.035452702501292510e+00
1.141900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.361207277085387357e-01,-8.027350965290485085e-01,1.035452702501292510e+00
1.143599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.361207277085387357e-01,-8.027350965290485085e-01,1.035452702501292510e+00
1.145299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.321431081900179105e-01,-7.990612997861687994e-01,1.027065066906984070e+00
1.147000000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.321431081900179105e-01,-7.990612997861687994e-01,1.027065066906984070e+00
1.148799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.302000045336073164e-01,-7.980978978995381112e-01,9.981314513723779092e-01
1.150500000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.302000045336073164e-01,-7.980978978995381112e-01,9.981314513723779092e-01
1.152200000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.302000045336073164e-01,-7.980978978995381112e-01,9.981314513723779092e-01
1.153899999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.282561511348944805e-01,-7.971341482817502211e-01,9.891692635652810095e-01
1.155599999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.193384044179665704e-01,-7.914726838088030902e-01,9.911664606517219811e-01
1.157300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.177350723570451230e-01,-7.905225448282351408e-01,9.611906971449720727e-01
1.158999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.177350723570451230e-01,-7.905225448282351408e-01,9.611906971449720727e-01
1.160699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.146484618076574868e-01,-7.877503180280980288e-01,9.920604374497099531e-01
1.162400000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.146484618076574868e-01,-7.877503180280980288e-01,9.920604374497099531e-01
1.164100000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.133885095749127103e-01,-7.868148534948478101e-01,9.620735567197954419e-01
1.165799999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.133885095749127103e-01,-7.868148534948478101e-01,9.620735567197954419e-01
1.167500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.112127934863206935e-01,-7.849589558047034288e-01,9.718944121451299489e-01
1.171599999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.112127934863206935e-01,-7.849589558047034288e-01,9.718944121451299489e-01
1.176800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.089144484905621546e-01,-7.839742572640795437e-01,9.541199850089194801e-01
1.178500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.089144484905621546e-01,-7.839742572640795437e-01,9.541199850089194801e-01
1.180300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.025997734908543180e-01,-7.792865526666203912e-01,9.332306602131364981e-01
