timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.281000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.763837150691096367e+00,-1.489321030331276496e+00,1.840274445915800916e+00
3.298000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.763837150691096367e+00,-1.489321030331276496e+00,1.840274445915800916e+00
3.314999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.763837150691096367e+00,-1.489321030331276496e+00,1.840274445915800916e+00
3.331999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.763500515232927945e+00,-1.488658632745010646e+00,1.840274445915800916e+00
3.349000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757612048681910677e+00,-1.487762049365519701e+00,1.833567258015338819e+00
3.366000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757612048681910677e+00,-1.487762049365519701e+00,1.833567258015338819e+00
3.383999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.754689714385925470e+00,-1.487638854452065562e+00,1.839266747801658441e+00
3.400999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.754105216509917575e+00,-1.487614211285817944e+00,1.834344821483154586e+00
3.419000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.754105216509917575e+00,-1.487614211285817944e+00,1.834344821483154586e+00
3.435999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.752982407714325008e+00,-1.488215387835825965e+00,1.834603937984076838e+00
3.454000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.752982407714325008e+00,-1.488215387835825965e+00,1.834603937984076838e+00
3.471000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.752982407714325008e+00,-1.488215387835825965e+00,1.834603937984076838e+00
3.487999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.752152088415442677e+00,-1.488828708807805157e+00,1.834863018750586994e+00
3.504999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.750737719934974734e+00,-1.489417228714326580e+00,1.833138236959890754e+00
3.521999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.750737719934974734e+00,-1.489417228714326580e+00,1.833138236959890754e+00
3.540000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748400473513615605e+00,-1.489318721095202136e+00,1.833656801262719460e+00
3.556999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.746355247149931733e+00,-1.489232508944639655e+00,1.834175222684906181e+00
3.572999999999999954e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.746355247149931733e+00,-1.489232508944639655e+00,1.834175222684906181e+00
3.591000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.746355247149931733e+00,-1.489232508944639655e+00,1.834175222684906181e+00
3.608000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.744649594895285816e+00,-1.489808594382373119e+00,1.829556863239383935e+00
3.625000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.744649594895285816e+00,-1.489808594382373119e+00,1.829556863239383935e+00
3.641999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.744649594895285816e+00,-1.489808594382373119e+00,1.829556863239383935e+00
3.658999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.744649594895285816e+00,-1.489808594382373119e+00,1.829556863239383935e+00
3.676000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.740559184197353559e+00,-1.489636156985747029e+00,1.830336242049082074e+00
3.693999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.739438709564008034e+00,-1.490236753470318920e+00,1.832626547134301065e+00
3.712000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.739438709564008034e+00,-1.490236753470318920e+00,1.832626547134301065e+00
3.729000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.738270068954423930e+00,-1.490187486829012808e+00,1.832885941607174551e+00
3.745999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.738270068954423930e+00,-1.490187486829012808e+00,1.832885941607174551e+00
3.765000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.737393561322278401e+00,-1.490150533345421024e+00,1.833145300271638023e+00
3.785000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.733352135851956799e+00,-1.490627816270011063e+00,1.828979665140302968e+00
3.802000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.733352135851956799e+00,-1.490627816270011063e+00,1.828979665140302968e+00
3.818999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.733352135851956799e+00,-1.490627816270011063e+00,1.828979665140302968e+00
3.837000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.727800558854555746e+00,-1.490393709502907615e+00,1.825063208587751395e+00
3.854999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.727800558854555746e+00,-1.490393709502907615e+00,1.825063208587751395e+00
3.871999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.727800558854555746e+00,-1.490393709502907615e+00,1.825063208587751395e+00
3.888999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.725755005273606368e+00,-1.490307430063404492e+00,1.825584162729825488e+00
3.906000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.725755005273606368e+00,-1.490307430063404492e+00,1.825584162729825488e+00
3.923999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.722248046541830613e+00,-1.490159485788689953e+00,1.826365329098849966e+00
3.940999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.721078977343790672e+00,-1.490110160805602213e+00,1.826625647084326065e+00
3.956999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.721078977343790672e+00,-1.490110160805602213e+00,1.826625647084326065e+00
3.975000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.721078977343790672e+00,-1.490110160805602213e+00,1.826625647084326065e+00
3.991999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.719617582506230535e+00,-1.490048497430581875e+00,1.821919700954444110e+00
4.009999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.718448419957971707e+00,-1.489999161035149289e+00,1.822180648694291749e+00
4.027000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.718448419957971707e+00,-1.489999161035149289e+00,1.822180648694291749e+00
4.043000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.717279215912569379e+00,-1.489949819596319003e+00,1.822441561359394502e+00
4.059999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.714940683310907321e+00,-1.489851121659681699e+00,1.822963281285383541e+00
4.076999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.714940683310907321e+00,-1.489851121659681699e+00,1.822963281285383541e+00
4.096000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712309635655509643e+00,-1.489740062630522832e+00,1.823484860372651006e+00
4.113000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712309635655509643e+00,-1.489740062630522832e+00,1.823484860372651006e+00
4.129999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712309635655509643e+00,-1.489740062630522832e+00,1.823484860372651006e+00
4.147000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.710555487108720074e+00,-1.489666009345173681e+00,1.818769163426401381e+00
4.163999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.710555487108720074e+00,-1.489666009345173681e+00,1.818769163426401381e+00
4.181000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.710555487108720074e+00,-1.489666009345173681e+00,1.818769163426401381e+00
4.198000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.705823752382213510e+00,-1.488818269862355770e+00,1.818022929047099057e+00
4.214999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.705823752382213510e+00,-1.488818269862355770e+00,1.818022929047099057e+00
4.232000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.705823752382213510e+00,-1.488818269862355770e+00,1.818022929047099057e+00
4.250000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.704653918981006600e+00,-1.488768856703308163e+00,1.818284430736079482e+00
4.269000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.704653918981006600e+00,-1.488768856703308163e+00,1.818284430736079482e+00
4.285999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.704653918981006600e+00,-1.488768856703308163e+00,1.818284430736079482e+00
4.328000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.703484044021201349e+00,-1.488719438714142029e+00,1.818545897539984857e+00
4.366999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.703484044021201349e+00,-1.488719438714142029e+00,1.818545897539984857e+00
4.392999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.703484044021201349e+00,-1.488719438714142029e+00,1.818545897539984857e+00
4.410000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.691727245939905089e+00,-1.487574360897400805e+00,1.817617083055806937e+00
4.434000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.691727245939905089e+00,-1.487574360897400805e+00,1.817617083055806937e+00
4.450999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.690556730459428669e+00,-1.487524872370240558e+00,1.817878651374068344e+00
4.467999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.690556730459428669e+00,-1.487524872370240558e+00,1.817878651374068344e+00
4.485000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.685288895882730786e+00,-1.487302117315010719e+00,1.813935015328278721e+00
4.501999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.685288895882730786e+00,-1.487302117315010719e+00,1.813935015328278721e+00
4.519000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.685288895882730786e+00,-1.487302117315010719e+00,1.813935015328278721e+00
4.536999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.684118151537855379e+00,-1.487252603711102683e+00,1.814197091517428362e+00
4.554000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.684118151537855379e+00,-1.487252603711102683e+00,1.814197091517428362e+00
4.570999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.678964823614542468e+00,-1.488331217311925858e+00,1.810244099298547793e+00
4.588000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.678964823614542468e+00,-1.488331217311925858e+00,1.810244099298547793e+00
4.605000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.678964823614542468e+00,-1.488331217311925858e+00,1.810244099298547793e+00
4.621999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.676038228622240833e+00,-1.488207457048764226e+00,1.811031729414028346e+00
4.639000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.676038228622240833e+00,-1.488207457048764226e+00,1.811031729414028346e+00
4.655999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.676038228622240833e+00,-1.488207457048764226e+00,1.811031729414028346e+00
4.674000000000000377e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.674574833606100821e+00,-1.488145566682922194e+00,1.811294203747942699e+00
4.690999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.672818673765031683e+00,-1.488071289310100465e+00,1.806544398619476910e+00
4.708000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.670536051352912610e+00,-1.488622808867179792e+00,1.805601684315105482e+00
4.724999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.670536051352912610e+00,-1.488622808867179792e+00,1.805601684315105482e+00
4.741999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.669131918714149121e+00,-1.489211308029204428e+00,1.807412570870409851e+00
4.759000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.669131918714149121e+00,-1.489211308029204428e+00,1.807412570870409851e+00
4.777999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.667961324650578669e+00,-1.489161807782827918e+00,1.807675534014524077e+00
4.794999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.666850317369091616e+00,-1.489762529784440126e+00,1.807938462866624629e+00
4.812000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.666850317369091616e+00,-1.489762529784440126e+00,1.807938462866624629e+00
4.828999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.665327335927532459e+00,-1.489050416837892410e+00,1.803175518900459684e+00
4.846000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.651568640333100246e+00,-1.488468370835430488e+00,1.799615128734882941e+00
4.863000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.651568640333100246e+00,-1.488468370835430488e+00,1.799615128734882941e+00
4.879999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.649226162809636076e+00,-1.488369244247133683e+00,1.800143065174986345e+00
4.897999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.647406524577560649e+00,-1.487644153136187253e+00,1.796715524500194228e+00
4.915000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.647406524577560649e+00,-1.487644153136187253e+00,1.796715524500194228e+00
4.932000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.645942084467374222e+00,-1.487582160644985940e+00,1.796979879612036424e+00
4.948999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.644770485587334186e+00,-1.487532562348035992e+00,1.797244201330149949e+00
4.966000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.644770485587334186e+00,-1.487532562348035992e+00,1.797244201330149949e+00
4.982999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.644770485587334186e+00,-1.487532562348035992e+00,1.797244201330149949e+00
5.000000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.641841306431192749e+00,-1.487408550017320419e+00,1.798036965664539633e+00
5.017000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.637968826995049643e+00,-1.486596211476886698e+00,1.798829427809481407e+00
5.033999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.637968826995049643e+00,-1.486596211476886698e+00,1.798829427809481407e+00
5.051999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.636439334390390243e+00,-1.485882844522971702e+00,1.797733076755200221e+00
5.068999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.636439334390390243e+00,-1.485882844522971702e+00,1.797733076755200221e+00
5.086999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.636439334390390243e+00,-1.485882844522971702e+00,1.797733076755200221e+00
5.105000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.634616168220357491e+00,-1.485156800556764800e+00,1.794240938778621786e+00
5.121000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.634616168220357491e+00,-1.485156800556764800e+00,1.794240938778621786e+00
5.139000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.630512079872306064e+00,-1.484982872156090927e+00,1.789975755743773655e+00
5.155000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.627873468317185823e+00,-1.484871038105880281e+00,1.795828438037366137e+00
5.173000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.627873468317185823e+00,-1.484871038105880281e+00,1.795828438037366137e+00
5.190000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.626407482044071262e+00,-1.484808900435963253e+00,1.796092904267481805e+00
