timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.121000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.146499677721943833e-01,-7.865491767579988469e-01,4.367887420306103552e-01
9.137999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.146499677721943833e-01,-7.865491767579988469e-01,4.367887420306103552e-01
9.154999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.146499677721943833e-01,-7.865491767579988469e-01,4.367887420306103552e-01
9.173000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.146499677721943833e-01,-7.865491767579988469e-01,4.367887420306103552e-01
9.192000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.079836679070904637e-01,-7.801130619358631613e-01,4.428836345016652354e-01
9.208999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.079836679070904637e-01,-7.801130619358631613e-01,4.428836345016652354e-01
9.227999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.980000549337707305e-01,-7.717519102960483934e-01,4.385655650942533734e-01
9.244999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.980000549337707305e-01,-7.717519102960483934e-01,4.385655650942533734e-01
9.260999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.954744377967198243e-01,-7.689946565484655494e-01,4.389582736614995317e-01
9.278999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.925988098068819543e-01,-7.662189072338465579e-01,4.085753818292728878e-01
9.295999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.925988098068819543e-01,-7.662189072338465579e-01,4.085753818292728878e-01
9.313000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.925988098068819543e-01,-7.662189072338465579e-01,4.085753818292728878e-01
9.330000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.925988098068819543e-01,-7.662189072338465579e-01,4.085753818292728878e-01
9.346999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.796458205881902526e-01,-7.514711679585399651e-01,3.746415622404668522e-01
9.364000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.796458205881902526e-01,-7.514711679585399651e-01,3.746415622404668522e-01
9.381000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.767512207167546645e-01,-7.486758641762727429e-01,3.440043418787223639e-01
9.397999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.767512207167546645e-01,-7.486758641762727429e-01,3.440043418787223639e-01
9.414999999999999147e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.767512207167546645e-01,-7.486758641762727429e-01,3.440043418787223639e-01
9.432000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.767512207167546645e-01,-7.486758641762727429e-01,3.440043418787223639e-01
9.448999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.678559911484821754e-01,-7.384774771590412179e-01,3.492900144103276983e-01
9.465999999999999304e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.678559911484821754e-01,-7.384774771590412179e-01,3.492900144103276983e-01
9.483000000000000540e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.652966561461902906e-01,-7.356831980757738698e-01,3.140817246542708663e-01
9.500000000000000000e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.652966561461902906e-01,-7.356831980757738698e-01,3.140817246542708663e-01
9.516999999999999460e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.630840680167388257e-01,-7.329013836898048417e-01,3.143646736249721130e-01
9.535000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.630840680167388257e-01,-7.329013836898048417e-01,3.143646736249721130e-01
9.553000000000000824e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.524108217634626783e-01,-7.180647425267130401e-01,2.497572751348791920e-01
9.570000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.524108217634626783e-01,-7.180647425267130401e-01,2.497572751348791920e-01
9.586999999999999744e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.489308095469669357e-01,-7.134042967121856371e-01,2.499818370012006907e-01
9.603999999999999204e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.489308095469669357e-01,-7.134042967121856371e-01,2.499818370012006907e-01
9.621000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.489308095469669357e-01,-7.134042967121856371e-01,2.499818370012006907e-01
9.637999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.279863854853175109e-01,-6.843495406663544500e-01,1.306805037804455449e-01
9.656000000000000583e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.279863854853175109e-01,-6.843495406663544500e-01,1.306805037804455449e-01
9.673000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.279863854853175109e-01,-6.843495406663544500e-01,1.306805037804455449e-01
9.689999999999999503e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.279863854853175109e-01,-6.843495406663544500e-01,1.306805037804455449e-01
9.708000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.251669654085573402e-01,-6.796577740260842937e-01,1.288544701291585437e-01
9.724999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.251669654085573402e-01,-6.796577740260842937e-01,1.288544701291585437e-01
9.742000000000000881e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.166067440688779655e-01,-6.664454392664223015e-01,4.064990393366641613e-02
9.759999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.166067440688779655e-01,-6.664454392664223015e-01,4.064990393366641613e-02
9.776999999999999247e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.137666836451189045e-01,-6.617201860997812268e-01,4.069097737498302697e-02
9.794000000000000483e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.137666836451189045e-01,-6.617201860997812268e-01,4.069097737498302697e-02
9.810999999999999943e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.137666836451189045e-01,-6.617201860997812268e-01,4.069097737498302697e-02
9.827999999999999403e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.137666836451189045e-01,-6.617201860997812268e-01,4.069097737498302697e-02
9.846999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.067866401167044899e-01,-6.503369731604342618e-01,4.079002943789077074e-02
9.862999999999999545e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.026411066139906403e-01,-6.436703590842824951e-01,1.140126518501841622e-02
9.880000000000000782e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.026411066139906403e-01,-6.436703590842824951e-01,1.140126518501841622e-02
9.897999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.999960256075202114e-01,-6.407688207469917074e-01,1.141843810788348290e-02
9.914999999999999147e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.999960256075202114e-01,-6.407688207469917074e-01,1.141843810788348290e-02
9.930999999999999162e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.959007887020614458e-01,-6.331494858809341153e-01,-4.604447418767600858e-02
9.948000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.959007887020614458e-01,-6.331494858809341153e-01,-4.604447418767600858e-02
9.964999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.907875530672782816e-01,-6.245280660227856551e-01,-4.610796395911862661e-02
9.981999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.907875530672782816e-01,-6.245280660227856551e-01,-4.610796395911862661e-02
1.000000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.907875530672782816e-01,-6.245280660227856551e-01,-4.610796395911862661e-02
1.001699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.907875530672782816e-01,-6.245280660227856551e-01,-4.610796395911862661e-02
1.003400000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.882573546293555999e-01,-6.197401201326977471e-01,-4.613948896918254605e-02
1.005100000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.794974694521154657e-01,-6.062108908129202334e-01,-7.488650407364030870e-02
1.006799999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.794974694521154657e-01,-6.062108908129202334e-01,-7.488650407364030870e-02
1.008500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.694404940063869880e-01,-5.897148030363705828e-01,-1.315156773025475678e-01
1.010200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.694404940063869880e-01,-5.897148030363705828e-01,-1.315156773025475678e-01
1.011899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.674683617254051793e-01,-5.867839770529328369e-01,-1.032253991083696976e-01
1.013700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.674683617254051793e-01,-5.867839770529328369e-01,-1.032253991083696976e-01
1.015399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.656182332880220986e-01,-5.819574657503188142e-01,-1.317113496690658914e-01
1.017099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.656182332880220986e-01,-5.819574657503188142e-01,-1.317113496690658914e-01
1.018800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.575165392960938160e-01,-5.673076033736492718e-01,-1.603509884096866456e-01
1.020599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.575165392960938160e-01,-5.673076033736492718e-01,-1.603509884096866456e-01
1.022300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.575165392960938160e-01,-5.673076033736492718e-01,-1.603509884096866456e-01
1.024000000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.575165392960938160e-01,-5.673076033736492718e-01,-1.603509884096866456e-01
1.025699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.575165392960938160e-01,-5.673076033736492718e-01,-1.603509884096866456e-01
1.027399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.500936193719085043e-01,-5.526069289297383946e-01,-1.889694860953539390e-01
1.029100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.487621862150792396e-01,-5.506249803101876950e-01,-2.152890484133455351e-01
1.030799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.487621862150792396e-01,-5.506249803101876950e-01,-2.152890484133455351e-01
1.032499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.465182660659288150e-01,-5.457133491250640844e-01,-2.137057899943159978e-01
1.034200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.465182660659288150e-01,-5.457133491250640844e-01,-2.137057899943159978e-01
1.035999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.416538610469331605e-01,-5.358452468111725153e-01,-2.413508432162832784e-01
1.037599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.416538610469331605e-01,-5.358452468111725153e-01,-2.413508432162832784e-01
1.039300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.401249542251539637e-01,-5.309388548810343167e-01,-2.435288673944724647e-01
1.041000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.401249542251539637e-01,-5.309388548810343167e-01,-2.435288673944724647e-01
1.042900000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.384775934553948318e-01,-5.279570423974320192e-01,-2.436984002814807093e-01
1.044599999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.384775934553948318e-01,-5.279570423974320192e-01,-2.436984002814807093e-01
1.046299999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.340031419374275057e-01,-5.170671551252263853e-01,-2.691873623369389068e-01
1.047899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.340031419374275057e-01,-5.170671551252263853e-01,-2.691873623369389068e-01
1.049699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.320392461303201870e-01,-5.130805099477777631e-01,-2.693716749533193733e-01
1.051399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.320392461303201870e-01,-5.130805099477777631e-01,-2.693716749533193733e-01
1.053100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.311127448451532729e-01,-5.101118028433422324e-01,-2.962520763577981553e-01
1.054800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.311127448451532729e-01,-5.101118028433422324e-01,-2.962520763577981553e-01
1.056499999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.262968137001639235e-01,-4.981521048424433218e-01,-2.993585968757593307e-01
1.058200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.262968137001639235e-01,-4.981521048424433218e-01,-2.993585968757593307e-01
1.059900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.179075198555801673e-01,-4.770938301855514041e-01,-3.270458496835398909e-01
1.061599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.179075198555801673e-01,-4.770938301855514041e-01,-3.270458496835398909e-01
1.063299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.179075198555801673e-01,-4.770938301855514041e-01,-3.270458496835398909e-01
1.065000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.179075198555801673e-01,-4.770938301855514041e-01,-3.270458496835398909e-01
1.066699999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.135068979269240774e-01,-4.630173413218665601e-01,-3.769143831857388882e-01
1.068500000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.135068979269240774e-01,-4.630173413218665601e-01,-3.769143831857388882e-01
1.072100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.135068979269240774e-01,-4.630173413218665601e-01,-3.769143831857388882e-01
1.074300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.135068979269240774e-01,-4.630173413218665601e-01,-3.769143831857388882e-01
1.076099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.135068979269240774e-01,-4.630173413218665601e-01,-3.769143831857388882e-01
1.081099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.125608365069057815e-01,-4.599910829876607821e-01,-3.542651253744632522e-01
1.084600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.125608365069057815e-01,-4.599910829876607821e-01,-3.542651253744632522e-01
1.086299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.116136870124318392e-01,-4.569613284740192682e-01,-3.803964776824098615e-01
1.087899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.116136870124318392e-01,-4.569613284740192682e-01,-3.803964776824098615e-01
1.090300000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.116136870124318392e-01,-4.569613284740192682e-01,-3.803964776824098615e-01
1.091900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.056422717292380575e-01,-4.366905342867077877e-01,-4.324076923878615308e-01
1.093699999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.056422717292380575e-01,-4.366905342867077877e-01,-4.324076923878615308e-01
1.095400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.056422717292380575e-01,-4.366905342867077877e-01,-4.324076923878615308e-01
1.097100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.031967011261736733e-01,-4.265224625729917562e-01,-4.329742245249155186e-01
1.098799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.031967011261736733e-01,-4.265224625729917562e-01,-4.329742245249155186e-01
1.100500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.009582766622090677e-01,-4.193569553220672930e-01,-4.580551011926388139e-01
1.102200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.009582766622090677e-01,-4.193569553220672930e-01,-4.580551011926388139e-01
