timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.099399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.755589592495087281e-01,-9.228202035133761250e-01,8.834995899871401770e-01
1.101099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.724264207749065747e-01,-9.202017641637909584e-01,8.918181728363363536e-01
1.102899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.724264207749065747e-01,-9.202017641637909584e-01,8.918181728363363536e-01
1.104599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.700393513175301408e-01,-9.167824063757779030e-01,8.416870120425257173e-01
1.106300000000000061e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.564066375050433777e-01,-9.028836264218949026e-01,8.446574341496969618e-01
1.108000000000000007e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.564066375050433777e-01,-9.028836264218949026e-01,8.446574341496969618e-01
1.109699999999999953e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.564066375050433777e-01,-9.028836264218949026e-01,8.446574341496969618e-01
1.111400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.564066375050433777e-01,-9.028836264218949026e-01,8.446574341496969618e-01
1.113100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.526483981244059152e-01,-8.993820333028343939e-01,8.454894483233562630e-01
1.114899999999999913e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.496334882837732305e-01,-8.950699188092756664e-01,8.238647467896287324e-01
1.116600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.496334882837732305e-01,-8.950699188092756664e-01,8.238647467896287324e-01
1.118399999999999928e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.468070877287554143e-01,-8.924357038492778393e-01,7.938875101433421344e-01
1.120100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.468070877287554143e-01,-8.924357038492778393e-01,7.938875101433421344e-01
1.121799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.367563173464842130e-01,-8.827668724546646750e-01,7.887720759396679160e-01
1.123499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.333074401942206055e-01,-8.792505829922361293e-01,7.967547731334064798e-01
1.125300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.333074401942206055e-01,-8.792505829922361293e-01,7.967547731334064798e-01
1.127100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.333074401942206055e-01,-8.792505829922361293e-01,7.967547731334064798e-01
1.128800000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.333074401942206055e-01,-8.792505829922361293e-01,7.967547731334064798e-01
1.130499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.077266803620807956e-01,-8.535861209299202557e-01,7.639380051518600556e-01
1.132199999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.042359452330336111e-01,-8.500274156989746643e-01,7.717784484106987586e-01
1.133900000000000041e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.042359452330336111e-01,-8.500274156989746643e-01,7.717784484106987586e-01
1.135599999999999987e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.010817198624293312e-01,-8.464781278387820684e-01,7.231599163679784947e-01
1.137500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.010817198624293312e-01,-8.464781278387820684e-01,7.231599163679784947e-01
1.139199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.969615262123139310e-01,-8.420269259271226936e-01,7.490603608830656013e-01
1.140900000000000070e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.876708968268606004e-01,-8.330560958758792545e-01,7.187990936679624632e-01
1.142600000000000016e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.876708968268606004e-01,-8.330560958758792545e-01,7.187990936679624632e-01
1.144299999999999962e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.876708968268606004e-01,-8.330560958758792545e-01,7.187990936679624632e-01
1.146100000000000030e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.838700289212880534e-01,-8.285950734391289707e-01,7.195367998380335361e-01
1.147799999999999976e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.838700289212880534e-01,-8.285950734391289707e-01,7.195367998380335361e-01
1.149499999999999922e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.806870867067307707e-01,-8.250145005100995022e-01,7.201367672002179088e-01
1.151200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.771560871920537128e-01,-8.214139526959067794e-01,7.139132164876632602e-01
1.152899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.771560871920537128e-01,-8.214139526959067794e-01,7.139132164876632602e-01
1.154700000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.736199045907181215e-01,-8.178081130867869142e-01,7.214772727991226597e-01
1.156300000000000061e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.636690317856104748e-01,-8.069883176912662215e-01,7.234238738455189832e-01
1.158000000000000007e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.636690317856104748e-01,-8.069883176912662215e-01,7.234238738455189832e-01
1.159800000000000075e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.604572268887281439e-01,-8.033760389839219584e-01,7.171787180108695203e-01
1.161500000000000021e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.569533812539574580e-01,-7.988754732545513271e-01,7.177790458577510968e-01
1.163199999999999967e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.569533812539574580e-01,-7.988754732545513271e-01,7.177790458577510968e-01
1.164899999999999913e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.537313345709865775e-01,-7.952512384843690718e-01,7.000065751706595618e-01
1.166600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.502155338558335718e-01,-7.907357527255247653e-01,7.005966966071419666e-01
1.168299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.502155338558335718e-01,-7.907357527255247653e-01,7.005966966071419666e-01
1.170100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.408506024524332378e-01,-7.798258006792027075e-01,6.956042311787753452e-01
1.171700000000000053e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.408506024524332378e-01,-7.798258006792027075e-01,6.956042311787753452e-01
1.173499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.373663820750592901e-01,-7.744050701076221621e-01,6.703183656301040516e-01
1.175200000000000067e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.373663820750592901e-01,-7.744050701076221621e-01,6.703183656301040516e-01
1.176900000000000013e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.195720014707504664e-01,-7.515511618213959188e-01,6.198266832103672686e-01
1.178599999999999959e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.111118117895165014e-01,-7.405119365050274460e-01,6.214384137343937908e-01
1.180400000000000027e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.111118117895165014e-01,-7.405119365050274460e-01,6.214384137343937908e-01
1.182099999999999973e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.075173509607652456e-01,-7.358951879876505231e-01,6.219767954823910427e-01
1.183799999999999919e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.075173509607652456e-01,-7.358951879876505231e-01,6.219767954823910427e-01
1.185399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.058678679832088410e-01,-7.340369629901721815e-01,5.883116428589991731e-01
1.187199999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.033139954776157055e-01,-7.294538331201176895e-01,5.669299101913989336e-01
1.188899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.033139954776157055e-01,-7.294538331201176895e-01,5.669299101913989336e-01
1.190600000000000058e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.000546579597068497e-01,-7.248317250901759046e-01,5.674264878879063945e-01
1.192300000000000004e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.922075159331217531e-01,-7.137035152927433401e-01,5.628735471291950176e-01
1.194100000000000072e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.922075159331217531e-01,-7.137035152927433401e-01,5.628735471291950176e-01
1.195800000000000018e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.889739696420329018e-01,-7.081514261769323859e-01,5.407820216031987703e-01
1.197499999999999964e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.889739696420329018e-01,-7.081514261769323859e-01,5.407820216031987703e-01
1.199200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.859932783690094293e-01,-7.044072783621544431e-01,5.412579600703347760e-01
1.200900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.859932783690094293e-01,-7.044072783621544431e-01,5.412579600703347760e-01
1.202599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.859932783690094293e-01,-7.044072783621544431e-01,5.412579600703347760e-01
1.204400000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.840188760476985763e-01,-7.016070239320879587e-01,5.067703367707119266e-01
1.206099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.840188760476985763e-01,-7.016070239320879587e-01,5.067703367707119266e-01
1.207799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.734951466309948120e-01,-6.857103796498704718e-01,4.793330978040533652e-01
1.209500000000000064e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.704894219563725777e-01,-6.819324645296944709e-01,4.797569737140635060e-01
1.211200000000000010e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.704894219563725777e-01,-6.819324645296944709e-01,4.797569737140635060e-01
1.212899999999999956e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.678758391702852126e-01,-6.772525633213279939e-01,4.557703284581985925e-01
1.214700000000000024e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.645490528789685492e-01,-6.725327752156089467e-01,4.561734811825614022e-01
1.216499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.645490528789685492e-01,-6.725327752156089467e-01,4.561734811825614022e-01
1.218200000000000038e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.618831231793873116e-01,-6.687505474962778251e-01,4.565770127047402704e-01
1.219899999999999984e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.511792009129666159e-01,-6.535644942939655699e-01,3.927089406255273030e-01
1.221599999999999930e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.511792009129666159e-01,-6.535644942939655699e-01,3.927089406255273030e-01
1.223300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.511792009129666159e-01,-6.535644942939655699e-01,3.927089406255273030e-01
1.225099999999999945e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.511792009129666159e-01,-6.535644942939655699e-01,3.927089406255273030e-01
1.226800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.511792009129666159e-01,-6.535644942939655699e-01,3.927089406255273030e-01
1.228599999999999959e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.377081219201718554e-01,-6.344523467087594959e-01,3.637854083333903477e-01
1.230300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.377081219201718554e-01,-6.344523467087594959e-01,3.637854083333903477e-01
1.232000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.292549085927167773e-01,-6.219673879184179910e-01,4.000298528501908812e-01
1.233699999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.261772100294415555e-01,-6.180926328178353302e-01,4.003822583363705334e-01
1.235399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.261772100294415555e-01,-6.180926328178353302e-01,4.003822583363705334e-01
1.237100000000000044e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.207250735112163742e-01,-6.103572481307995012e-01,3.656582570641607188e-01
1.238799999999999990e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.207250735112163742e-01,-6.103572481307995012e-01,3.656582570641607188e-01
1.240499999999999936e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.207250735112163742e-01,-6.103572481307995012e-01,3.656582570641607188e-01
1.242200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.176680875513495650e-01,-6.055266358983408814e-01,3.394068218579169849e-01
1.243999999999999950e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.176680875513495650e-01,-6.055266358983408814e-01,3.394068218579169849e-01
1.245800000000000018e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.084294936714306878e-01,-5.919229424003176199e-01,3.715540696895983652e-01
1.247499999999999964e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.060059197941338294e-01,-5.889788205668815557e-01,3.763050846869182009e-01
1.249200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.060059197941338294e-01,-5.889788205668815557e-01,3.763050846869182009e-01
1.250900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.039400103365983430e-01,-5.860474219007358876e-01,3.408487862433097759e-01
1.252599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.039400103365983430e-01,-5.860474219007358876e-01,3.408487862433097759e-01
1.254299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.011817692859080076e-01,-5.821336404751531468e-01,3.411450706996868032e-01
1.256000000000000050e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.011817692859080076e-01,-5.821336404751531468e-01,3.411450706996868032e-01
1.257799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.932432209298001524e-01,-5.703723976112726746e-01,3.419991031971463258e-01
1.259500000000000064e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.904978077671123149e-01,-5.654816260118917803e-01,3.464352703701226166e-01
1.261299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.904978077671123149e-01,-5.654816260118917803e-01,3.464352703701226166e-01
1.263100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.877180978332662953e-01,-5.615361957616622490e-01,3.467365383173905968e-01
1.264899999999999913e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.849341026670531019e-01,-5.575846763223193392e-01,3.470379674013368554e-01
1.266600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.849341026670531019e-01,-5.575846763223193392e-01,3.470379674013368554e-01
1.268299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.828714734647048701e-01,-5.536597611244582495e-01,3.473033591194905068e-01
1.269999999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.720940138607543801e-01,-5.358571739098225706e-01,3.206718428152831590e-01
1.273000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.720940138607543801e-01,-5.358571739098225706e-01,3.206718428152831590e-01
1.275799999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.720940138607543801e-01,-5.358571739098225706e-01,3.206718428152831590e-01
1.281600000000000072e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.720940138607543801e-01,-5.358571739098225706e-01,3.206718428152831590e-01
1.283300000000000018e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.720940138607543801e-01,-5.358571739098225706e-01,3.206718428152831590e-01
1.284999999999999964e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.720940138607543801e-01,-5.358571739098225706e-01,3.206718428152831590e-01
1.286700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.581427281827468612e-01,-5.100027383373531009e-01,2.576451789745175525e-01
1.288400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.581427281827468612e-01,-5.100027383373531009e-01,2.576451789745175525e-01
1.290099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.469067032839775688e-01,-4.879533759028751305e-01,2.295386731226617960e-01
