timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.351500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.353200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.354899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.356599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.358299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.360000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.361700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.363400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.365099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.366799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.368499999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.370200000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.371999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.373699999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.375400000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.377100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.378800000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.380499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.382199999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.383899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.385600000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.387399999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.389099999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.390800000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.392500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.394300000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.396000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.397700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.399399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.401099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.402799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.404500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.406200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.407999999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.409700000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.411400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.413200000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.414999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.416700000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.418400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.420100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.421900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.423600000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.425300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.427100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.428800000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.430499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.432199999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.433999999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.435699999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.437399999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.439099999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.440800000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.442500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.444200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.446000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.447700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.449399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.451099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.452799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.454500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.456200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.457900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.459600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.461299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.462999999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.464699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.466400000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.468100000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.469800000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.471600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.473400000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.475100000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.476800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.478600000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.480300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.482000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.483699999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.485399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.487099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.488800000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.490599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.492299999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.494099999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.495799999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.497500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.499299999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.501000000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.502799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.504500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.506200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.507900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.509600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.511299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.512999999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.514699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.516400000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.518100000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.519800000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.521499999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.523199999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.525000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.526800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.528500000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.530199999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.531800000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.533500000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.535300000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.537000000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.538800000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.540500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.542200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.543900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.545599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.547400000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.549099999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.550799999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.552499999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.554200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.555900000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.557600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.559400000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.561100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.562699999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.564499999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.566199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.567800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.569500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.571199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.573000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.574800000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.576599999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.578300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.580000000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.581700000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.583399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.585099999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.586799999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.588599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.590200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.592000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.593599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.595400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.597100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.598799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.600499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.602199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.603900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.605699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.607499999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.609199999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.610900000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.612600000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.614300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.616100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.617800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.619600000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.621199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.622899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.624599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.626399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.628099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.629899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.631500000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.633399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.637099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.639099999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.640800000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.643400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.645100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.647599999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.649299999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.651000000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.652799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.654500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.656200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.657900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.301913827303893267e+00,6.993145336742720986e-01,-2.525417208331720786e+00
2.659700000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.303704290393144838e+00,6.991910963428855652e-01,-2.525526721030807220e+00
2.661400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.303704290393144838e+00,6.991910963428855652e-01,-2.525526721030807220e+00
2.663100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.664799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.666499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.309495779418407224e+00,6.913473367327052088e-01,-2.579605985456439932e+00
2.668199999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.313589184210340211e+00,6.866071425371389481e-01,-2.536176981900194694e+00
2.669900000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.313589184210340211e+00,6.866071425371389481e-01,-2.536176981900194694e+00
2.671799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.324157071904423777e+00,6.755020346609157400e-01,-2.635316168341599319e+00
2.673499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.328060857263567041e+00,6.722748056696019603e-01,-2.581769032522152063e+00
2.675199999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.328060857263567041e+00,6.722748056696019603e-01,-2.581769032522152063e+00
2.676899999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.331069986539904715e+00,6.691120347033461258e-01,-2.644094142856310281e+00
2.678600000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.331069986539904715e+00,6.691120347033461258e-01,-2.644094142856310281e+00
2.680300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.331069986539904715e+00,6.691120347033461258e-01,-2.644094142856310281e+00
2.682000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.333018645375487754e+00,6.675011821155534264e-01,-2.591115683027646721e+00
2.683800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.346514834636930669e+00,6.533139095861244527e-01,-2.592522921091295895e+00
2.685500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.346514834636930669e+00,6.533139095861244527e-01,-2.592522921091295895e+00
