timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.001500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.894678704176236739e-01,-6.563767789556909094e-01,4.598240601606076172e-01
1.003200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.863807281618275802e-01,-6.525542604614105180e-01,4.602240011669718744e-01
1.004899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.863807281618275802e-01,-6.525542604614105180e-01,4.602240011669718744e-01
1.006600000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.863807281618275802e-01,-6.525542604614105180e-01,4.602240011669718744e-01
1.008200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.829328176066567835e-01,-6.487102270332800735e-01,4.606242417273384016e-01
1.009900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.829328176066567835e-01,-6.487102270332800735e-01,4.606242417273384016e-01
1.011700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.791770202373409226e-01,-6.429960333203030842e-01,4.305432837268738377e-01
1.013400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.688813656652380146e-01,-6.276839951610959645e-01,4.369955387615505615e-01
1.015099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.647601845606486481e-01,-6.209735308748611793e-01,4.062767827438301671e-01
1.016900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.647601845606486481e-01,-6.209735308748611793e-01,4.062767827438301671e-01
1.018699999999999939e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.647601845606486481e-01,-6.209735308748611793e-01,4.062767827438301671e-01
1.020400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.619668581026455279e-01,-6.180467207037456667e-01,4.066270976757733746e-01
1.022100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.619668581026455279e-01,-6.180467207037456667e-01,4.066270976757733746e-01
1.023799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.585229595722464691e-01,-6.122785622208715139e-01,4.384605221157379384e-01
1.025600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.522864077663162785e-01,-6.026143552421379113e-01,3.762736958093916839e-01
1.027299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.484825635880187900e-01,-5.958531438452112639e-01,3.768794567597268386e-01
1.028999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.484825635880187900e-01,-5.958531438452112639e-01,3.768794567597268386e-01
1.030700000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.460470865315647071e-01,-5.919700145078086173e-01,3.817495342145864612e-01
1.032399999999999984e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.460470865315647071e-01,-5.919700145078086173e-01,3.817495342145864612e-01
1.034099999999999930e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.460470865315647071e-01,-5.919700145078086173e-01,3.817495342145864612e-01
1.035899999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.432679416961125440e-01,-5.871198462471300950e-01,3.774863499597510552e-01
1.037700000000000067e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.401425766263804995e-01,-5.812971307293195444e-01,3.504578175374353233e-01
1.039400000000000013e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.087848809540948647e-01,-5.271879142506437077e-01,2.604762535560475878e-01
1.041099999999999959e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.998506464298639429e-01,-5.122187294743456576e-01,2.286288464250898766e-01
1.042900000000000027e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.998506464298639429e-01,-5.122187294743456576e-01,2.286288464250898766e-01
1.044699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.998506464298639429e-01,-5.122187294743456576e-01,2.286288464250898766e-01
1.046499999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.969954232518997816e-01,-5.062401219164067712e-01,2.289682261418304610e-01
1.048199999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.969954232518997816e-01,-5.062401219164067712e-01,2.289682261418304610e-01
1.049900000000000055e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.944887300357409643e-01,-5.012417891386302671e-01,2.322267711184872185e-01
1.051600000000000001e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.916099377428466255e-01,-4.962169784679506535e-01,2.293171208872496480e-01
1.053299999999999947e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.916099377428466255e-01,-4.962169784679506535e-01,2.293171208872496480e-01
1.055000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.916099377428466255e-01,-4.962169784679506535e-01,2.293171208872496480e-01
1.056799999999999962e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.887255462232670933e-01,-4.911823976639082545e-01,1.998321062705921691e-01
1.058500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.854675401559660042e-01,-4.861211223896262368e-01,1.972537625008905227e-01
1.060200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.854675401559660042e-01,-4.861211223896262368e-01,1.972537625008905227e-01
1.061899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.789502813580206020e-01,-4.739947448007049147e-01,2.004259680348300376e-01
1.063599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.731262764538992194e-01,-4.638289923435641171e-01,1.705099224207510533e-01
1.065300000000000047e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.702057187327674637e-01,-4.587311912416422999e-01,1.682050476232665737e-01
1.066999999999999993e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.702057187327674637e-01,-4.587311912416422999e-01,1.682050476232665737e-01
1.068699999999999939e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.702057187327674637e-01,-4.587311912416422999e-01,1.682050476232665737e-01
1.070400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.665519661573477972e-01,-4.515980857033161655e-01,1.708759475880108347e-01
1.072100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.647181768212482300e-01,-4.485227854843598649e-01,1.381345771918816023e-01
1.073799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.647181768212482300e-01,-4.485227854843598649e-01,1.381345771918816023e-01
1.075600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.606784428376966112e-01,-4.413444672848330086e-01,1.711199054527239860e-01
1.077200000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.529379074375356584e-01,-4.269458432648765012e-01,1.386029166553511549e-01
1.078999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.492380771509913551e-01,-4.197254882974368329e-01,1.742309252522657725e-01
1.080700000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.492380771509913551e-01,-4.197254882974368329e-01,1.742309252522657725e-01
1.082499999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.470156972288447772e-01,-4.145758887869899212e-01,1.410056022579289081e-01
1.084200000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.440392068041729257e-01,-4.103929233430729795e-01,1.410981680004694261e-01
1.085899999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.440392068041729257e-01,-4.103929233430729795e-01,1.410981680004694261e-01
1.087599999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.440392068041729257e-01,-4.103929233430729795e-01,1.410981680004694261e-01
1.089300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.253155332686743950e-01,-3.728353919996409971e-01,1.104872123527864680e-01
1.091000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.253155332686743950e-01,-3.728353919996409971e-01,1.104872123527864680e-01
1.092800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.230496674033338955e-01,-3.675935231360591970e-01,1.105584312391234003e-01
1.094599999999999973e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.181269703755767342e-01,-3.570607208727683002e-01,7.900242008986073372e-02
1.096299999999999919e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.135663387527210411e-01,-3.475400005392499381e-01,7.909240261449373977e-02
1.098099999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.135663387527210411e-01,-3.475400005392499381e-01,7.909240261449373977e-02
1.099900000000000055e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.135663387527210411e-01,-3.475400005392499381e-01,7.909240261449373977e-02
1.101600000000000001e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.101341218995142146e-01,-3.401174328655391932e-01,8.066240514827882624e-02
1.103299999999999947e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.082183245186409959e-01,-3.348288518451942863e-01,8.070844506228896931e-02
1.105000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.082183245186409959e-01,-3.348288518451942863e-01,8.070844506228896931e-02
1.106600000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.059191977092905912e-01,-3.295116160920485981e-01,8.075445148521567806e-02
1.108300000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.059191977092905912e-01,-3.295116160920485981e-01,8.075445148521567806e-02
1.109999999999999964e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.936889747038524234e-02,-3.124654971947178339e-01,1.510016562843947800e-02
1.111700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.936889747038524234e-02,-3.124654971947178339e-01,1.510016562843947800e-02
1.113400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.705786418215156530e-02,-3.081548585663567152e-01,1.435123010976284419e-02
1.115099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.473609191461007661e-02,-3.027844147060498869e-01,1.434281128246614467e-02
1.116799999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.240220442447433236e-02,-2.963478587764019068e-01,1.506883567283658770e-02
1.118599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.240220442447433236e-02,-2.963478587764019068e-01,1.506883567283658770e-02
1.120299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.240220442447433236e-02,-2.963478587764019068e-01,1.506883567283658770e-02
1.122000000000000064e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.811720991531535319e-02,-2.855674510269130550e-01,1.505244466988228148e-02
1.123700000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.576791988273746448e-02,-2.790896475082265127e-01,-1.736886315861210089e-02
1.125399999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.576791988273746448e-02,-2.790896475082265127e-01,-1.736886315861210089e-02
1.127200000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.576791988273746448e-02,-2.790896475082265127e-01,-1.736886315861210089e-02
1.128899999999999970e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.419859626489389903e-02,-2.747624762934526288e-01,-1.740302270147267225e-02
1.130599999999999916e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.751128802802087492e-02,-2.573655393412970227e-01,-4.998359931223961966e-02
1.132300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.592902638409171345e-02,-2.530035228288554094e-01,-5.004350243769595252e-02
1.133999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.592902638409171345e-02,-2.530035228288554094e-01,-5.004350243769595252e-02
1.135899999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.952107401715478474e-02,-2.046125297210616978e-01,-1.467116001949360926e-01
1.137599999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.952107401715478474e-02,-2.046125297210616978e-01,-1.467116001949360926e-01
1.139300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.710177632430335493e-02,-1.979390446257554004e-01,-1.158308593868110081e-01
1.141000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.710177632430335493e-02,-1.979390446257554004e-01,-1.158308593868110081e-01
1.142800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.508119187960947016e-02,-1.923653844518904421e-01,-1.159412004565629900e-01
1.144500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.346176774731947745e-02,-1.878983001812244424e-01,-1.160518176387168865e-01
1.146199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.346176774731947745e-02,-1.878983001812244424e-01,-1.160518176387168865e-01
1.147899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.346176774731947745e-02,-1.878983001812244424e-01,-1.160518176387168865e-01
1.149699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.853888636336778362e-02,-1.711405099899847571e-01,-1.487168883199844749e-01
1.151399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.853888636336778362e-02,-1.711405099899847571e-01,-1.487168883199844749e-01
1.153200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.610814156957943055e-02,-1.654926931823039737e-01,-1.488510402106400787e-01
1.154899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.447347120689482125e-02,-1.609818048125557510e-01,-1.489854998065749114e-01
1.156499999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.447347120689482125e-02,-1.609818048125557510e-01,-1.489854998065749114e-01
1.158300000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.157097292445444126e-02,-1.508447733693252246e-01,-1.813571386187097234e-01
1.159900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.912409351679668745e-02,-1.451552662094712787e-01,-1.829985999728148405e-01
1.161599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.912409351679668745e-02,-1.451552662094712787e-01,-1.829985999728148405e-01
1.163400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.912409351679668745e-02,-1.451552662094712787e-01,-1.829985999728148405e-01
1.165099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.490761134343900451e-02,-1.281757150972291370e-01,-2.137885553667380756e-01
1.166900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.285806353727105389e-02,-1.235836914729464553e-01,-2.139663994428424032e-01
1.168599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.285806353727105389e-02,-1.235836914729464553e-01,-2.139663994428424032e-01
1.170299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.910348688650854498e-02,-1.121405596352555989e-01,-1.856136854257798285e-01
1.172100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.910348688650854498e-02,-1.121405596352555989e-01,-1.856136854257798285e-01
1.173799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.910348688650854498e-02,-1.121405596352555989e-01,-1.856136854257798285e-01
1.175500000000000078e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.614701413352449322e-02,-1.018236305066384517e-01,-1.859284196959601621e-01
1.177200000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.614701413352449322e-02,-1.018236305066384517e-01,-1.859284196959601621e-01
1.178999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.614701413352449322e-02,-1.018236305066384517e-01,-1.859284196959601621e-01
1.180700000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.443445933306875872e-02,-9.493795834957907687e-02,-2.187505491016308867e-01
1.182399999999999984e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.099673393135770283e-02,-8.111568143525893504e-02,-2.212198414372668620e-01
1.184200000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.099673393135770283e-02,-8.111568143525893504e-02,-2.212198414372668620e-01
