timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
26.816,1625,2000,1.04991441494273,-0.0352765067254843,-2.82807069688856
26.833,1625,2000,1.05003236884887,-0.0353746959687883,-2.83329419715804
26.85,1625,2000,1.05143266463552,-0.0366513162591679,-2.87379966253899
26.867,1625,2000,1.05242062154603,-0.0378770260240227,-2.87383472372869
26.884,1625,2000,1.05536315823173,-0.041420686284277,-2.87408226504042
26.901,1625,2000,1.05571972908606,-0.041441031845741,-2.87408226504042
26.918,1625,2000,1.05572552587262,-0.0414491683303111,-2.87450672057771
26.935,1625,2000,1.05680033651863,-0.0427346862785772,-2.91929236081096
26.952,1625,2000,1.05860754913368,-0.0440587639131145,-2.92257071608403
26.969,1625,2000,1.05992591668648,-0.0475007221733188,-2.91529953663219
26.986,1625,2000,1.05992591668648,-0.0475007221733188,-2.91529953663219
27.003,1625,2000,1.06151244426484,-0.0475923857515426,-2.91913599905693
27.02,1625,2000,1.06151244426484,-0.0475923857515426,-2.91913599905693
27.037,1625,2000,1.06151244426484,-0.0475923857515426,-2.91913599905693
27.054,1625,2000,1.06348894436558,-0.0500066040987291,-2.9624567977668
27.071,1625,2000,1.0635088556536,-0.0500309249661246,-2.96289321206301
27.088,1625,2000,1.0635088556536,-0.0500309249661246,-2.96289321206301
27.105,1625,2000,1.06772700379534,-0.0547075903787091,-2.96307616091572
27.122,1625,2000,1.06938723354898,-0.0571944941230037,-2.96323929799518
27.139,1625,2000,1.07139418089899,-0.0596636037738666,-2.96604463324736
27.156,1625,2000,1.07246587709198,-0.0609718601579165,-3.00792680344
27.173,1625,2000,1.07247147445083,-0.0609786974302446,-3.00832626666023
27.19,1625,2000,1.07247147445083,-0.0609786974302446,-3.00832626666023
27.207,1625,2000,1.07553600574123,-0.0633887438096959,-2.96799949294454
27.224,1625,2000,1.07564483142626,-0.063474327843057,-2.96656743421885
27.241,1625,2000,1.07564483142626,-0.063474327843057,-2.96656743421885
27.258,1625,2000,1.07710090850458,-0.0664455477657496,-3.00682033480931
27.275,1625,2000,1.08489702326973,-0.0752918778928386,-3.00874438418506
27.292,1625,2000,1.08515697533527,-0.0755562391887015,-3.00874822531532
27.309,1625,2000,1.08570196080138,-0.0766434666818777,-3.04602064432465
27.326,1625,2000,1.08575092245039,-0.0767411435085714,-3.04936920903156
27.343,1625,2000,1.08864152895648,-0.0807591470178887,-3.04767216703819
27.36,1625,2000,1.09172098856678,-0.083591827384957,-3.08407411327607
27.377,1625,2000,1.09319497769394,-0.0862283314562137,-3.05268148819364
27.394,1625,2000,1.09325001992501,-0.086361312068048,-3.04956612509619
27.411,1625,2000,1.09393816867557,-0.0864009614999724,-3.04956612509619
27.428,1625,2000,1.09403755593625,-0.0864066879485392,-3.04956612509619
27.445,1625,2000,1.0952255380144,-0.0882360405967268,-3.0833354097026
27.462,1625,2000,1.09651015190715,-0.089890977989503,-3.05514249363628
27.479,1625,2000,1.09659665012502,-0.089991654301472,-3.04965609432677
27.496,1625,2000,1.09659665012502,-0.089991654301472,-3.04965609432677
27.513,1625,2000,1.09874443845557,-0.0922379698879277,-3.07871135337278
27.53,1625,2000,1.10122934093775,-0.0955407849691035,-3.08895222296033
27.547,1625,2000,1.10150966987129,-0.0959942441238306,-3.08895921327052
27.564,1625,2000,1.10193880105514,-0.097474276879854,-3.08895921327052
27.581,1625,2000,1.10335206990961,-0.0993218933183618,-3.11600688141283
27.598,1625,2000,1.10366684726948,-0.0995444961067165,-3.1268290319035
27.615,1625,2000,1.10366684726948,-0.0995444961067165,-3.1268290319035
27.632,1625,2000,1.10394739600602,-0.0995606424671743,-3.1268290319035
27.649,1625,2000,1.10405964748111,-0.0995671028519229,-3.1268290319035
27.666,1625,2000,1.10511208722287,-0.100852873302278,-3.10080651586855
27.683,1625,2000,1.10806806101743,-0.104350082588234,-3.11619466176812
27.7,1625,2000,1.10959262010286,-0.106805996590452,-3.12737099778944
27.717,1625,2000,1.11535691745876,-0.115231488109278,3.1345009257927
27.734,1625,2000,1.11870930570837,-0.119743325868268,3.11986732214653
27.751,1625,2000,1.11870930570837,-0.119743325868268,3.11986732214653
27.768,1625,2000,1.11906505036657,-0.12101759584494,3.10694957440608
27.785,1625,2000,1.11967332860177,-0.123196435849176,3.0848618645355
27.802,1625,2000,1.12032084693546,-0.12365121319691,3.0977823021978
27.819,1625,2000,1.12142802114088,-0.124428824767772,3.11987461149354
27.836,1625,2000,1.12142802114088,-0.124428824767772,3.11987461149354
27.853,1625,2000,1.12142802114088,-0.124428824767772,3.11987461149354
27.87,1625,2000,1.12268654597068,-0.126677990060791,3.11031836475399
27.887,1625,2000,1.12595582973105,-0.132728180930791,3.06836366852557
27.904,1625,2000,1.126461508648,-0.133754019322054,3.05094858970603
27.921,1625,2000,1.126461508648,-0.133754019322054,3.05094858970603
27.938,1625,2000,1.126461508648,-0.133754019322054,3.05094858970603
27.955,1625,2000,1.12711298729858,-0.134549041035636,3.06238129720938
27.972,1625,2000,1.12839999002056,-0.136119614543283,3.08496672754251
27.989,1625,2000,1.12884874004866,-0.136899794994103,3.07537544000938
28.006,1625,2000,1.13133490994904,-0.140659796686442,3.05141963114824
28.023,1625,2000,1.13245960061876,-0.141980253728178,3.05146414134903
28.04,1625,2000,1.13259237083355,-0.142153662618055,3.05146414134903
28.057,1625,2000,1.13387462855327,-0.143584944084327,3.04442793066332
28.074,1625,2000,1.13478220213739,-0.144361249575921,3.01773838222822
28.091,1625,2000,1.13494142839361,-0.144838968103605,3.02478712444435
28.108,1625,2000,1.13554540076843,-0.146651036040809,3.0515242071139
28.125,1625,2000,1.13624760761996,-0.147273083218244,3.04298888130951
28.142,1625,2000,1.13825391291004,-0.149050360868058,3.0186022361541
28.159,1625,2000,1.13825391291004,-0.149050360868058,3.0186022361541
28.176,1625,2000,1.1386491244946,-0.149574314403028,3.01872051987051
28.193,1625,2000,1.14222786718165,-0.154485130777547,3.01498220408324
28.21,1625,2000,1.1432561802442,-0.156058219245606,2.9875645657573
28.227,1625,2000,1.14337758632397,-0.15620633826112,2.99159859862981
28.244,1625,2000,1.14421819146323,-0.157231901444617,3.01952989145354
28.261,1625,2000,1.14421819146323,-0.157231901444617,3.01952989145354
28.278,1625,2000,1.14461246627461,-0.157749945542231,3.01792603769964
28.295,1625,2000,1.15036863439101,-0.165780699501705,2.98376400925078
28.312,1625,2000,1.15143887873696,-0.167870878369217,2.95778248550258
28.329,1625,2000,1.15226505893801,-0.168853106151245,2.98786254838852
28.346,1625,2000,1.15226505893801,-0.168853106151245,2.98786254838852
28.363,1625,2000,1.15228626645869,-0.168897378440518,2.98679421016879
28.38,1625,2000,1.15350773393855,-0.171338961891304,2.95671104309356
28.397,1625,2000,1.15614985533291,-0.175849302507374,2.95683385335901
28.414,1625,2000,1.15702612918561,-0.176910592884302,2.95683385335901
28.431,1625,2000,1.15702612918561,-0.176910592884302,2.95683385335901
28.448,1625,2000,1.15702612918561,-0.176910592884302,2.95683385335901
28.465,1625,2000,1.15816276300103,-0.179195825916267,2.92814804852488
28.482,1625,2000,1.15872792128175,-0.18033209320089,2.95813202745991
28.499,1625,2000,1.15873072817897,-0.180337736551676,2.95840177951954
28.516,1625,2000,1.16023750461406,-0.182619226050046,2.92858935100196
28.533,1625,2000,1.16025268389969,-0.182642209805272,2.92828902020481
28.55,1625,2000,1.16245881822801,-0.187944338749104,2.92841598418052
28.567,1625,2000,1.16400792155815,-0.189478423275173,2.95749570571966
28.584,1625,2000,1.16403849117359,-0.189500146109983,2.95864751661907
28.601,1625,2000,1.16538072676892,-0.19346373188054,2.9036445489742
28.618,1625,2000,1.16569685853506,-0.195045947973143,2.9250272214675
28.635,1625,2000,1.16570717989918,-0.195117917604521,2.9287509698368
28.652,1625,2000,1.16570717989918,-0.195117917604521,2.9287509698368
28.669,1625,2000,1.16662471005386,-0.195824479405729,2.93009801378389
28.686,1625,2000,1.16750956623391,-0.197657242890857,2.9074757610808
28.703,1625,2000,1.17067726687867,-0.205014859017381,2.90168205995377
28.72,1625,2000,1.17134454112424,-0.206450587890809,2.90175162268642
28.737,1625,2000,1.17134454112424,-0.206450587890809,2.90175162268642
28.754,1625,2000,1.17564811705887,-0.214507972501891,2.90042233967349
28.771,1625,2000,1.1767826760437,-0.216632154401674,2.90007189854997
28.788,1625,2000,1.17719771886637,-0.217466630796705,2.88227435365636
28.805,1625,2000,1.17734298385431,-0.217758697534965,2.87604521294361
28.822,1625,2000,1.17734298385431,-0.217758697534965,2.87604521294361
28.839,1625,2000,1.17807374105924,-0.21881962514726,2.85627763513685
28.856,1625,2000,1.18043195045064,-0.223161134053677,2.8479609524325
28.873,1625,2000,1.1810837115977,-0.224530049849379,2.84894911492816
28.89,1625,2000,1.18131134356398,-0.224542961587897,2.84894911492816
28.907,1625,2000,1.18146740729066,-0.224551813833318,2.84894911492816
28.924,1625,2000,1.18146740729066,-0.224551813833318,2.84894911492816
28.941,1625,2000,1.1821112418054,-0.226309225421943,2.86365101940454
28.958,1625,2000,1.18308169812572,-0.228452006444856,2.87217680369255
28.975,1625,2000,1.18345111634312,-0.228988258626874,2.8616485804669
28.992,1625,2000,1.18386947796926,-0.229561216610666,2.85112035724125
29.009,1625,2000,1.18539255676391,-0.232397684150262,2.84921233280405
29.026,1625,2000,1.18648605296345,-0.234645072015526,2.84931063364986
29.043,1625,2000,1.1868156095923,-0.235277133389318,2.83825113867178
29.06,1625,2000,1.18823782887731,-0.238481789143945,2.82287253424691
29.077,1625,2000,1.18888365796144,-0.240214785970324,2.8230142153505
29.094,1625,2000,1.18888365796144,-0.240214785970324,2.8230142153505
29.111,1625,2000,1.18895496090358,-0.240218058988944,2.82390242481791
29.128,1625,2000,1.18977931821339,-0.24088689839983,2.81752370190212
29.145,1625,2000,1.19075909308454,-0.242491430933068,2.79719602045975
29.162,1625,2000,1.19080765634669,-0.242868060567631,2.80462892118986
29.179,1625,2000,1.19211758837219,-0.246619260567424,2.81002062864549
29.196,1625,2000,1.19463806979623,-0.250293809133452,2.77234848498624
29.213,1625,2000,1.19482497058814,-0.250981029325756,2.77240080765227
29.23,1625,2000,1.19553391720172,-0.253587772845441,2.77259927645766
29.247,1625,2000,1.19553391720172,-0.253587772845441,2.77259927645766
29.264,1625,2000,1.1966478135284,-0.256176533834162,2.76429815784528
29.281,1625,2000,1.20223768418436,-0.268321580645245,2.73119219789418
29.298,1625,2000,1.20332355445649,-0.270110330539814,2.75029204164637
29.315,1625,2000,1.20485701122746,-0.274564484688471,2.75247184356052
29.332,1625,2000,1.2050106578515,-0.274873330105923,2.74919626131551
29.349,1625,2000,1.20595419998313,-0.276769946223271,2.72908094883705
29.366,1625,2000,1.20598067706023,-0.276986621486219,2.73206563814106
29.383,1625,2000,1.20637983611819,-0.279181307622114,2.75099949200017
29.4,1625,2000,1.20683893831508,-0.280032066127184,2.72935105020496
29.417,1625,2000,1.20684886246623,-0.280068657310369,2.7290962818474
29.434,1625,2000,1.20740359015384,-0.28211398513134,2.71485556142625
29.451,1625,2000,1.20772261925177,-0.283290272351665,2.70666558949712
29.468,1625,2000,1.20772261925177,-0.283290272351665,2.70666558949712
29.485,1625,2000,1.20772261925177,-0.283290272351665,2.70666558949712
29.502,1625,2000,1.20772261925177,-0.283290272351665,2.70666558949712
29.519,1625,2000,1.20772261925177,-0.283290272351665,2.70666558949712
29.536,1625,2000,1.20772261925177,-0.283290272351665,2.70666558949712
29.553,1625,2000,1.20772261925177,-0.283290272351665,2.70666558949712
29.57,1625,2000,1.21036747688069,-0.291343817059634,2.70718261486723
29.587,1625,2000,1.210579065491,-0.291988100636272,2.70722397689684
29.604,1625,2000,1.210579065491,-0.291988100636272,2.70722397689684
29.621,1625,2000,1.21160845448361,-0.295122556273464,2.70742533924928
29.638,1625,2000,1.21328746060222,-0.300235058340899,2.70775391546473
29.655,1625,2000,1.21342639334196,-0.300658101992438,2.70778110946568
29.672,1625,2000,1.21342639334196,-0.300658101992438,2.70778110946568
29.689,1625,2000,1.21356932516643,-0.301579296819794,2.68889251346211
29.706,1625,2000,1.21359260021856,-0.301729304403515,2.68581669001822
29.723,1625,2000,1.21359260021856,-0.301729304403515,2.68581669001822
29.74,1625,2000,1.21359260021856,-0.301729304403515,2.68581669001822
29.757,1625,2000,1.21434059589193,-0.301766736700063,2.66393427116236
29.774,1625,2000,1.21748858013003,-0.313119166892854,2.68171433362377
29.791,1625,2000,1.21801026766142,-0.315742952410705,2.68667581730929
29.808,1625,2000,1.21955649332329,-0.320004574819117,2.68395467424228
29.825,1625,2000,1.21996412740338,-0.321128073525037,2.68323729470429
29.842,1625,2000,1.21996412740338,-0.321128073525037,2.68323729470429
29.859,1625,2000,1.22005200522909,-0.321813578824175,2.66631051135723
29.876,1625,2000,1.22110951968915,-0.323108487589541,2.66465665039218
29.893,1625,2000,1.22142245428802,-0.323316972075042,2.6656396518131
29.91,1625,2000,1.22207013356147,-0.326273647148675,2.64956628509094
29.927,1625,2000,1.22323313374847,-0.330949477730801,2.65588566250722
29.944,1625,2000,1.223484201054,-0.331845165466484,2.66622573187516
29.961,1625,2000,1.22415948479945,-0.33359558724264,2.64198950808986
29.978,1625,2000,1.22472537914655,-0.335062457717233,2.62167931681448
29.995,1625,2000,1.22528405267964,-0.337374138201156,2.62184611547641
30.012,1625,2000,1.22575222653453,-0.339311348932162,2.62198589437754
30.029,1625,2000,1.22575222653453,-0.339311348932162,2.62198589437754
30.046,1625,2000,1.22739073356763,-0.34338487930515,2.62228077835207
30.063,1625,2000,1.22876381839895,-0.346798537380526,2.62252789399103
30.08,1625,2000,1.22914454763575,-0.348316359799109,2.61197227369049
30.097,1625,2000,1.22999285677706,-0.35074874097282,2.6031265612052
30.114,1625,2000,1.23015986990671,-0.35104972036412,2.6031265612052
30.131,1625,2000,1.23015986990671,-0.35104972036412,2.6031265612052
30.148,1625,2000,1.23079537012425,-0.352984905430162,2.60134208581004
30.165,1625,2000,1.23155371480347,-0.355294168680842,2.59921266494788
30.182,1625,2000,1.23155371480347,-0.355294168680842,2.59921266494788
30.199,1625,2000,1.23213214750653,-0.357240177021827,2.59459360127824
30.216,1625,2000,1.23349523125769,-0.362078883840502,2.57536541993209
30.233,1625,2000,1.23508064924515,-0.366456630692172,2.56408278947505
30.25,1625,2000,1.23659400438153,-0.3699147219402,2.56277021539804
30.267,1625,2000,1.23713921576426,-0.371324134732186,2.56290032913785
30.284,1625,2000,1.23743244721739,-0.372097641967015,2.56303831919901
30.301,1625,2000,1.23748022719332,-0.372225592287487,2.56306920673368
30.318,1625,2000,1.23751896119925,-0.373372237308394,2.55819807375427
30.335,1625,2000,1.23758519143554,-0.375332854828974,2.549869054319
30.352,1625,2000,1.23758519143554,-0.375332854828974,2.549869054319
30.369,1625,2000,1.23758519143554,-0.375332854828974,2.549869054319
30.386,1625,2000,1.23782009193367,-0.376869778191851,2.54672052828675
30.403,1625,2000,1.23822174198564,-0.37949772216588,2.54133694819851
30.42,1625,2000,1.23859366086881,-0.381039838202061,2.54311759638305
30.437,1625,2000,1.23922959497682,-0.383676660988692,2.54616227888282
30.454,1625,2000,1.23927564114069,-0.383904829710103,2.54616227888282
30.471,1625,2000,1.23944436614523,-0.386078068277275,2.54465257665913
30.488,1625,2000,1.23949189322036,-0.387807973534415,2.5420711773798
30.505,1625,2000,1.23942183473471,-0.388047466079621,2.5437320622364
30.522,1625,2000,1.23924579861202,-0.389566805034709,2.5386349538475
30.539,1625,2000,1.23975197507044,-0.39182448517538,2.53311920875291
30.556,1625,2000,1.24057661022637,-0.393405730728251,2.54689315415627
30.573,1625,2000,1.240517806695,-0.396545161808096,2.53911136751812
30.59,1625,2000,1.24064753863649,-0.400183991413945,2.52580549957646
30.607,1625,2000,1.24064753863649,-0.400183991413945,2.52580549957646
30.624,1625,2000,1.24064753863649,-0.400183991413945,2.52580549957646
30.641,1625,2000,1.24064753863649,-0.400183991413945,2.52580549957646
30.658,1625,2000,1.24064753863649,-0.400183991413945,2.52580549957646
30.675,1625,2000,1.24065696567984,-0.400285768148611,2.5258385129283
30.692,1625,2000,1.24070287507283,-0.400758382822609,2.52595996187775
30.709,1625,2000,1.24079595811468,-0.40167329071676,2.52613222013379
30.726,1625,2000,1.24094610486114,-0.403092887180332,2.526314156353
30.743,1625,2000,1.24116320536799,-0.405079567562592,2.52646463919193
30.76,1625,2000,1.24145714969101,-0.407695727212808,2.52654253730717
30.777,1625,2000,1.24376283789197,-0.420915676360779,2.51326377177089
30.794,1625,2000,1.24410749807476,-0.422798766006332,2.511100912768
30.811,1625,2000,1.24410749807476,-0.422798766006332,2.511100912768
30.828,1625,2000,1.24410749807476,-0.422798766006332,2.511100912768
30.845,1625,2000,1.24439312021027,-0.424665549470952,2.4948325815277
30.862,1625,2000,1.24523123352562,-0.430143259925206,2.49080188499622
30.879,1625,2000,1.24535843483522,-0.430974612942877,2.49086994180154
30.896,1625,2000,1.2466042823559,-0.433100428358667,2.49112788892387
30.913,1625,2000,1.24634428124935,-0.435742770865223,2.47627242810468
30.93,1625,2000,1.24613832515268,-0.436071682968469,2.47104921575569
30.947,1625,2000,1.24699822259832,-0.438281343161328,2.47128274922944
30.964,1625,2000,1.24734227959851,-0.43916545912336,2.47137618924002
30.981,1625,2000,1.24745332519465,-0.439891855058752,2.47137618924002
30.998,1625,2000,1.24749775609148,-0.440182496236663,2.47137618924002
31.015,1625,2000,1.24764353685271,-0.441204499959729,2.46068065105817
31.032,1625,2000,1.24892962068437,-0.445857612945708,2.45663496835875
31.049,1625,2000,1.24916797617978,-0.447977162626035,2.44647016768679
31.066,1625,2000,1.24959086121354,-0.449894358549913,2.4494576172912
31.083,1625,2000,1.2497844016797,-0.450371394332592,2.45229520579722
31.1,1625,2000,1.24997956563042,-0.451649151385417,2.44315257763249
31.117,1625,2000,1.25009370506354,-0.452396433171472,2.43780561477357
31.134,1625,2000,1.2501777977546,-0.452946993044655,2.44046458334557
31.151,1625,2000,1.25024826824766,-0.453408367573623,2.44269282487242
31.168,1625,2000,1.25035014104738,-0.454216506796751,2.43256549290002
31.185,1625,2000,1.25109095270132,-0.45638732236795,2.43039943099161
31.202,1625,2000,1.25157328691644,-0.458671594069812,2.43180109188663
31.219,1625,2000,1.25154133488721,-0.459491769356815,2.42424565351027
31.236,1625,2000,1.25171494986212,-0.464965414851351,2.41172923770222
31.253,1625,2000,1.25192212523173,-0.471497135568709,2.396793354017
31.27,1625,2000,1.25192212523173,-0.471497135568709,2.396793354017
31.287,1625,2000,1.25165842893397,-0.471765161526128,2.39682215413438
31.304,1625,2000,1.25188753358077,-0.474046508042116,2.39935974095056
31.321,1625,2000,1.25253642149133,-0.475513189148884,2.40219909838494
31.338,1625,2000,1.25259882661672,-0.475747543213381,2.40018399405477
31.355,1625,2000,1.25239992401151,-0.478821089447189,2.39743287820194
31.372,1625,2000,1.25199460027108,-0.481446552050564,2.39769582170312
31.389,1625,2000,1.25162620253263,-0.481426597467716,2.39257905108398
31.406,1625,2000,1.25098618691566,-0.48195907016999,2.38312400952532
31.423,1625,2000,1.25120551909632,-0.483388395799432,2.38475652181798
31.44,1625,2000,1.25120551909632,-0.483388395799432,2.38475652181798
31.457,1625,2000,1.25126953874606,-0.483728623640684,2.38650428344064
31.474,1625,2000,1.25123972759573,-0.485764798599149,2.39210227079574
31.491,1625,2000,1.2502055248607,-0.486308350274474,2.38818934633376
31.508,1625,2000,1.2502055248607,-0.486308350274474,2.38818934633376
31.525,1625,2000,1.25020300598439,-0.487182328111531,2.38828710527047
31.542,1625,2000,1.25018556550382,-0.493233674657234,2.38896397964745
31.559,1625,2000,1.25018556550382,-0.493233674657234,2.38896397964745
31.576,1625,2000,1.25017284628273,-0.493292507254422,2.38877183156919
31.593,1625,2000,1.24972953901248,-0.495343022042503,2.37991160962915
31.61,1625,2000,1.24955240939702,-0.496162338088873,2.37093210903747
31.627,1625,2000,1.24955240939702,-0.496162338088873,2.37093210903747
31.644,1625,2000,1.24955898247389,-0.496365560682262,2.37069143865001
31.661,1625,2000,1.24974408031874,-0.502088308912072,2.36391416053914
31.678,1625,2000,1.24974408031874,-0.502088308912072,2.36391416053914
31.695,1625,2000,1.249741406737,-0.502117614573122,2.36394020375675
31.712,1625,2000,1.24947601282693,-0.505026649988373,2.366525391725
31.729,1625,2000,1.24947601282693,-0.505026649988373,2.366525391725
31.746,1625,2000,1.24947334231408,-0.505040885531054,2.36658159360937
31.763,1625,2000,1.24921416675461,-0.508304385706972,2.37187222832929
31.78,1625,2000,1.24979909905352,-0.518881801418776,2.33652663700492
31.797,1625,2000,1.24959118335867,-0.519746702312863,2.32586977168096
31.814,1625,2000,1.24958795089841,-0.519783145786278,2.32582217924441
31.831,1625,2000,1.24928248141022,-0.524834723376087,2.32115226316445
31.848,1625,2000,1.25080201721838,-0.527708480784815,2.32665758207489
31.865,1625,2000,1.24987729999524,-0.528550475695369,2.32678718723959
31.882,1625,2000,1.24987729999524,-0.528550475695369,2.32678718723959
31.899,1625,2000,1.24987729999524,-0.528550475695369,2.32678718723959
31.916,1625,2000,1.2496676770314,-0.529513898390387,2.32155688931424
31.933,1625,2000,1.25033436286421,-0.531497811896106,2.31030427474976
31.95,1625,2000,1.25033436286421,-0.531497811896106,2.31030427474976
31.967,1625,2000,1.25027702815923,-0.533441473259569,2.31657951298105
31.984,1625,2000,1.25046495623023,-0.539239778769817,2.3111219134869
32.001,1625,2000,1.2504666469326,-0.539283032076289,2.31107281397588
32.018,1625,2000,1.25061863730908,-0.540261779921432,2.30050295583106
32.035,1625,2000,1.25056181495089,-0.542185521172555,2.29500693764364
32.052,1625,2000,1.25056130374628,-0.542198868243962,2.29497931783045
32.069,1625,2000,1.24955811085604,-0.542145274787562,2.28515560645062
32.086,1625,2000,1.24947785542482,-0.542140987311051,2.28436970954023
32.103,1625,2000,1.25110382122872,-0.545955449800353,2.28979054858901
32.12,1625,2000,1.24978025350321,-0.546033117436989,2.28502801877923
32.137,1625,2000,1.24972501682581,-0.546030168977513,2.28482994372577
32.154,1625,2000,1.24950282270468,-0.549705553697823,2.28523726597384
32.171,1625,2000,1.24866697214795,-0.553863710695931,2.26786350914807
32.188,1625,2000,1.24893812376941,-0.557224829877525,2.26902473997184
32.205,1625,2000,1.24847939385174,-0.557555638611396,2.27011454587038
32.222,1625,2000,1.24821154260358,-0.560040429862507,2.27396931630587
32.239,1625,2000,1.24819141990852,-0.561394537215856,2.27597794673954
32.256,1625,2000,1.24819141990852,-0.561394537215856,2.27597794673954
32.273,1625,2000,1.24709195028973,-0.565519234264424,2.27063217299731
32.29,1625,2000,1.24617058405476,-0.568975770511631,2.26615236260352
32.307,1625,2000,1.24617058405476,-0.568975770511631,2.26615236260352
32.324,1625,2000,1.24593046165724,-0.570341530671121,2.26174912545205
32.341,1625,2000,1.24505641855491,-0.572294757612841,2.25261362067521
32.358,1625,2000,1.24419930052263,-0.574436286117656,2.25121457066261
32.375,1625,2000,1.2440035541622,-0.575569730184195,2.25142345948989
32.392,1625,2000,1.24360405514954,-0.575023785754965,2.25102604241078
32.409,1625,2000,1.24287948853436,-0.575429576520741,2.24841729964855
32.426,1625,2000,1.24257606970495,-0.577121174266712,2.24258060512757
32.443,1625,2000,1.24251425333402,-0.577404499012876,2.24062043489206
32.46,1625,2000,1.24251425333402,-0.577404499012876,2.24062043489206
32.477,1625,2000,1.24221435870484,-0.578960280495006,2.24341827317756
32.494,1625,2000,1.24136007804095,-0.581777043453389,2.24445914618321
32.511,1625,2000,1.24112529916978,-0.582108964870335,2.24124676493189
32.528,1625,2000,1.24091274969368,-0.582093158997943,2.23892635410063
32.545,1625,2000,1.23999914843934,-0.583209238771689,2.23796664954844
32.562,1625,2000,1.23969887744175,-0.586915761444237,2.23768308850293
32.579,1625,2000,1.23989153861481,-0.58776567921312,2.23051973124443
32.596,1625,2000,1.23968366642185,-0.588106167414308,2.22918891095926
32.613,1625,2000,1.23932823134288,-0.588688359043475,2.22691337710154
32.63,1625,2000,1.23916731154644,-0.58895194159171,2.22972888585807
32.647,1625,2000,1.23876512667057,-0.58961071022544,2.2367656524013
32.664,1625,2000,1.23854569901239,-0.590039612612974,2.23398517971527
32.681,1625,2000,1.23814317918402,-0.591942285102602,2.22360761683365
32.698,1625,2000,1.23850780784552,-0.592451242016736,2.22180599544981
32.715,1625,2000,1.23850780784552,-0.592451242016736,2.22180599544981
32.732,1625,2000,1.23778317137765,-0.595774908001699,2.2155426633578
32.749,1625,2000,1.23503450153659,-0.608382140537822,2.19178477538345
32.766,1625,2000,1.23494954857634,-0.608694790376576,2.19145590160729
32.783,1625,2000,1.23465920966236,-0.610633318324694,2.1874550014194
32.8,1625,2000,1.23478022003378,-0.611201913655234,2.1835093711685
32.817,1625,2000,1.23474965079514,-0.611789553727639,2.18478216926939
32.834,1625,2000,1.23433552169399,-0.614011525641386,2.18854435918065
32.851,1625,2000,1.23381381890296,-0.613981209826662,2.18395969390499
32.868,1625,2000,1.23387170639138,-0.614234807427627,2.18310145373825
32.885,1625,2000,1.23421779069775,-0.617328820094033,2.17505902653501
32.902,1625,2000,1.2327908528322,-0.620489150181461,2.17161459742776
32.919,1625,2000,1.23219043047814,-0.621427588654738,2.17079814193941
32.936,1625,2000,1.23219043047814,-0.621427588654738,2.17079814193941
32.953,1625,2000,1.23219043047814,-0.621427588654738,2.17079814193941
32.97,1625,2000,1.23208878288151,-0.62142226825346,2.16917375516382
32.987,1625,2000,1.23183473628853,-0.621408971039725,2.16511394519549
33.004,1625,2000,1.23174849825111,-0.622369620375208,2.16386332122146
33.021,1625,2000,1.23133132633223,-0.627016710437228,2.15781349426965
33.038,1625,2000,1.23132727381054,-0.627171084223448,2.1573464382198
33.055,1625,2000,1.23128216574193,-0.628889397873513,2.15214770075634
33.072,1625,2000,1.23126666958482,-0.628980915408494,2.15203449406202
33.089,1625,2000,1.23040270112491,-0.632779953633167,2.14650579523385
33.106,1625,2000,1.22880467464835,-0.635312684270551,2.13992533912314
33.123,1625,2000,1.22880467464835,-0.635312684270551,2.13992533912314
33.14,1625,2000,1.22880467464835,-0.635312684270551,2.13992533912314
33.157,1625,2000,1.2279079607773,-0.636126948180052,2.14173444409141
33.174,1625,2000,1.22784611288909,-0.638065857991494,2.14036717942955
33.191,1625,2000,1.22784611288909,-0.638065857991494,2.14036717942955
33.208,1625,2000,1.22629612518347,-0.640487046779176,2.13688228308288
33.225,1625,2000,1.22585375929635,-0.642303487570189,2.1355557229073
33.242,1625,2000,1.2213148049063,-0.65048390456834,2.11963797977467
33.259,1625,2000,1.22114658188418,-0.650758484890902,2.11904400678145
33.276,1625,2000,1.22114658188418,-0.650758484890902,2.11904400678145
33.293,1625,2000,1.22051302941002,-0.652507471769396,2.1135868025917
33.31,1625,2000,1.21902998388749,-0.652506496263502,2.11353210665299
33.327,1625,2000,1.21893627303031,-0.654286738125091,2.11472310287865
33.344,1625,2000,1.21893562617987,-0.654357682740922,2.11476454236889
33.361,1625,2000,1.21753377125996,-0.656068983581137,2.10833984349456
33.378,1625,2000,1.21747799375203,-0.656137073434674,2.10808421526422
33.395,1625,2000,1.21463619846496,-0.661334126750761,2.09809559662708
33.412,1625,2000,1.21452312809164,-0.66154090897794,2.09769816587496
33.429,1625,2000,1.21452312809164,-0.66154090897794,2.09769816587496
33.446,1625,2000,1.21364390917418,-0.661495426579042,2.10275518680151
33.463,1625,2000,1.21285585931767,-0.661451529369216,2.09764182451326
33.48,1625,2000,1.2123829596525,-0.663128044352043,2.09733484579462
33.497,1625,2000,1.21236339912521,-0.663278834883059,2.09735180343003
33.514,1625,2000,1.21236339912521,-0.663278834883059,2.09735180343003
33.531,1625,2000,1.21128353263898,-0.664017899887342,2.1034915961806
