timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.767,1625,1500,1.52199173396255,-1.39618239660276,1.80899535187251
6.784,1625,1500,1.51631037343949,-1.39793990591103,1.80637058124508
6.801,1625,1500,1.51624584440639,-1.39795986774515,1.80634076903549
6.818,1625,1500,1.51393826138705,-1.39785932888632,1.80684653822154
6.835,1625,1500,1.51384644644363,-1.39785532861003,1.80686666194788
6.852,1625,1500,1.50651203081999,-1.39883520707827,1.80226348861218
6.869,1625,1500,1.50622020645232,-1.39887419483531,1.80208033589533
6.886,1625,1500,1.50622020645232,-1.39887419483531,1.80208033589533
6.903,1625,1500,1.4968588292715,-1.39909189628461,1.79920513110299
6.92,1625,1500,1.49610991909703,-1.39910931240056,1.79897511471961
6.937,1625,1500,1.49485702317739,-1.39963415111663,1.79938731819635
6.954,1625,1500,1.4927788379952,-1.39964260932751,1.79974434755718
6.971,1625,1500,1.49259897337388,-1.39963164323099,1.79976672912297
6.988,1625,1500,1.48756719800866,-1.39941269880041,1.7964097474545
7.005,1625,1500,1.48463340580165,-1.39928505117647,1.80080745091826
7.022,1625,1500,1.48449988227999,-1.39927924193557,1.80161259088167
7.039,1625,1500,1.48269389651857,-1.39920067075237,1.7973499958868
7.056,1625,1500,1.48239980936973,-1.39918787620231,1.79665587390894
7.073,1625,1500,1.48239980936973,-1.39918787620231,1.79665587390894
7.09,1625,1500,1.48115263386872,-1.39913361926445,1.79702191693138
7.107,1625,1500,1.48059964590984,-1.39910956215838,1.79718421757285
7.124,1625,1500,1.47608717278759,-1.39806606703817,1.79544837187553
7.141,1625,1500,1.47073056667655,-1.3973257625153,1.79476689662072
7.158,1625,1500,1.47021259579947,-1.39730683673552,1.79496206578006
7.175,1625,1500,1.46933263862049,-1.39726855164559,1.79507866667205
7.192,1625,1500,1.46709489432615,-1.39717119611011,1.79559519380564
7.209,1625,1500,1.46660978470258,-1.3971500915533,1.79575512927838
7.226,1625,1500,1.46257175667113,-1.39654797749749,1.79599553577353
7.243,1625,1500,1.46021016156758,-1.39619583789002,1.79613613479795
7.26,1625,1500,1.4587646442979,-1.39527960011976,1.79352155771368
7.277,1625,1500,1.45791924984309,-1.39474374880444,1.79199245182536
7.294,1625,1500,1.45689549180332,-1.39430634443465,1.79223751016197
7.311,1625,1500,1.45424499381688,-1.39389969276993,1.79289208729441
7.328,1625,1500,1.45361756534197,-1.39387998303191,1.79305123682694
7.345,1625,1500,1.44909730078665,-1.39294664871834,1.79100408429827
7.362,1625,1500,1.44530927512113,-1.39216450548513,1.7892885505668
7.379,1625,1500,1.44430504516123,-1.39245934495102,1.78996299682489
7.396,1625,1500,1.44330081520132,-1.39275418441691,1.79063744308298
7.413,1625,1500,1.43994728862825,-1.39230217364395,1.78856492743806
7.43,1625,1500,1.43368128649063,-1.3916555384651,1.78633382840838
7.447,1625,1500,1.43297781366981,-1.39162789691536,1.78662265714565
7.464,1625,1500,1.43079406352477,-1.39178282585458,1.78738725480821
7.481,1625,1500,1.42706012781069,-1.39204773468613,1.78869461981315
7.498,1625,1500,1.4262960139761,-1.3920244075849,1.7889102763133
7.515,1625,1500,1.4235512457298,-1.39159854979693,1.78680408919764
7.532,1625,1500,1.42274848873925,-1.39118298507815,1.78341983081448
7.549,1625,1500,1.42222735266432,-1.39116032473052,1.78361596365415
7.566,1625,1500,1.4169290102453,-1.39092998333908,1.78257078470029
7.583,1625,1500,1.41251624775027,-1.3907381667372,1.78021023433806
7.6,1625,1500,1.41175433893229,-1.39070505562253,1.78037864136475
7.617,1625,1500,1.41010823963416,-1.39063351926365,1.78074248370636
7.634,1625,1500,1.41010823963416,-1.39063351926365,1.78074248370636
7.651,1625,1500,1.40867952394806,-1.39057144152145,1.77930337468315
7.668,1625,1500,1.40559279252747,-1.39043732294262,1.7761941885219
7.685,1625,1500,1.40559279252747,-1.39043732294262,1.7761941885219
7.702,1625,1500,1.40559279252747,-1.39043732294262,1.7761941885219
7.719,1625,1500,1.40445705568905,-1.39038798954005,1.77750350517333
7.736,1625,1500,1.39957132230779,-1.39017576621193,1.7831359473502
7.753,1625,1500,1.3992761600874,-1.39016294812,1.782425099558
7.77,1625,1500,1.39746357232411,-1.39008423236651,1.77805979153177
7.787,1625,1500,1.39746357232411,-1.39008423236651,1.77805979153177
7.804,1625,1500,1.39594532623293,-1.39001832450446,1.77839535400902
7.821,1625,1500,1.38662179464107,-1.38961358508997,1.78045603927992
7.838,1625,1500,1.38636870997717,-1.38960260282806,1.77974406001256
7.855,1625,1500,1.38481451999897,-1.38953516088534,1.77537180361052
7.872,1625,1500,1.38481451999897,-1.38953516088534,1.77537180361052
7.889,1625,1500,1.38481451999897,-1.38953516088534,1.77537180361052
7.906,1625,1500,1.38473610308673,-1.38953201641488,1.77585671418251
7.923,1625,1500,1.38096017655653,-1.38931086617568,1.78021612968645
7.94,1625,1500,1.36692942915168,-1.38808155228763,1.76866164460104
7.957,1625,1500,1.36655670501705,-1.388065397946,1.76919816451825
7.974,1625,1500,1.36240796329137,-1.38788558616305,1.77517009485602
7.991,1625,1500,1.36240796329137,-1.38788558616305,1.77517009485602
8.008,1625,1500,1.36225979313917,-1.38792939323375,1.77476585284316
8.025,1625,1500,1.36040766623662,-1.38847698161748,1.76971282768249
8.042,1625,1500,1.36009757489111,-1.38843782844648,1.7695868406868
8.059,1625,1500,1.35087406802421,-1.38738427138298,1.76643877175079
8.076,1625,1500,1.34914184983764,-1.38731099235046,1.76695577656546
8.093,1625,1500,1.34911778844955,-1.38730995080587,1.76696111478121
8.11,1625,1500,1.34672932739518,-1.38720656156299,1.7674910144026
8.127,1625,1500,1.34670526447404,-1.38720552015006,1.76749635135346
8.144,1625,1500,1.34431665124139,-1.38710214397703,1.7680261254147
8.161,1625,1500,1.34431665124139,-1.38710214397703,1.7680261254147
8.178,1625,1500,1.34431665124139,-1.38710214397703,1.7680261254147
8.195,1625,1500,1.34427032683039,-1.3870937114733,1.76803365345823
8.212,1625,1500,1.33753329679934,-1.38612476631452,1.76920413419618
8.229,1625,1500,1.33304173827787,-1.3859359161978,1.7702059975201
8.246,1625,1500,1.33302290545162,-1.38593510186991,1.77016042484929
8.263,1625,1500,1.33092956438004,-1.38584458619253,1.76509484720939
8.28,1625,1500,1.33092956438004,-1.38584458619253,1.76509484720939
8.297,1625,1500,1.3213418797955,-1.38407230167287,1.7673792104469
8.314,1625,1500,1.3213418797955,-1.38407230167287,1.7673792104469
8.331,1625,1500,1.3213418797955,-1.38407230167287,1.7673792104469
8.348,1625,1500,1.31913170056481,-1.38330354472437,1.76223450377576
8.365,1625,1500,1.31911181659941,-1.3832966285719,1.76218821921747
8.382,1625,1500,1.30260976571492,-1.38056467169446,1.76022474682911
8.399,1625,1500,1.30244352383718,-1.38053714992493,1.76020496678243
8.416,1625,1500,1.30244352383718,-1.38053714992493,1.76020496678243
8.433,1625,1500,1.30244352383718,-1.38053714992493,1.76020496678243
8.45,1625,1500,1.29765539658666,-1.38033045417656,1.76126754243389
8.467,1625,1500,1.29760716092974,-1.38032837192088,1.76127824683498
8.484,1625,1500,1.29760716092974,-1.38032837192088,1.76127824683498
8.501,1625,1500,1.29192903546009,-1.38008338944142,1.75748945426427
8.518,1625,1500,1.28864580152459,-1.37994178920439,1.75764214491445
8.535,1625,1500,1.28853738808538,-1.3799371144435,1.7576864430787
8.552,1625,1500,1.28642370574815,-1.37984598621273,1.75815589567524
8.569,1625,1500,1.28611843294591,-1.3798328248356,1.75822369730614
8.586,1625,1500,1.28185207054738,-1.37906374602371,1.75908303988135
8.603,1625,1500,1.28115733508461,-1.37893850904795,1.75922297542969
8.62,1625,1500,1.27551231230918,-1.37869532722968,1.7558082145957
8.637,1625,1500,1.27420007117373,-1.37863879722121,1.75501441981181
8.654,1625,1500,1.27263948955412,-1.37857160080785,1.75536123693448
8.671,1625,1500,1.26971669821225,-1.37844577797984,1.75601062955678
8.688,1625,1500,1.26935952939671,-1.37843040415953,1.75608997576034
8.705,1625,1500,1.26750043455469,-1.37835039901837,1.75650288730854
8.722,1625,1500,1.26693904227881,-1.37832623980537,1.75662757452113
8.739,1625,1500,1.26230183922558,-1.37732681155989,1.75793587551802
8.756,1625,1500,1.25530549993007,-1.37538300373297,1.75092176151371
8.773,1625,1500,1.2543261522747,-1.37505875678809,1.74793210201758
8.79,1625,1500,1.25279735272188,-1.37499302258921,1.74827243510457
8.807,1625,1500,1.25190325156406,-1.37495457868515,1.74847147506803
8.824,1625,1500,1.25037436260734,-1.37488885926847,1.74881173579899
8.841,1625,1500,1.24948020916265,-1.37485042400962,1.74901073344584
8.858,1625,1500,1.24541835573308,-1.37467591514233,1.74992418458803
8.875,1625,1500,1.2402527655794,-1.3744540566932,1.75101748779353
8.892,1625,1500,1.23948366932206,-1.37442103910452,1.75116661468332
8.909,1625,1500,1.23851673299687,-1.37437953634536,1.75141221719354
8.926,1625,1500,1.23736288442668,-1.37433001095463,1.75170529554614
8.943,1625,1500,1.23245864760016,-1.37381517133591,1.74794069253591
8.96,1625,1500,1.2216728769305,-1.37296790605696,1.7439410526079
8.977,1625,1500,1.21995700088378,-1.37290168932985,1.74452896259666
8.994,1625,1500,1.21928555730251,-1.3728729345319,1.7464394395128
9.011,1625,1500,1.2178349075899,-1.37281080996844,1.75056701309705
9.028,1625,1500,1.2178349075899,-1.37281080996844,1.75056701309705
9.045,1625,1500,1.21615965351027,-1.37250975563112,1.75092914793302
9.062,1625,1500,1.21285017198153,-1.37191501971577,1.75164454899674
9.079,1625,1500,1.21084948673695,-1.37165243688036,1.7490066232422
9.096,1625,1500,1.20513324318098,-1.37090220020778,1.74146969251494
9.113,1625,1500,1.20470664670086,-1.3708839600858,1.7406801111099
9.13,1625,1500,1.20240302570824,-1.37078546342706,1.73641637152268
9.147,1625,1500,1.20235570806898,-1.37077083211263,1.73643791501886
9.164,1625,1500,1.20166392418297,-1.37055692229564,1.73675288093293
9.181,1625,1500,1.20063648617046,-1.37023922325454,1.73722066857487
9.198,1625,1500,1.19990740738151,-1.37001378130154,1.73755261468093
9.215,1625,1500,1.19984004426962,-1.36999295163027,1.73758328478549
9.232,1625,1500,1.19946373942763,-1.36994222527763,1.73794509657214
9.249,1625,1500,1.19587717101003,-1.36945875147133,1.74139353141097
9.266,1625,1500,1.19259269175724,-1.36901599965367,1.74455151178773
9.283,1625,1500,1.19241987027426,-1.36899270310653,1.74471767720086
9.3,1625,1500,1.19070597497662,-1.36851129137665,1.74139333716128
9.317,1625,1500,1.1895503279478,-1.36818668459581,1.73915179784741
9.334,1625,1500,1.1895503279478,-1.36818668459581,1.73915179784741
9.351,1625,1500,1.18837320902806,-1.36803675024053,1.73965054067811
9.368,1625,1500,1.17490871818516,-1.36542345057392,1.73948162217328
9.385,1625,1500,1.15379617137028,-1.35981393464934,1.73457419678938
9.402,1625,1500,1.1534552383521,-1.35979942578457,1.73465014297555
9.419,1625,1500,1.15136157265181,-1.35971032701474,1.73511652762169
9.436,1625,1500,1.1510003886594,-1.35959886364069,1.73519245930142
9.453,1625,1500,1.1487823619618,-1.3589143683567,1.73565875486369
9.47,1625,1500,1.14814760965276,-1.35897398587356,1.73579557396708
9.487,1625,1500,1.14375263986079,-1.35938677237617,1.73674289754168
9.504,1625,1500,1.14355190257305,-1.35937824318057,1.73678756995016
9.521,1625,1500,1.14131752308382,-1.35928330586266,1.7372848124624
9.538,1625,1500,1.1409733120262,-1.35909542882083,1.73576542232416
9.555,1625,1500,1.13859002459465,-1.35779458452035,1.72524529712789
9.572,1625,1500,1.13859002459465,-1.35779458452035,1.72524529712789
9.589,1625,1500,1.13776156607515,-1.35775941967008,1.72542471331888
9.606,1625,1500,1.12854010680136,-1.35736800449727,1.72742177057565
9.623,1625,1500,1.12817911134208,-1.35735270027963,1.72750233729019
9.64,1625,1500,1.123666668101,-1.35716139755919,1.72850942122206
9.657,1625,1500,1.123666668101,-1.35716139755919,1.72850942122206
9.674,1625,1500,1.12365118175583,-1.35716074134403,1.72851484361506
9.691,1625,1500,1.12105829287082,-1.3570508853675,1.72900095125372
9.708,1625,1500,1.11818346886971,-1.35692913929849,1.72382447779894
9.725,1625,1500,1.11811054354042,-1.35692605362545,1.72384077080917
9.742,1625,1500,1.11087158840435,-1.35661975334687,1.72545810145718
9.759,1625,1500,1.11087158840435,-1.35661975334687,1.72545810145718
9.776,1625,1500,1.11087158840435,-1.35661975334687,1.72545810145718
9.793,1625,1500,1.11083361015597,-1.35661769810545,1.72546667701282
9.81,1625,1500,1.10580180742989,-1.356418832477,1.72658831740669
9.827,1625,1500,1.10340575602621,-1.35699111244471,1.72709086196638
9.844,1625,1500,1.10340575602621,-1.35699111244471,1.72709086196638
9.861,1625,1500,1.09586275719035,-1.35531245501564,1.71822106958939
9.878,1625,1500,1.09578676892083,-1.35529554419861,1.71813171518428
9.895,1625,1500,1.09322045484153,-1.35450677392911,1.71867213227572
9.912,1625,1500,1.09319460175973,-1.35449882784703,1.71867757644461
9.929,1625,1500,1.078332226536,-1.35260257825078,1.72181177241594
9.946,1625,1500,1.06988539211091,-1.35009141135163,1.72482980899262
9.963,1625,1500,1.06984147755473,-1.35007469904219,1.72484818218784
9.98,1625,1500,1.06758020035112,-1.34997964939483,1.72535251789817
9.997,1625,1500,1.06739929817483,-1.34997204542304,1.725392864755
10.014,1625,1500,1.0647329572821,-1.3492278653473,1.71960859894199
10.031,1625,1500,1.06449341245922,-1.349161007998,1.71908893885896
10.048,1625,1500,1.06269197487494,-1.34909016198517,1.71947176655143
10.065,1625,1500,1.05222347350947,-1.3468658786178,1.72045011442005
10.082,1625,1500,1.05088043881155,-1.34652131428583,1.72055032070361
10.099,1625,1500,1.04889693802151,-1.3464381652358,1.71630108542102
10.116,1625,1500,1.04843585372966,-1.34641883642028,1.71531330883378
10.133,1625,1500,1.04843585372966,-1.34641883642028,1.71531330883378
10.15,1625,1500,1.0445664551176,-1.34625674311042,1.71617851194302
10.167,1625,1500,1.04354635903289,-1.34621401017765,1.71640660689852
10.184,1625,1500,1.03763784860154,-1.34498089486292,1.71658739057913
10.201,1625,1500,1.03527377090259,-1.34448750817102,1.71665972465938
10.218,1625,1500,1.03352673780864,-1.34441446033673,1.71705006615058
10.235,1625,1500,1.03282772542223,-1.3443852328761,1.7172062472431
10.252,1625,1500,1.0307450606443,-1.34380497140645,1.71340244186885
10.269,1625,1500,1.02991175732477,-1.34357280067307,1.71188048611352
10.286,1625,1500,1.02875660948645,-1.34289549803596,1.71057165950336
10.303,1625,1500,1.0253990909876,-1.3415172004364,1.70977297058545
10.32,1625,1500,1.02452351155822,-1.34127458343543,1.71002279847448
10.337,1625,1500,1.0201041072668,-1.34071387392016,1.70936228732737
10.354,1625,1500,1.01640060348349,-1.3402439938924,1.70880877256138
10.371,1625,1500,1.01506829653012,-1.34018843489752,1.71230301828584
10.388,1625,1500,1.01395181034398,-1.34014187591939,1.71523123019112
10.405,1625,1500,1.01326996454947,-1.34011609267979,1.71550470915168
10.422,1625,1500,1.00323885780553,-1.33779886563964,1.70917903386476
10.439,1625,1500,0.994563301713863,-1.33517994176211,1.70130423953282
10.456,1625,1500,0.992249426591614,-1.33476766046762,1.70262421581402
10.473,1625,1500,0.989488271144395,-1.33427568372647,1.70419934822458
10.49,1625,1500,0.988251102564735,-1.33335632015406,1.70371261520334
10.507,1625,1500,0.986521508333302,-1.33207102568605,1.70303214963087
10.524,1625,1500,0.983914904960055,-1.33180912232585,1.70078446803153
10.541,1625,1500,0.976814528384877,-1.33034877731779,1.69777691861776
10.558,1625,1500,0.975571995515182,-1.32953291117929,1.69942785442484
10.575,1625,1500,0.975571995515182,-1.32953291117929,1.69942785442484
10.592,1625,1775,0.97408080858938,-1.32947109296395,1.69974231360163
10.609,1625,1775,0.970353903373826,-1.32931659145566,1.70052823756984
10.626,1625,1775,0.968160759212311,-1.32922579685013,1.6993173552328
10.643,1625,1775,0.962679460877017,-1.32899887500482,1.69629101184201
10.66,1625,1775,0.9619658129927,-1.3283794925994,1.6964256257636
10.677,1625,1775,0.958270598738459,-1.32671890576688,1.69717355768583
10.694,1625,1775,0.956931292349777,-1.32667504783599,1.69747962681188
10.711,1625,1775,0.956467789363043,-1.32665589111123,1.69758350855012
10.728,1625,1775,0.954473883787384,-1.32657348236433,1.69803038890048
10.745,1625,1775,0.953312359406429,-1.32652553165478,1.69743708717622
10.762,1625,1775,0.946179451689088,-1.32623106690502,1.69379362818643
10.779,1625,1775,0.945947853208187,-1.32622151575675,1.69387086265486
10.796,1625,1775,0.942955389884407,-1.32609813764925,1.69367041613899
10.813,1625,1775,0.940649255167247,-1.3260031070955,1.68899855782251
10.83,1625,1775,0.940446630590534,-1.32599476196898,1.68904409657386
10.847,1625,1775,0.938191243944057,-1.32590187349895,1.68955098223096
10.864,1625,1775,0.937805320648539,-1.32593924876473,1.68994665568013
10.881,1625,1775,0.928105918673433,-1.32687860052454,1.69989110805971
10.898,1625,1775,0.928105918673433,-1.32687860052454,1.69989110805971
10.915,1625,1775,0.927562840107179,-1.32680307613469,1.69947041386786
10.932,1625,1775,0.913913658056413,-1.32490492325152,1.68889711569499
10.949,1625,1775,0.913913658056413,-1.32490492325152,1.68889711569499
10.966,1625,1775,0.913600771320561,-1.32486547667336,1.68882326591748
10.983,1625,1775,0.905736995645569,-1.32387406666367,1.68696720103054
11,1625,1775,0.90563111060568,-1.32386973850134,1.68698836909007
11.017,1625,1775,0.902969904151026,-1.32376095888961,1.6875203854798
11.034,1625,1775,0.902736746183038,-1.32367144575373,1.68725178780613
11.051,1625,1775,0.896876791934398,-1.32142171401415,1.68050112818861
11.068,1625,1775,0.896876791934398,-1.32142171401415,1.68050112818861
11.085,1625,1775,0.896852245954172,-1.32142071199036,1.68050665718051
11.102,1625,1775,0.894415681712963,-1.32132124579193,1.68105549425412
11.119,1625,1775,0.894335220144996,-1.32130405284592,1.68098856868719
11.136,1625,1775,0.886348177969704,-1.31959738979725,1.67434518179856
11.153,1625,1775,0.886320116674093,-1.31958380068853,1.67435113659903
11.17,1625,1775,0.883200995738939,-1.31807331898773,1.67501303557432
11.187,1625,1775,0.883200995738939,-1.31807331898773,1.67501303557432
11.204,1625,1775,0.880737858776509,-1.31797299283492,1.67556845369719
11.221,1625,1775,0.868814866934873,-1.31329449214114,1.66572835252499
11.238,1625,1775,0.868814866934873,-1.31329449214114,1.66572835252499
11.255,1625,1775,0.866183815902626,-1.31249477540306,1.66627981123468
11.272,1625,1775,0.866157310659908,-1.31248671904611,1.66628536663698
