timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
34.005,1625,2000,1.2184383380784,-0.296687712584923,3.08621813804497
34.022,1625,2000,1.2188152162601,-0.29670889777236,3.08621813804497
34.039,1625,2000,1.21881680638181,-0.296708963316624,3.08621813804497
34.056,1625,2000,1.21881680638181,-0.296708963316624,3.08621813804497
34.073,1625,2000,1.21998991052785,-0.299848181092677,3.05534965456451
34.09,1625,2000,1.22131951208039,-0.301039712267502,3.08594280345354
34.107,1625,2000,1.22187240026378,-0.302131075554348,3.08624973470467
34.124,1625,2000,1.22282439558353,-0.30330128018049,3.05540810130103
34.141,1625,2000,1.22283135211016,-0.30330879017898,3.05509744064223
34.158,1625,2000,1.22283135211016,-0.30330879017898,3.05509744064223
34.175,1625,2000,1.22650712007921,-0.310761936702281,3.05556283377015
34.192,1625,2000,1.22747830489452,-0.31196852302876,3.05556752214664
34.209,1625,2000,1.22896037759361,-0.314186159855094,3.05562397984522
34.226,1625,2000,1.22899759146924,-0.314244730862066,3.05562598473508
34.243,1625,2000,1.22995425085996,-0.316067925465155,3.05562598473508
34.26,1625,2000,1.23023331795671,-0.317432011392855,3.02785463152249
34.277,1625,2000,1.23023946633402,-0.317483139812059,3.02535964526448
34.294,1625,2000,1.23023946633402,-0.317483139812059,3.02535964526448
34.311,1625,2000,1.23517851981014,-0.32742658821109,2.99914992671376
34.328,1625,2000,1.23562224577683,-0.328319910438598,2.99679523815719
34.345,1625,2000,1.23660578060236,-0.329073575017948,3.02255080985102
34.362,1625,2000,1.23769172086811,-0.332262223006422,3.00100746957928
34.379,1625,2000,1.23776929968771,-0.332642445597753,2.99689361383906
34.396,1625,2000,1.24021697025615,-0.336155701016326,2.99697816142665
34.413,1625,2000,1.24077460050043,-0.337785113233095,2.97220407217094
34.43,1625,2000,1.2420787641149,-0.339987704647908,2.99387176623501
34.447,1625,2000,1.24226897023877,-0.340232096091261,2.99805743684831
34.464,1625,2000,1.24356965754326,-0.342851438400926,2.97492599113632
34.481,1625,2000,1.24387201511616,-0.343460330315684,2.96954885878569
34.498,1625,2000,1.24442020125138,-0.345145235251238,2.96865136943896
34.515,1625,2000,1.24456472048713,-0.34558942958224,2.96841476280819
34.532,1625,2000,1.24563263806773,-0.347196233125357,2.96934030923109
34.549,1625,2000,1.24600640922095,-0.347758614365448,2.96966425047911
34.566,1625,2000,1.24748769742761,-0.349816193786661,2.96973700891221
34.583,1625,2000,1.24835401211105,-0.351019545880421,2.96977956086034
34.6,1625,2000,1.24872461476453,-0.352638291163439,2.95349966702403
34.617,1625,2000,1.24979422620098,-0.354973961293627,2.95711829293658
34.634,1625,2000,1.25010759150698,-0.355284913209114,2.96990928642307
34.651,1625,2000,1.25010759150698,-0.355284913209114,2.96990928642307
34.668,1625,2000,1.25032734039526,-0.356076228884203,2.95786899783534
34.685,1625,2000,1.25134345371367,-0.35812561604692,2.94350127846259
34.702,1625,2000,1.25170143401611,-0.358495094198886,2.94350127846259
34.719,1625,2000,1.25245209753503,-0.360364887673245,2.93227368152666
34.736,1625,2000,1.25464296682917,-0.364895107836151,2.92605700698991
34.753,1625,2000,1.25575181904839,-0.366380883824169,2.93475922670725
34.77,1625,2000,1.2583444164591,-0.371256842765372,2.90230546263809
34.787,1625,2000,1.26122444849002,-0.377675684557168,2.89060220694231
34.804,1625,2000,1.26124028855301,-0.377786702908526,2.89060395694695
34.821,1625,2000,1.26144277162811,-0.379006490326819,2.89063149918189
34.838,1625,2000,1.26184111495671,-0.380791778448942,2.89070162209024
34.855,1625,2000,1.26249343034789,-0.382174281159728,2.89121283232088
34.872,1625,2000,1.2638735598299,-0.383612974188277,2.88740778297835
34.889,1625,2000,1.26453734804939,-0.385077120772811,2.86715578456202
34.906,1625,2000,1.26453734804939,-0.385077120772811,2.86715578456202
34.923,1625,2000,1.26458900574694,-0.385251999521622,2.87048668749659
34.94,1625,2000,1.26561013336389,-0.388036768725513,2.88413547302674
34.957,1625,2000,1.26754234467904,-0.392050427725606,2.84551635671024
34.974,1625,2000,1.26799387807136,-0.393493165254419,2.86752048202635
34.991,1625,2000,1.26807608947866,-0.393651619286638,2.86406150242268
35.008,1625,2000,1.26932039808981,-0.3962389874308,2.84030563655988
35.025,1625,2000,1.27076461241545,-0.399798010220268,2.84272823821188
35.042,1625,2000,1.27077733525423,-0.399798713561622,2.84272823821188
35.059,1625,2000,1.27113561039436,-0.39981851965415,2.84272823821188
35.076,1625,2000,1.27113561039436,-0.39981851965415,2.84272823821188
35.093,1625,2000,1.27177422825566,-0.40181280730991,2.81858268851188
35.11,1625,2000,1.27232955720335,-0.402949031328938,2.84269192083768
35.127,1625,2000,1.27233290060762,-0.402955070109168,2.84293698590295
35.144,1625,2000,1.27233290060762,-0.402955070109168,2.84293698590295
35.161,1625,2000,1.27497185377457,-0.408914293921763,2.81901875940883
35.178,1625,2000,1.27642950234093,-0.413365184623895,2.81899730438505
35.195,1625,2000,1.2764370153281,-0.413390318534898,2.8189995156058
35.212,1625,2000,1.2764370153281,-0.413390318534898,2.8189995156058
35.229,1625,2000,1.27654862637917,-0.414218849947743,2.8189995156058
35.246,1625,2000,1.27728143093968,-0.415464652540136,2.82762562763888
35.263,1625,2000,1.27830867531251,-0.416498149979446,2.842618441364
35.28,1625,2000,1.278367710618,-0.416551623438588,2.84350551569977
35.297,1625,2000,1.278367710618,-0.416551623438588,2.84350551569977
35.314,1625,2000,1.28176984282041,-0.426139973807571,2.8290972338786
35.331,1625,2000,1.28452478904417,-0.434461609690437,2.78303287877053
35.348,1625,2000,1.28474541063612,-0.435157058054203,2.77600798694936
35.365,1625,2000,1.2853090093424,-0.437199331319542,2.77618791522542
35.382,1625,2000,1.28564839457706,-0.43887822418457,2.77625089012204
35.399,1625,2000,1.28620043046334,-0.440825652371357,2.76032237320961
35.416,1625,2000,1.28637067866211,-0.441302883357607,2.75394915071173
35.433,1625,2000,1.28637067866211,-0.441302883357607,2.75394915071173
35.45,1625,2000,1.28661932216109,-0.441761636009722,2.7689168743608
35.467,1625,2000,1.2873522229134,-0.444411952871265,2.76242823912621
35.484,1625,2000,1.28821300125081,-0.445437926274318,2.76717543620153
35.501,1625,2000,1.28843268877589,-0.445445920058145,2.77645502742011
35.518,1625,2000,1.28843268877589,-0.445445920058145,2.77645502742011
35.535,1625,2000,1.28960185694516,-0.447881646428426,2.75458493650463
35.552,1625,2000,1.29179845653656,-0.454243979167967,2.73284601148952
35.569,1625,2000,1.29210561499045,-0.455694682764375,2.73297717738991
35.586,1625,2000,1.29210561499045,-0.455694682764375,2.73297717738991
35.603,1625,2000,1.29247295123214,-0.457085639536881,2.73309665042559
35.62,1625,2000,1.29291129488126,-0.458745473221214,2.73323921802576
35.637,1625,2000,1.29291129488126,-0.458745473221214,2.73323921802576
35.654,1625,2000,1.29329569184486,-0.459517180343867,2.7346775449464
35.671,1625,2000,1.29427634550088,-0.461485920722416,2.72591268753254
35.688,1625,2000,1.2944491332333,-0.461832806158184,2.71543146946742
35.705,1625,2000,1.29482870120047,-0.462561441548648,2.71376168295602
35.722,1625,2000,1.29599646285838,-0.465173966883636,2.71223914571281
35.739,1625,2000,1.2993113982751,-0.47635349101291,2.69081321334854
35.756,1625,2000,1.3011484355182,-0.483124099659651,2.67275466630386
35.773,1625,2000,1.30167780663707,-0.484509611741115,2.67288449863174
35.79,1625,2000,1.30230950708383,-0.486162948256181,2.67303942801228
35.807,1625,2000,1.30230950708383,-0.486162948256181,2.67303942801228
35.824,1625,2000,1.30249829679325,-0.487823703347117,2.67315805392725
35.841,1625,2000,1.30307997044416,-0.490169256577083,2.67332389607811
35.858,1625,2000,1.30324798120443,-0.490176199377725,2.67332389607811
35.875,1625,2000,1.3035086630825,-0.491249625577376,2.66545196882226
35.892,1625,2000,1.30434275438981,-0.493827453012726,2.66064407380711
35.909,1625,2000,1.30454924871345,-0.494203077627407,2.66997445623903
35.926,1625,2000,1.3049470386283,-0.496046417778834,2.67142009477324
35.943,1625,2000,1.30562720891844,-0.49919829558877,2.67389195327079
35.96,1625,2000,1.30572870900146,-0.499357794468246,2.66882936820677
35.977,1625,2000,1.30633979870803,-0.501582577797234,2.65273225991856
35.994,1625,2000,1.30687257575302,-0.504195376374788,2.65221614570555
36.011,1625,2000,1.30706663221942,-0.504203661529429,2.6548413740414
36.028,1625,2000,1.30706663221942,-0.504203661529429,2.6548413740414
36.045,1625,2000,1.30707761194211,-0.504928567824142,2.64839515837508
36.062,1625,2000,1.30716219063422,-0.507524397865617,2.63776320008749
36.079,1625,2000,1.30776096335723,-0.510109044010383,2.64614733788832
36.096,1625,2000,1.30884878841452,-0.514126627373042,2.63287753534586
36.113,1625,2000,1.30886482528178,-0.514271879095914,2.63367721400208
36.13,1625,2000,1.30909981663695,-0.515379490869874,2.63671053167561
36.147,1625,2000,1.30963757860795,-0.516870177799717,2.63677208683654
36.164,1625,2000,1.30997908533364,-0.519506374294116,2.63700557607137
36.181,1625,2000,1.31005980088602,-0.520070083776793,2.63700557607137
36.198,1625,2000,1.31011293461248,-0.520234225489276,2.63518530222987
36.215,1625,2000,1.31070435890594,-0.522061264600068,2.61492408129782
36.232,1625,2000,1.31070435890594,-0.522061264600068,2.61492408129782
36.249,1625,2000,1.31073901943481,-0.522100373139158,2.61658158134999
36.266,1625,2000,1.31121818122072,-0.523255105161196,2.63671942917426
36.283,1625,2000,1.31133657647419,-0.52671087488357,2.61243707724841
36.3,1625,2000,1.31364208630927,-0.536653069104373,2.59423885433766
36.317,1625,2000,1.31517901075636,-0.540813957141959,2.59836001651689
36.334,1625,2000,1.31523069624582,-0.541175945810836,2.59680549689241
36.351,1625,2000,1.31587676486415,-0.545700804171803,2.57737400158643
36.368,1625,2000,1.31587676486415,-0.545700804171803,2.57737400158643
36.385,1625,2000,1.31587676486415,-0.545700804171803,2.57737400158643
36.402,1625,2000,1.31587676486415,-0.545700804171803,2.57751544835953
36.419,1625,2000,1.31588452812763,-0.545725495870302,2.58128990415957
36.436,1625,2000,1.3166529454654,-0.548732592330197,2.56078644853295
36.453,1625,2000,1.31643402696528,-0.549603624892292,2.5818066299305
36.47,1625,2000,1.31644039479614,-0.549623258273709,2.58159882413707
36.487,1625,2000,1.31707249947575,-0.551572171890338,2.56097091843755
36.504,1625,2000,1.31707249947575,-0.551572171890338,2.56097091843755
36.521,1625,2000,1.31707249947575,-0.551572171890338,2.56097091843755
36.538,1625,2000,1.31753407358157,-0.552995300880911,2.56393947457441
36.555,1625,2000,1.31771048520112,-0.553539214603323,2.56507404384345
36.572,1625,2000,1.31771048520112,-0.553539214603323,2.56507404384345
36.589,1625,2000,1.31785520707427,-0.554553739261234,2.56088444581351
36.606,1625,2000,1.3184041618477,-0.558402004500222,2.54499258518871
36.623,1625,2000,1.3184041618477,-0.558402004500222,2.54499258518871
36.64,1625,2000,1.3184041618477,-0.558402004500222,2.54499258518871
36.657,1625,2000,1.31845815590977,-0.558536824402669,2.54500031306525
36.674,1625,2000,1.3197951084715,-0.563832653477198,2.54535489298984
36.691,1625,2000,1.31930420158116,-0.567116930108635,2.54570914830811
36.708,1625,2000,1.31964951576118,-0.567131918507484,2.54570914830811
36.725,1625,2000,1.31969174104726,-0.567427907879119,2.54557212193484
36.742,1625,2000,1.32073926968535,-0.574866268969711,2.54212824101082
36.759,1625,2000,1.32039448094615,-0.574847834204998,2.54212824101082
36.776,1625,2000,1.32040835433228,-0.574881698796837,2.54156454663427
36.793,1625,2000,1.32115432091827,-0.577487859467512,2.51986428979916
36.81,1625,2000,1.3223300989079,-0.588857712127393,2.5074988211549
36.827,1625,2000,1.32237226452387,-0.591188842722793,2.5120770812622
36.844,1625,2000,1.32237910483996,-0.591228822101407,2.51133994294021
36.861,1625,2000,1.32268596482048,-0.593539781017741,2.49282954526431
36.878,1625,2000,1.32297309746814,-0.597876089169566,2.49323378627574
36.895,1625,2000,1.32298715410037,-0.597974468343248,2.49324472661327
36.912,1625,2000,1.32338298886378,-0.600744825874133,2.49355280651832
36.929,1625,2000,1.32338420620125,-0.600753345679636,2.49355280651832
36.946,1625,2000,1.32351951794312,-0.601700354829741,2.49355280651832
36.963,1625,2000,1.32351951794312,-0.601700354829741,2.49355280651832
36.98,1625,2000,1.32370689263465,-0.605462071325268,2.48948134730686
36.997,1625,2000,1.32335598332069,-0.60548123013788,2.49389752346431
37.014,1625,2000,1.32387906780225,-0.608869593572956,2.49428649634808
37.031,1625,2000,1.32360608089918,-0.612042827965188,2.4804892227293
37.048,1625,2000,1.32359447508995,-0.612112098121569,2.47994008030477
37.065,1625,2000,1.32421550680539,-0.613875160999749,2.46201987954838
37.082,1625,2000,1.32405705168824,-0.617766665117974,2.45726222799523
37.099,1625,2000,1.32405538435031,-0.617795596948223,2.45724297771851
37.116,1625,2000,1.32405538435031,-0.617795596948223,2.45724297771851
37.133,1625,2000,1.32470867321173,-0.622356353382966,2.46201094197879
37.15,1625,2000,1.32473466650399,-0.622537818400898,2.46220065145623
37.167,1625,2000,1.32473466650399,-0.622537818400898,2.46220065145623
37.184,1625,2000,1.32473466650399,-0.622537818400898,2.46220065145623
37.201,1625,2000,1.32473466650399,-0.622537818400898,2.46220065145623
37.218,1625,2000,1.32445669508144,-0.624638901157965,2.45915433816721
37.235,1625,2000,1.32529793576659,-0.630696018570422,2.44322785560024
37.252,1625,2000,1.32539894731527,-0.638776776853112,2.4284707650127
37.269,1625,2000,1.32539992139555,-0.639443501288031,2.42744486180284
37.286,1625,2000,1.32533208413153,-0.640676259305934,2.43841667626039
37.303,1625,2000,1.32553011445132,-0.642905856673626,2.43061216824863
37.32,1625,2000,1.32558647884274,-0.64318712306485,2.42788225834908
37.337,1625,2000,1.32506760882805,-0.645373067556482,2.42444994280861
37.354,1625,2000,1.32493081825061,-0.645949351791029,2.42354507567152
37.371,1625,2000,1.32493081825061,-0.645949351791029,2.42354507567152
37.388,1625,2000,1.32528200379877,-0.646447018100348,2.42354507567152
37.405,1625,2000,1.32551122742533,-0.650889918275832,2.41212923201773
37.422,1625,2000,1.32528349480983,-0.654912963579041,2.39589176218221
37.439,1625,2000,1.32522058450533,-0.655264799323278,2.39420331535632
37.456,1625,2000,1.32522058450533,-0.655264799323278,2.39420331535632
37.473,1625,2000,1.32516111640254,-0.656311023245427,2.39987939028315
37.49,1625,2000,1.32558157622066,-0.658614927083934,2.3932989852731
37.507,1625,2000,1.32575932839757,-0.659003575714931,2.38975738346523
37.524,1625,2000,1.32510005927502,-0.659433015983101,2.38982216688554
37.541,1625,2000,1.32537646672612,-0.662002530125117,2.39012650961801
37.558,1625,2000,1.32559260440457,-0.662699873191313,2.39020215508055
37.575,1625,2000,1.32552303660096,-0.664944736254784,2.38083541317615
37.592,1625,2000,1.32493481339735,-0.666851720262456,2.36633184449933
37.609,1625,2000,1.32423417154146,-0.66993213128397,2.37329275789926
37.626,1625,2000,1.32412178326217,-0.671861792560704,2.38140593906741
37.643,1625,2000,1.32412178326217,-0.671861792560704,2.38140593906741
37.66,1625,2000,1.32478364864474,-0.672665179423466,2.37890146501754
37.677,1625,2000,1.32490912353778,-0.674213719795143,2.36911525255776
37.694,1625,2000,1.32402587291745,-0.675160623301149,2.36334695186664
37.711,1625,2000,1.32395670826211,-0.67553929746214,2.36280122816195
37.728,1625,2000,1.32396508196495,-0.676203780075496,2.36352593494249
37.745,1625,2000,1.32423792441934,-0.679158836373784,2.36249254801784
37.762,1625,2000,1.32425710400349,-0.684272761432873,2.34905399878311
37.779,1625,2000,1.32316464331305,-0.689273095108988,2.34431032544006
37.796,1625,2000,1.32299058486828,-0.689545312518456,2.34245053106105
37.813,1625,2000,1.32259802400947,-0.690159255152433,2.33825606362439
37.83,1625,2000,1.32275514157213,-0.690740120555766,2.33961313786448
37.847,1625,2000,1.32335111531221,-0.692943442202752,2.34476075215276
37.864,1625,2000,1.32334423844559,-0.693287485160685,2.34402919664487
37.881,1625,2000,1.32310211381765,-0.694759845321333,2.33644739627298
37.898,1625,2000,1.32222623433271,-0.695096951909564,2.32675802608096
37.915,1625,2000,1.32227161733228,-0.697455617781149,2.32290002940679
37.932,1625,2000,1.32227161733228,-0.697455617781149,2.32290002940679
37.949,1625,2000,1.32220054290049,-0.697662046078498,2.3225241493479
37.966,1625,2000,1.32144918363467,-0.701764676134022,2.31874505018449
37.983,1625,2000,1.32191944875267,-0.704729395520255,2.32361290470667
38,1625,2000,1.32124733856671,-0.704694525458326,2.31879291308352
38.017,1625,2000,1.32124733856671,-0.704694525458326,2.31879291308352
38.034,1625,2000,1.32125760720974,-0.704742529334001,2.31839755999614
38.051,1625,2000,1.32149922716407,-0.706763099184574,2.30887381911523
38.068,1625,2000,1.32108549730761,-0.708324245601739,2.3192451904103
38.085,1625,2000,1.32107987127743,-0.708333017023758,2.31919468807044
38.102,1625,2000,1.3205214016696,-0.709203714915575,2.31418155784442
38.119,1625,2000,1.3205214016696,-0.709203714915575,2.31418155784442
38.136,1625,2000,1.31993101235523,-0.714618472835326,2.30420828226065
38.153,1625,2000,1.31971651335671,-0.715513779055191,2.29398282685981
38.17,1625,2000,1.31971651335671,-0.715513779055191,2.29398282685981
38.187,1625,2000,1.31881297535851,-0.716298836215594,2.28883817629192
38.204,1625,2000,1.31989361316907,-0.719122286708759,2.29946712500218
38.221,1625,2000,1.31990458141738,-0.719145835408787,2.29957466743751
38.238,1625,2000,1.31852538279178,-0.719794883902292,2.29552173697592
38.255,1625,2000,1.31618005624049,-0.734094077812957,2.27278535736073
38.272,1625,2000,1.31605899660704,-0.73518340266796,2.27125481681318
38.289,1625,2000,1.31605899660704,-0.73518340266796,2.27125481681318
38.306,1625,2000,1.31566833888628,-0.736812633723888,2.26666269990612
38.323,1625,2000,1.31563324208572,-0.736959004304556,2.26625014281931
38.34,1625,2000,1.31563324208572,-0.736959004304556,2.26625014281931
38.357,1625,2000,1.31497973144541,-0.739684476257545,2.2582537366783
38.374,1625,2000,1.31439331196899,-0.741836156609688,2.25250719321288
38.391,1625,2000,1.31440649643165,-0.744682803142554,2.25590686719081
38.408,1625,2000,1.31441442467504,-0.744969172645488,2.25650977235776
38.425,1625,2000,1.31396103144779,-0.745672385073893,2.25338381012198
38.442,1625,2000,1.31385563572718,-0.745835853728003,2.25265714941628
38.459,1625,2000,1.31324654612048,-0.746242723033347,2.24515949502121
38.476,1625,2000,1.31282322732723,-0.749185981097812,2.24245985392316
38.493,1625,2000,1.31279608237244,-0.750253538154587,2.24261185280244
38.51,1625,2000,1.31279608237244,-0.750253538154587,2.24261185280244
38.527,1625,2000,1.31222558649016,-0.750788040743596,2.24271820339391
38.544,1625,2000,1.31189193841449,-0.751100638548071,2.2427804013366
38.561,1625,2000,1.31156180137279,-0.75469321706449,2.23674699849919
38.578,1625,2000,1.31094925012399,-0.75694441634763,2.23444632532042
38.595,1625,2000,1.3105407548857,-0.759089374943353,2.23135154685587
38.612,1625,2000,1.31047172308938,-0.759944861092372,2.22950803636643
38.629,1625,2000,1.31047172308938,-0.759944861092372,2.22950803636643
38.646,1625,2000,1.31020847480262,-0.760488441140163,2.22961660000321
38.663,1625,2000,1.30941772763918,-0.760784052802445,2.22725483527193
38.68,1625,2000,1.3094794602727,-0.76246746062687,2.21832797923972
38.697,1625,2000,1.30962876324939,-0.763459608383525,2.21583770009817
38.714,1625,2000,1.30844429547032,-0.765640850336329,2.21287490016012
38.731,1625,2000,1.30775157286275,-0.766916525065501,2.21114214006732
38.748,1625,2000,1.30729745892269,-0.767164601566583,2.20920589063275
38.765,1625,2000,1.30496194807759,-0.772754825650281,2.19922419345857
38.782,1625,2000,1.30354599280327,-0.778642342268198,2.18970389323518
38.799,1625,2000,1.30344012136455,-0.779091880147621,2.18811803589461
38.816,1625,2000,1.30344012136455,-0.779091880147621,2.18811803589461
38.833,1625,2000,1.30309543641167,-0.779343901492087,2.19198439996028
38.85,1625,2000,1.30228905206165,-0.780817220264404,2.19557893499385
38.867,1625,2000,1.30212569846283,-0.781673121144193,2.19415405117434
38.884,1625,2000,1.30212569846283,-0.781673121144193,2.19415405117434
38.901,1625,2000,1.30152306365732,-0.783411270929281,2.18957525598594
38.918,1625,2000,1.29920422466633,-0.78682506101254,2.17554415974606
38.935,1625,2000,1.29846956431383,-0.786775218833145,2.17287772212909
38.952,1625,2000,1.29858313454398,-0.787515135417253,2.17412768836043
38.969,1625,2000,1.29881952414938,-0.790311909526954,2.17782271200038
38.986,1625,2000,1.2979832435211,-0.790269511576773,2.17332166937249
39.003,1625,2000,1.29791490965621,-0.790555719239874,2.17225497252593
39.02,1625,2000,1.29715429468607,-0.793741457870142,2.16038171478694
39.037,1625,2000,1.29715429468607,-0.793741457870142,2.16038171478694
39.054,1625,2000,1.29713378166953,-0.793827374501652,2.160824284811
39.071,1625,2000,1.29669485116814,-0.795674198937586,2.16618436760344
39.088,1625,2000,1.2960053388086,-0.797827864142227,2.15984564725195
39.105,1625,2000,1.29323665434113,-0.801431528911411,2.15606812464316
39.122,1625,2000,1.29326022811544,-0.801478582212533,2.15579178628415
39.139,1625,2000,1.29381105461469,-0.803420906937534,2.14892026077357
39.156,1625,2000,1.29227804542474,-0.805021074826498,2.15092397950312
39.173,1625,2000,1.29152216553108,-0.80571651949433,2.15107695251069
39.19,1625,2000,1.29152216553108,-0.80571651949433,2.15107695251069
39.207,1625,2000,1.29152122751344,-0.805763532294074,2.15092147176758
39.224,1625,2000,1.29143829829431,-0.807525002299592,2.14342701368775
39.241,1625,2000,1.29056337809119,-0.808287392561133,2.13489316624835
39.258,1625,2000,1.29056337809119,-0.808287392561133,2.13489316624835
39.275,1625,2000,1.29035810043801,-0.80914950603662,2.13266867527837
39.292,1625,2000,1.28619251411156,-0.819385431584156,2.12172143176169
39.309,1625,2000,1.28503542296644,-0.822799380663298,2.11648654493649
39.326,1625,2000,1.28503542296644,-0.822799380663298,2.11648654493649
39.343,1625,2000,1.28503542296644,-0.822799380663298,2.11648654493649
39.36,1625,2000,1.28435270763358,-0.822765096386707,2.11077467323165
39.377,1625,2000,1.28435270763358,-0.822765096386707,2.11077467323165
39.394,1625,2000,1.28435270763358,-0.822765096386707,2.11077467323165
39.411,1625,2000,1.28248077742708,-0.823486476056597,2.11117576273467
39.428,1625,2000,1.28224534101573,-0.824327636056602,2.10520057639534
39.445,1625,2000,1.2821746314569,-0.826109495535817,2.09918105481162
39.462,1625,2000,1.28217430350188,-0.826123015454934,2.09914393529182
39.479,1625,2000,1.27923171485242,-0.830137203295017,2.10063039942418
39.496,1625,2000,1.27911463407652,-0.830296921245057,2.10068954339389
39.513,1625,2000,1.27911463407652,-0.830296921245057,2.10068954339389
39.53,1625,2000,1.27911463407652,-0.830296921245057,2.10068954339389
39.547,1625,2000,1.27722042152227,-0.832695623315953,2.09511459631444
39.564,1625,2000,1.27714505391164,-0.832791063736975,2.09489277831424
39.581,1625,2000,1.27714505391164,-0.832791063736975,2.09489277831424
39.598,1625,2000,1.27685202860932,-0.834114100698746,2.09026990723482
39.615,1625,2000,1.27523252970007,-0.836850202567427,2.08404490238231
39.632,1625,2000,1.27511505872851,-0.837004773534183,2.08374383337997
39.649,1625,2000,1.27444643196808,-0.837624877315324,2.08393571809379
39.666,1625,2000,1.272584910792,-0.839351319663463,2.07348260358631
39.683,1625,2000,1.2724697143629,-0.839458157257781,2.0725419440563
39.7,1625,2000,1.2724697143629,-0.839458157257781,2.0725419440563
39.717,1625,2000,1.27178918163211,-0.84100442116712,2.07273626270144
39.734,1625,2000,1.27172804237835,-0.84114333795578,2.07275372034369
39.751,1625,2000,1.27132161939645,-0.841810599252746,2.07843403259527
39.768,1625,2000,1.27029973592438,-0.842553796652274,2.07003088330515
39.785,1625,2000,1.26252138051778,-0.853715992055039,2.04240401947596
39.802,1625,2000,1.26154387697812,-0.85522684926685,2.03958880930493
39.819,1625,2000,1.26154387697812,-0.85522684926685,2.03958880930493
39.836,1625,2000,1.26079008652672,-0.85592519585763,2.04050424815038
39.853,1625,2000,1.2606673391112,-0.856038914781762,2.04065331842864
39.87,1625,2000,1.25979236383502,-0.855995463982814,2.04084175974194
39.887,1625,2000,1.25964988265395,-0.855988388444429,2.04087244557
39.904,1625,2000,1.25964988265395,-0.855988388444429,2.04087244557
39.921,1625,2000,1.25964988265395,-0.855988388444429,2.04087244557
39.938,1625,2000,1.25937362959976,-0.856338177353671,2.03995200879235
39.955,1625,2000,1.25816090142876,-0.857873721876035,2.03591136709454
39.972,1625,2000,1.25770047967178,-0.858456703391439,2.03437730579845
39.989,1625,2000,1.25753352943919,-0.858785329455439,2.03295911243437
40.006,1625,2000,1.25643070390274,-0.860956139341057,2.02359093226939
40.023,1625,2000,1.25643070390274,-0.860956139341057,2.02359093226939
40.04,1625,2000,1.25327241280314,-0.864212084721094,2.02443888907881
40.057,1625,2000,1.25327241280314,-0.864212084721094,2.02443888907881
40.074,1625,2000,1.25327241280314,-0.864212084721094,2.02443888907881
40.091,1625,2000,1.2527814303578,-0.864987598671117,2.01876047350337
40.108,1625,2000,1.25158648922406,-0.865784283475306,2.01286881925307
40.125,1625,2000,1.25067113478029,-0.866619985604279,2.00654088181512
40.142,1625,2000,1.25065262034775,-0.86663867816715,2.00639843002443
40.159,1625,2000,1.24843717230003,-0.869595418816925,2.00721477550532
40.176,1625,2000,1.24687604719728,-0.871415519089079,2.00362494391452
40.193,1625,2000,1.24630761610058,-0.872255949103238,1.99710350421006
40.21,1625,2000,1.2455329535451,-0.873987488242922,2.00151847793276
40.227,1625,2000,1.24551262379684,-0.874037661582299,2.00170096161701
40.244,1625,2000,1.24396208883777,-0.873961158287768,1.99679329694902
40.261,1625,2000,1.24390368499669,-0.875661415088664,1.99270199641222
40.278,1625,1500,1.23768940940576,-0.883284018498266,1.9773728952999
40.295,1625,1500,1.23624212386513,-0.884593622791102,1.97457194445508
40.312,1625,1500,1.23555409477432,-0.883925296119953,1.9675996867803
40.329,1625,1500,1.23434655434585,-0.884700244883432,1.96257803554163
40.346,1625,1500,1.23371573035341,-0.885843010860407,1.96240948045127
40.363,1625,1500,1.23195070732366,-0.887369290164519,1.95558483476845
40.38,1625,1500,1.23142726445035,-0.887735780278418,1.95282723096722
40.397,1625,1500,1.23142726445035,-0.887735780278418,1.95282723096722
40.414,1625,1500,1.23142726445035,-0.887735780278418,1.95282723096722
40.431,1625,1500,1.23142726445035,-0.887735780278418,1.95282723096722
40.448,1625,1500,1.23072956707697,-0.888143068187766,1.9529315450325
40.465,1625,1500,1.22963872014239,-0.889418244071599,1.95571218432926
40.482,1625,1500,1.22738676870215,-0.891858943073369,1.95109031841662
40.499,1625,1500,1.226573928047,-0.892557193094231,1.94764176468242
40.516,1625,1500,1.22539026175901,-0.892494738670679,1.94381400879221
40.533,1625,1500,1.22424934080101,-0.893509150821777,1.9417267596843
40.55,1625,1500,1.22417277796515,-0.894123779996276,1.94181528713377
40.567,1625,1500,1.22417277796515,-0.894123779996276,1.94181528713377
40.584,1625,1500,1.22344173322764,-0.894078948277322,1.93489755469278
40.601,1625,1500,1.22179074858576,-0.894327364412651,1.93093999160537
40.618,1625,1500,1.22079517918764,-0.895845144292717,1.9327755620634
40.635,1625,1500,1.22057395101884,-0.896471843574127,1.93283273473376
40.652,1625,1500,1.21971868950348,-0.897004036965499,1.93172970878677
40.669,1625,1500,1.21778635072212,-0.898477786718013,1.93027697365414
40.686,1625,1500,1.2166687754259,-0.898809908766993,1.9256868820396
40.703,1625,1500,1.21596951682976,-0.898768438891677,1.91757725363782
40.72,1625,1500,1.21552760259136,-0.899056830378207,1.91878221209983
40.737,1625,1500,1.21477198530561,-0.89954994323438,1.92084253820696
40.754,1625,1500,1.21439965896675,-0.899531764855981,1.91733739997774
40.771,1625,1500,1.21376302816119,-0.899500682135056,1.91134405827305
