timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.775,1625,1500,1.4703434278605,-1.46513982545312,1.75325970266553
6.792,1625,1500,1.46853788790926,-1.46506295211744,1.75367110196435
6.809,1625,1500,1.46853788790926,-1.46506295211744,1.75367110196435
6.826,1625,1500,1.46836167710317,-1.46495389995784,1.75265706844292
6.843,1625,1500,1.46498128532357,-1.46420585693406,1.74859704796372
6.86,1625,1500,1.45751023339969,-1.46393886929719,1.75045265420962
6.877,1625,1500,1.45686054230181,-1.46390538550283,1.74986215835999
6.894,1625,1500,1.45112962067521,-1.46377791055372,1.74634166866284
6.911,1625,1500,1.44962134015178,-1.46425782046004,1.7469910072499
6.928,1625,1500,1.4491244916555,-1.46423668160569,1.74710440256893
6.945,1625,1500,1.44607335081716,-1.46410686814693,1.74780076190451
6.962,1625,1500,1.44607335081716,-1.46410686814693,1.74780076190451
6.979,1625,1500,1.44593724325094,-1.46403928732593,1.74706566177901
6.996,1625,1500,1.44278858773852,-1.46312343372024,1.74279750503666
7.013,1625,1500,1.43700981248533,-1.46241145259864,1.74430870758487
7.03,1625,1500,1.43688666265952,-1.4624062132231,1.74434433431249
7.047,1625,1500,1.43457999797614,-1.46230807946816,1.74491173676601
7.064,1625,1500,1.43316357754267,-1.46224782453261,1.74511925464194
7.081,1625,1500,1.43310325844743,-1.46222018309173,1.74492375448708
7.098,1625,1500,1.43158725991031,-1.46152547134634,1.74001025325471
7.115,1625,1500,1.43158725991031,-1.46152547134634,1.74001025325471
7.132,1625,1500,1.43128528362999,-1.46146244595967,1.73986611918659
7.149,1625,1500,1.42369572020184,-1.45987843025732,1.73624360071928
7.166,1625,1500,1.42364746128701,-1.45987637699266,1.73646404488666
7.183,1625,1500,1.42171450318619,-1.4597941376257,1.74222725919365
7.2,1625,1500,1.4204385099937,-1.45973985349414,1.74243995236312
7.217,1625,1500,1.42043025447866,-1.45973950229404,1.74244218006334
7.234,1625,1500,1.4185328056795,-1.45965878608438,1.74293841313663
7.251,1625,1500,1.41249206984149,-1.45940186780255,1.74432093942095
7.268,1625,1500,1.41244228330413,-1.45939975040193,1.74433207641474
7.285,1625,1500,1.41075992053732,-1.45755169541074,1.74452240028019
7.302,1625,1500,1.40053259193114,-1.45627699461924,1.73632884569351
7.319,1625,1500,1.40018523297664,-1.45625269394498,1.73600253629137
7.336,1625,1500,1.40018523297664,-1.45625269394498,1.73600253629137
7.353,1625,1500,1.39874187059895,-1.45619130746766,1.73184445661889
7.37,1625,1500,1.39840634680024,-1.45617703757648,1.73087787005089
7.387,1625,1500,1.39512131270971,-1.45603734822534,1.73600553189553
7.404,1625,1500,1.39425527362977,-1.45600052168601,1.73735734603924
7.421,1625,1500,1.39009441278819,-1.45528746003514,1.73383647553793
7.438,1625,1500,1.38703267336468,-1.45556313659033,1.73771500710208
7.455,1625,1500,1.38684146676299,-1.45568537263877,1.7389822172898
7.472,1625,1500,1.38542643117874,-1.45519878636127,1.73048863285546
7.489,1625,1500,1.38287892255314,-1.45432278990159,1.73281339352258
7.506,1625,1500,1.38247960342432,-1.45418547947164,1.73441077205438
7.523,1625,1500,1.38135627100072,-1.45413773474707,1.73117644526147
7.54,1625,1500,1.38069930271556,-1.45410981178396,1.72928488575323
7.557,1625,1500,1.37752744609778,-1.4533335293511,1.73007659843538
7.574,1625,1500,1.37319293709651,-1.45201606363528,1.72769603814976
7.591,1625,1500,1.37266471498227,-1.45179481433475,1.72522653434487
7.608,1625,1500,1.37266471498227,-1.45179481433475,1.72522653434487
7.625,1625,1500,1.37266471498227,-1.45179481433475,1.72522653434487
7.642,1625,1500,1.37214707954933,-1.45177657653175,1.72797113383143
7.659,1625,1500,1.36860719133829,-1.45131798781369,1.7292557953243
7.676,1625,1500,1.366618382209,-1.45087953447854,1.72688054977204
7.693,1625,1500,1.36601477839503,-1.45085388475444,1.72696201027646
7.71,1625,1500,1.36378855862517,-1.4507592907102,1.72744812089407
7.727,1625,1500,1.36305395783243,-1.45072807961307,1.72769610902855
7.744,1625,1500,1.36266593862882,-1.45071427410006,1.72780009027483
7.761,1625,1500,1.35913272795795,-1.4501815640809,1.72671026251702
7.778,1625,1500,1.35511155527157,-1.44907325009134,1.72356703802768
7.795,1625,1500,1.35496710914553,-1.44906711477601,1.72360010714487
7.812,1625,1500,1.35365721163726,-1.44901147718652,1.72389999164433
7.829,1625,1500,1.35273384126258,-1.4489722572464,1.72411138563575
7.846,1625,1500,1.35273384126258,-1.4489722572464,1.72411138563575
7.863,1625,1500,1.35273384126258,-1.4489722572464,1.72411138563575
7.88,1625,1500,1.35228311269607,-1.44888019143652,1.72400016612192
7.897,1625,1500,1.34216119587534,-1.44681268886666,1.72150253284203
7.914,1625,1500,1.34050852446481,-1.44647511423046,1.72109472795795
7.931,1625,1500,1.33675594674162,-1.44631582706374,1.72199887005112
7.948,1625,1500,1.33485639810075,-1.44623519616324,1.72245654528422
7.965,1625,1500,1.33485639810075,-1.44623519616324,1.72245654528422
7.982,1625,1500,1.33029999487548,-1.44496443591447,1.72064076526684
7.999,1625,1500,1.32648168465302,-1.44389952646544,1.71911912395036
8.016,1625,1500,1.32404857771681,-1.44354946127603,1.71955390444803
8.033,1625,1500,1.31808953618361,-1.44251577053184,1.71803960375935
8.05,1625,1500,1.31642531000011,-1.44215151060336,1.71531473696923
8.067,1625,1500,1.31642531000011,-1.44215151060336,1.71531473696923
8.084,1625,1500,1.31576575990654,-1.44212353853204,1.71754225407607
8.101,1625,1500,1.3146380129181,-1.44207570983865,1.72135102574249
8.118,1625,1500,1.31382566367095,-1.44179731150362,1.71921185221035
8.135,1625,1500,1.31243664951422,-1.44132128566877,1.71555413684929
8.152,1625,1500,1.31031573614352,-1.44056437607095,1.71621624301425
8.169,1625,1500,1.30612585013772,-1.43906909343691,1.71752424049931
8.186,1625,1500,1.30580867470438,-1.43905564280876,1.71756741330937
8.203,1625,1500,1.30362759276787,-1.43896315700843,1.71796223310401
8.22,1625,1500,1.30224984070036,-1.43890474422467,1.71834240383445
8.237,1625,1500,1.30190961062138,-1.43880362705988,1.71728622267212
8.254,1625,1500,1.29844946828401,-1.43789988431793,1.71295299331747
8.271,1625,1500,1.29545188881542,-1.43729233074707,1.71424425877523
8.288,1625,1500,1.29518454474631,-1.4371882285826,1.71351246130255
8.305,1625,1500,1.29354278792653,-1.43654893840112,1.7090185015321
8.322,1625,1500,1.29354278792653,-1.43654893840112,1.7090185015321
8.339,1625,1500,1.29229986045362,-1.43634895883483,1.70881492230097
8.356,1625,1500,1.27676326704219,-1.43384921425626,1.70627018191185
8.373,1625,1500,1.27676326704219,-1.43384921425626,1.70627018191185
8.39,1625,1500,1.27669650860982,-1.43383977122667,1.70622852723703
8.407,1625,1500,1.27006971238407,-1.43290240600375,1.70209366318909
8.424,1625,1500,1.27005146109333,-1.43289517522636,1.7020958532237
8.441,1625,1500,1.26743528353993,-1.43212460975483,1.70275543431072
8.458,1625,1500,1.26565223837862,-1.43205175430712,1.70871811006184
8.475,1625,1500,1.26397062783935,-1.43198062215131,1.70346400768403
8.492,1625,1500,1.26394678437165,-1.43197961380332,1.70346947306206
8.509,1625,1500,1.26157995525138,-1.43187951983126,1.7040119954857
8.526,1625,1500,1.26149822003631,-1.43186944202604,1.70397265490157
8.543,1625,1500,1.25338474889104,-1.4308690656054,1.70006749977505
8.56,1625,1500,1.25338474889104,-1.4308690656054,1.70006749977505
8.577,1625,1500,1.25338474889104,-1.4308690656054,1.70006749977505
8.594,1625,1500,1.25129205528709,-1.43078065218485,1.70620308208615
8.611,1625,1500,1.25129205528709,-1.43078065218485,1.70620308208615
8.628,1625,1500,1.24909502496742,-1.43003014914391,1.7058602544621
8.645,1625,1500,1.24907289205507,-1.4300225885664,1.70585680081211
8.662,1625,1500,1.24276848162925,-1.4284419990217,1.69680621354213
8.679,1625,1500,1.24045436879484,-1.42832917127108,1.70279349426488
8.696,1625,1500,1.24044381196811,-1.42832883525731,1.70285472871521
8.713,1625,1500,1.23837038012963,-1.4282413155956,1.70339741267128
8.73,1625,1500,1.23834949235,-1.42824043392138,1.7034028796766
8.747,1625,1500,1.23834949235,-1.42824043392138,1.7034028796766
8.764,1625,1500,1.22967006407972,-1.42589822506453,1.69400956506263
8.781,1625,1500,1.22958262740512,-1.42587462962169,1.69391493668761
8.798,1625,1500,1.22715403044398,-1.42513189887841,1.69444356174322
8.815,1625,1500,1.22705740055431,-1.42510234684037,1.69446459486713
8.832,1625,1500,1.22705740055431,-1.42510234684037,1.69446459486713
8.849,1625,1500,1.21211125966827,-1.42126935613508,1.6911549159434
8.866,1625,1500,1.20876182097985,-1.42099848077332,1.69155236295544
8.883,1625,1500,1.2087209604109,-1.42099702137375,1.69157341631778
8.9,1625,1500,1.2087209604109,-1.42099702137375,1.69157341631778
8.917,1625,1500,1.20258433384979,-1.41953663063574,1.69409914325759
8.934,1625,1500,1.19791398681472,-1.41855431928744,1.68961015402776
8.951,1625,1500,1.19782166981958,-1.41853576653379,1.68942754599659
8.968,1625,1500,1.19782166981958,-1.41853576653379,1.68942754599659
8.985,1625,1500,1.19782166981958,-1.41853576653379,1.68942754599659
9.002,1625,1500,1.19637526281278,-1.41848034490541,1.69479812149453
9.019,1625,1500,1.19187625129148,-1.41770959557772,1.69037919686831
9.036,1625,1500,1.1913846035165,-1.41759699793371,1.68953331011078
9.053,1625,1500,1.18976026985608,-1.41752868773358,1.68990573925948
9.07,1625,1500,1.18471795223,-1.41731673943614,1.69106153710553
9.087,1625,1500,1.18418096050821,-1.41729417117129,1.69118461524939
9.104,1625,1500,1.18418096050821,-1.41729417117129,1.69118461524939
9.121,1625,1500,1.18265412218036,-1.41608050212771,1.69256443235461
9.138,1625,1500,1.18240549146568,-1.41588286797339,1.69278912209861
9.155,1625,1500,1.18051293001184,-1.4153238507839,1.68729177110647
9.172,1625,1500,1.17359368672331,-1.4142393798784,1.68758119160109
9.189,1625,1500,1.17281811358103,-1.41414253484522,1.68777409384411
9.206,1625,1500,1.17075113122159,-1.41405577374908,1.68824782923628
9.223,1625,1500,1.17041454332495,-1.41404164555165,1.68832497241967
9.24,1625,1500,1.16904103926672,-1.41399360510476,1.68862140301257
9.257,1625,1500,1.16665680513032,-1.41343989872204,1.69416693089439
9.274,1625,1500,1.16365205753138,-1.41189766668776,1.68563194354676
9.291,1625,1500,1.16338289069834,-1.41173830096772,1.68409089832758
9.308,1625,1500,1.16178603049466,-1.41167132569387,1.68445705303725
9.325,1625,1500,1.16097770249899,-1.41163742292095,1.68464239994607
9.342,1625,1500,1.14920250290116,-1.40908832944267,1.68246185235208
9.359,1625,1500,1.140163231651,-1.4068798537445,1.68170639226795
9.376,1625,1500,1.13966319818556,-1.40672137039373,1.68191010884546
9.393,1625,1500,1.13966319818556,-1.40672137039373,1.68191010884546
9.41,1625,1500,1.13966319818556,-1.40672137039373,1.68191010884546
9.427,1625,1500,1.13733224443266,-1.40629632800265,1.68237697862895
9.444,1625,1500,1.13005741097285,-1.40515719491764,1.68505892262944
9.461,1625,1500,1.12822977622221,-1.40490022736634,1.68600008914346
9.478,1625,1500,1.12822977622221,-1.40490022736634,1.68600008914346
9.495,1625,1500,1.1269254867366,-1.40454674299648,1.68253562583625
9.512,1625,1500,1.12215794629161,-1.40308895414419,1.67574505692382
9.529,1625,1500,1.12055709719102,-1.40256334064639,1.67432854691142
9.546,1625,1500,1.12055709719102,-1.40256334064639,1.67432854691142
9.563,1625,1500,1.12055709719102,-1.40256334064639,1.67432854691142
9.58,1625,1500,1.11880088184031,-1.40218893794735,1.67553181200591
9.597,1625,1500,1.114367869825,-1.40162609655343,1.67758057818538
9.614,1625,1500,1.11347510303012,-1.40159512562401,1.67775903461068
9.631,1625,1500,1.11127664134268,-1.40088975875546,1.67473776211915
9.648,1625,1500,1.10865320915942,-1.40004804195207,1.67113246686474
9.665,1625,1500,1.10865320915942,-1.40004804195207,1.67113246686474
9.682,1625,1500,1.10795575993981,-1.40030618364456,1.67128302778607
9.699,1625,1500,1.10129296088914,-1.39920831723256,1.6727228009959
9.716,1625,1500,1.09673530758875,-1.39753064241513,1.67370817875601
9.733,1625,1500,1.095634278786,-1.39748480104914,1.67396054571334
9.75,1625,1500,1.09432041718344,-1.39743009838338,1.67426169610483
9.767,1625,1500,1.09358601096164,-1.39739953197745,1.67443000804382
9.784,1625,1500,1.090679830071,-1.39727860560577,1.67509598802971
9.801,1625,1500,1.08949029760601,-1.39722912460067,1.67536854990847
9.818,1625,1500,1.08123285077153,-1.39411823805769,1.67721045502736
9.835,1625,1500,1.06860402587666,-1.3902831767536,1.67524638389453
9.852,1625,1500,1.06785451526886,-1.39025464161012,1.67027982687756
9.869,1625,1500,1.06684550617664,-1.39021277025502,1.67051095991466
9.886,1625,1500,1.06543488491285,-1.39015423299871,1.67083408998297
9.903,1625,1500,1.06487298534733,-1.3898264217992,1.67047655503397
9.92,1625,1500,1.06176565334466,-1.38788218762964,1.66879331527544
9.937,1625,1500,1.05980730501596,-1.38653732533377,1.6679552280301
9.954,1625,1500,1.05946284841711,-1.38652571488049,1.66811373420517
9.971,1625,1500,1.05525073387853,-1.385816120605,1.66737967340173
9.988,1625,1775,1.0502469010419,-1.38410809828302,1.66415049241609
10.005,1625,1775,1.0502469010419,-1.38410809828302,1.66415049241609
10.022,1625,1775,1.04984694066287,-1.38409152723726,1.66425522760746
10.039,1625,1775,1.04812638383238,-1.38402024161129,1.664705779358
10.056,1625,1775,1.04796358948529,-1.38401466441723,1.6647758501723
10.073,1625,1775,1.04466913589884,-1.38381775520638,1.6652162532086
10.09,1625,1775,1.03827032020252,-1.38293417942133,1.66471802249483
10.107,1625,1775,1.03819203002296,-1.3829076774663,1.66460288001551
10.124,1625,1775,1.03598737856654,-1.3821613824128,1.66136046779792
10.141,1625,1775,1.03595855433983,-1.38215342250738,1.66134412560918
10.158,1625,1775,1.03309730865115,-1.38136328005898,1.65972191324161
10.175,1625,1775,1.03308298323402,-1.38136290467398,1.65972525052349
10.192,1625,1775,1.03067197278359,-1.38126306564812,1.6602779880393
10.209,1625,1775,1.02809935754053,-1.38048374861812,1.66083067775669
10.226,1625,1775,1.02808357823946,-1.38047726028222,1.66083401460854
10.243,1625,1775,1.02071553812336,-1.37950078935397,1.66248516802275
10.26,1625,1775,1.02064131239028,-1.37949095237299,1.66250180176397
10.277,1625,1775,1.01865048578145,-1.37876098030068,1.65934185422357
10.294,1625,1775,1.01576759250026,-1.3786084165998,1.65974473372651
10.311,1625,1775,1.01562296468063,-1.37860462801669,1.65978594121044
10.328,1625,1775,1.01562296468063,-1.37860462801669,1.65978594121044
10.345,1625,1775,1.01438783993229,-1.37812478958879,1.6576084347644
10.362,1625,1775,0.994839408970363,-1.37271377587106,1.65078956502226
10.379,1625,1775,0.993032324971143,-1.37223089695389,1.65032076145192
10.396,1625,1775,0.991809854235682,-1.37177468737704,1.64793108445562
10.413,1625,1775,0.988458621596797,-1.37022652071138,1.65066362001891
10.43,1625,1775,0.987964739920414,-1.36997727769843,1.6515500895136
10.447,1625,1775,0.987964739920414,-1.36997727769843,1.6515500895136
10.464,1625,1775,0.987964739920414,-1.36997727769843,1.6515500895136
10.481,1625,1775,0.983799908723612,-1.36852142049209,1.6487612064216
10.498,1625,1775,0.97833007517093,-1.36752927809048,1.6474824372717
10.515,1625,1775,0.977719821343739,-1.36750921037063,1.64768846287158
10.532,1625,1775,0.976618347279173,-1.36718156695837,1.64411974166791
10.549,1625,1775,0.973502261396627,-1.36525557574354,1.64246217887174
10.566,1625,1775,0.972770988881653,-1.36457290475412,1.64271340423935
10.583,1625,1775,0.972770988881653,-1.36457290475412,1.64271340423935
10.6,1625,1775,0.967065136023234,-1.3635415270081,1.63684076528662
10.617,1625,1775,0.96298377303745,-1.3628037885733,1.63264010118866
10.634,1625,1775,0.961958222822961,-1.36202830825009,1.62811281000718
10.651,1625,1775,0.958887945060539,-1.36125696124728,1.62462419947456
10.668,1625,1775,0.958064791932458,-1.36123338113701,1.62488004678891
10.685,1625,1775,0.957088804991233,-1.36120253028545,1.62846729101839
10.702,1625,1775,0.953727573805599,-1.36067529656171,1.62685383938242
10.719,1625,1775,0.952708405382423,-1.36032941795281,1.62298257200031
10.736,1625,1775,0.952708405382423,-1.36032941795281,1.62298257200031
10.753,1625,1775,0.952708405382423,-1.36032941795281,1.62298257200031
10.77,1625,1775,0.948067397354053,-1.35923598341246,1.62269084986254
10.787,1625,1775,0.940821473347245,-1.35737724781325,1.62089939463556
10.804,1625,1775,0.939803742113391,-1.35706030710411,1.61952495362497
10.821,1625,1775,0.93504796062733,-1.35636269462895,1.61710935734048
10.838,1625,1775,0.920444591829069,-1.35386124069495,1.6112329686907
10.855,1625,1775,0.919247150828767,-1.35347702153616,1.61163505798081
10.872,1625,1775,0.918699587318763,-1.35331140068684,1.61114931870703
10.889,1625,1775,0.916622585438867,-1.35268317252866,1.60930682671052
10.906,1625,1775,0.914709958228902,-1.35234615863978,1.60856837569366
10.923,1625,1775,0.90648218372204,-1.35089638616509,1.60539169368293
10.94,1625,1775,0.90648218372204,-1.35089638616509,1.60539169368293
10.957,1625,1775,0.905745934994575,-1.35067382679524,1.6042072355408
10.974,1625,1775,0.901224640120252,-1.34930709229289,1.59693349186273
10.991,1625,1775,0.901224640120252,-1.34930709229289,1.59693349186273
11.008,1625,1775,0.899947975728382,-1.34896606937084,1.59633471200564
11.025,1625,1775,0.892107994542847,-1.34687185157187,1.59265761186578
11.042,1625,1775,0.891737080098132,-1.3467698713341,1.59225744541736
11.059,1625,1775,0.889168900736355,-1.34606376903565,1.58948672772558
11.076,1625,1775,0.889168900736355,-1.34606376903565,1.58948672772558
11.093,1625,1775,0.889072656716713,-1.34600710633301,1.58941223130612
11.11,1625,1775,0.886653757818789,-1.34458300383321,1.58753991438097
11.127,1625,1775,0.886459440492829,-1.34454371942288,1.58745312662062
11.144,1625,1775,0.879291946769897,-1.34282038682741,1.58258752958262
11.161,1625,1775,0.876412403884694,-1.34140818538655,1.57342062918642
11.178,1625,1775,0.876389137003716,-1.34140035588603,1.57348836231576
11.195,1625,1775,0.874079542940874,-1.34062315811994,1.58021191213467
11.212,1625,1775,0.87406269619169,-1.34062269058826,1.58016643789351
11.229,1625,1775,0.870731497566151,-1.34045995285139,1.57435412661931
11.246,1625,1775,0.863820352748752,-1.33744355389976,1.57203060717183
11.263,1625,1775,0.863820352748752,-1.33744355389976,1.57203060717183
11.28,1625,1775,0.861518576910346,-1.33735524829918,1.559801110255
