timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
30.372,1650,1775,1.74742162137136,-0.437776935635249,2.53890885886339
30.389,1650,1775,1.74776504591354,-0.439644492424701,2.53686252711615
30.406,1650,1775,1.74956742890816,-0.450099900873405,2.52655937610156
30.423,1650,1775,1.7503719544087,-0.457347745181622,2.5236347070815
30.44,1650,1775,1.75046564238541,-0.459148166263295,2.52385531707315
30.457,1650,1775,1.75061357752336,-0.46029565180848,2.52398422208034
30.474,1650,1775,1.75149392444545,-0.46482636918106,2.51658778032011
30.491,1650,1775,1.75195955425095,-0.466260600689317,2.50356392802819
30.508,1650,1775,1.75204410574666,-0.467744283113825,2.50369407529666
30.525,1650,1775,1.75218867807799,-0.470281191837472,2.50391661061506
30.542,1650,1775,1.75239671411736,-0.472500394328987,2.50564302007599
30.559,1650,1775,1.75352185988285,-0.481500818722937,2.5093169567815
30.576,1650,1775,1.75426321904095,-0.487462986214253,2.50981645360306
30.593,1650,1775,1.75435804088443,-0.489355662821219,2.5099796778113
30.61,1650,1775,1.75435804088443,-0.489355662821219,2.5099796778113
30.627,1650,1775,1.75441411532817,-0.490148055944596,2.50963398436456
30.644,1650,1775,1.75498747218871,-0.498632667655261,2.50609929554549
30.661,1650,1775,1.75567336734259,-0.510256178325101,2.50187081918399
30.678,1650,1775,1.75587769636265,-0.517610075528832,2.50062097850822
30.695,1650,1775,1.75586012500712,-0.521371320626037,2.50089797919846
30.712,1650,1775,1.75583821699489,-0.524721735705426,2.50137853186508
30.729,1650,1775,1.75598349787962,-0.530225697735826,2.50195585493629
30.746,1650,1775,1.75663702022885,-0.535779880721856,2.50244446387325
30.763,1650,1775,1.75661800664125,-0.536141798401495,2.49974912787648
30.78,1650,1775,1.75654019425653,-0.540954973439107,2.48385207000479
30.797,1650,1775,1.75677938474424,-0.54455942825966,2.48787422789823
30.814,1650,1775,1.75677938474424,-0.54455942825966,2.48787422789823
30.831,1650,1775,1.75679312117961,-0.544800669355966,2.48790306848914
30.848,1650,1775,1.75694601957632,-0.547485891237808,2.48822408918989
30.865,1650,1775,1.75693025878894,-0.54760055707608,2.48951880885755
30.882,1650,1775,1.75676712170735,-0.552085498849321,2.50177844012298
30.899,1650,1775,1.75700618250148,-0.567408340861518,2.47489536652916
30.916,1650,1775,1.75714852303689,-0.569753547552233,2.47523203584658
30.933,1650,1775,1.75714852303689,-0.569753547552233,2.47523203584658
30.95,1650,1775,1.75715697243566,-0.569901375342768,2.47524542052105
30.967,1650,1775,1.75736933099495,-0.573616728056995,2.47558181725977
30.984,1650,1775,1.75736933099495,-0.573616728056995,2.47558181725977
31.001,1650,1775,1.75736608557064,-0.573723482636828,2.47550131617876
31.018,1650,1775,1.75721230107489,-0.577806184915016,2.47077084580542
31.035,1650,1775,1.75706395938851,-0.581354067510108,2.46156204076339
31.052,1650,1775,1.75756920545821,-0.595659581271538,2.4630103505792
31.069,1650,1775,1.75756920545821,-0.595659581271538,2.4630103505792
31.086,1650,1775,1.75761700713314,-0.596702628935399,2.46167486131467
31.103,1650,1775,1.75896310229914,-0.626074851149565,2.42406748362565
31.12,1650,1775,1.75896310229914,-0.626074851149565,2.42406748362565
31.137,1650,1775,1.75896310229914,-0.626074851149565,2.42406748362565
31.154,1650,1775,1.75916720653199,-0.629627438518454,2.42438194398084
31.171,1650,1775,1.75938682465869,-0.633329297477723,2.42912599190853
31.188,1650,1775,1.75953154141106,-0.642009715267606,2.40842159538422
31.205,1650,1775,1.75953234871363,-0.642077003882183,2.40821256187884
31.222,1650,1775,1.75953234871363,-0.642077003882183,2.40821256187884
31.239,1650,1775,1.76007116503687,-0.64551317204136,2.40855869805336
31.256,1650,1775,1.76044614435364,-0.657598510245321,2.38495294063106
31.273,1650,1775,1.76031438004281,-0.661691336146536,2.38030759735635
31.29,1650,1775,1.76031303176516,-0.661709843502329,2.38028975469099
31.307,1650,1775,1.76020411144401,-0.664701262926972,2.38073063007063
31.324,1650,1775,1.76005102456929,-0.668905866337357,2.37699926695794
31.341,1650,1775,1.76004327566338,-0.669118697110593,2.37666087156687
31.358,1650,1775,1.76089685856104,-0.672995367903998,2.37110460169471
31.375,1650,1775,1.76116347007089,-0.676440468900829,2.3584746734721
31.392,1650,1775,1.76116962912955,-0.676580274460425,2.35773909350197
31.409,1650,1775,1.75927152096689,-0.690967802468604,2.36634057826257
31.426,1650,1775,1.75853722416596,-0.696533905906297,2.35225910323311
31.443,1650,1775,1.758517791895,-0.696681208984465,2.35092459455535
31.46,1650,1775,1.75846922862296,-0.700325607686736,2.36185961173706
31.477,1650,1775,1.75703286757338,-0.70285801138181,2.35350322364434
31.494,1650,1775,1.75681102047858,-0.702997314443201,2.35188529193134
31.511,1650,1775,1.75729850707905,-0.706141464763653,2.35581995734157
31.528,1650,1775,1.75645775744268,-0.709916131610621,2.35357408290312
31.545,1650,1775,1.75620222806636,-0.710267014143776,2.35270853343238
31.562,1650,1775,1.75620222806636,-0.710267014143776,2.35270853343238
31.579,1650,1775,1.75506352571875,-0.717891727834856,2.3447135482875
31.596,1650,1775,1.7547196709094,-0.720194168396367,2.34229929657498
31.613,1650,1775,1.7532170542537,-0.732341385628082,2.34711516481036
31.63,1650,1775,1.75162847900102,-0.740429689450675,2.34124055198448
31.647,1650,1775,1.75148237805685,-0.740815766071121,2.33811905903292
31.664,1650,1775,1.75082000422644,-0.74188606187275,2.33957399031753
31.681,1650,1775,1.75018288229354,-0.745453294140998,2.33993342801435
31.698,1650,1775,1.75014354816997,-0.747039273335614,2.33907777337367
31.715,1650,1775,1.75014354816997,-0.747039273335614,2.33907777337367
31.732,1650,1775,1.75014354816997,-0.747039273335614,2.33907777337367
31.749,1650,1775,1.74982733726566,-0.747697040189491,2.33915893719375
31.766,1650,1775,1.74751677493802,-0.755127710793078,2.34076905772887
31.783,1650,1775,1.74569397680376,-0.763809873947184,2.34337827921006
31.8,1650,1775,1.74566367167954,-0.764332731241079,2.33892254677439
31.817,1650,1775,1.74540751419878,-0.767588282884166,2.32787412665129
31.834,1650,1775,1.74472076935205,-0.771241847022906,2.32843373167951
31.851,1650,1775,1.74390607953568,-0.773507810004844,2.32874444407539
31.868,1650,1775,1.74396394922484,-0.774196574558309,2.32849407000478
31.885,1650,1775,1.74411531193732,-0.779055823534295,2.32764414712546
31.902,1650,1775,1.74355801019888,-0.782729343614327,2.32490326652204
31.919,1650,1775,1.74326079922845,-0.784995768760638,2.31307086398427
31.936,1650,1775,1.74304712533776,-0.785280114522518,2.3131270939592
31.953,1650,1775,1.74110450413101,-0.790037893540678,2.31395681159761
31.97,1650,1775,1.73933085812256,-0.799526406888837,2.31414479231468
31.987,1650,1775,1.7388686278175,-0.801511213967627,2.3109400312337
32.004,1650,1775,1.73891543696614,-0.80224600356182,2.30783936070028
32.021,1650,1775,1.73909299205874,-0.805033185944468,2.29607798798428
32.038,1650,1775,1.73909299205874,-0.805033185944468,2.29607798798428
32.055,1650,1775,1.73895838467916,-0.805526503853754,2.2952192157126
32.072,1650,1775,1.73818627145127,-0.809470072184375,2.29279093564521
32.089,1650,1775,1.73700106528993,-0.817424578697239,2.29291493241017
32.106,1650,1775,1.73114735765417,-0.841711005630369,2.27184646594817
32.123,1650,1775,1.73046462089053,-0.843739425770242,2.27225212315278
32.14,1650,1775,1.73044196596702,-0.844458005341386,2.26940068190935
32.157,1650,1775,1.73035603197423,-0.847183700339053,2.25858467844157
32.174,1650,1775,1.73035603197423,-0.847183700339053,2.25858467844157
32.191,1650,1775,1.73032254144071,-0.847519250783576,2.25799182090137
32.208,1650,1775,1.72961321942351,-0.851544216078794,2.25444140193347
32.225,1650,1775,1.72845615072972,-0.853971793578847,2.25499600867345
32.242,1650,1775,1.72836500460793,-0.854508963899758,2.25505670769865
32.259,1650,1775,1.72773391678637,-0.858228284491275,2.25547698247094
32.276,1650,1775,1.72771184206022,-0.858298606251593,2.25549537394381
32.293,1650,1775,1.72634733120897,-0.862293105583255,2.25548829464656
32.31,1650,1775,1.72303239191353,-0.870653915213381,2.24371146652838
32.327,1650,1775,1.7224530925665,-0.87420582723813,2.24417329019389
32.344,1650,1775,1.72243437044305,-0.874294851163885,2.24419165238122
32.361,1650,1775,1.72157075440661,-0.877953138309023,2.24451187769916
32.378,1650,1775,1.7205210294549,-0.881121924366553,2.24053846336973
32.395,1650,1775,1.71980495441074,-0.884276660737475,2.24101306372299
32.412,1650,1775,1.71980054813281,-0.88429924700504,2.24091170299202
32.429,1650,1775,1.71897428719098,-0.887827781380077,2.22850509784011
32.446,1650,1775,1.71751219588141,-0.891110384111748,2.22475008288328
32.463,1650,1775,1.71610703202161,-0.893406882027076,2.22434299653507
32.48,1650,1775,1.71610703202161,-0.893406882027076,2.22434299653507
32.497,1650,1775,1.71540150727505,-0.897594497747975,2.22592446184059
32.514,1650,1775,1.71166234727137,-0.905830645256664,2.21439963191048
32.531,1650,1775,1.71166234727137,-0.905830645256664,2.21439963191048
32.548,1650,1775,1.70889837154032,-0.91318139510282,2.21551917309197
32.565,1650,1775,1.70887350532267,-0.913247526416314,2.21552924508876
32.582,1650,1775,1.70887350532267,-0.913247526416314,2.21552924508876
32.599,1650,1775,1.70745861186239,-0.915516269237444,2.21942748609384
32.616,1650,1775,1.70664080840654,-0.918972846571717,2.20392103569287
32.633,1650,1775,1.70663653490926,-0.918996709527965,2.20376442789162
32.65,1650,1775,1.69857231701377,-0.935158296055528,2.20227095845469
32.667,1650,1775,1.69646557236316,-0.93726791015576,2.20129346010605
32.684,1650,1775,1.69273310352947,-0.94588934679119,2.19509063242537
32.701,1650,1775,1.69249617048771,-0.946559905362527,2.19460562617453
32.718,1650,1775,1.6911920143487,-0.949786524154143,2.19923838384109
32.735,1650,1775,1.69006378558292,-0.952038387690838,2.19233574570672
32.752,1650,1775,1.68996421500578,-0.952213275828277,2.19057562170494
32.769,1650,1775,1.68996421500578,-0.952213275828277,2.19057562170494
32.786,1650,1775,1.6883110185429,-0.953559887361633,2.1909811440721
32.803,1650,1775,1.68694216853092,-0.956863562925252,2.19157871098495
32.82,1650,1775,1.68677896905261,-0.957820571889462,2.19170170303674
32.837,1650,1775,1.68363716977305,-0.963819020014612,2.18659595942095
32.854,1650,1775,1.68049537049349,-0.969817468139754,2.18149021580516
32.871,1650,1775,1.68049537049349,-0.969817468139754,2.18149021580516
32.888,1650,1775,1.6799081453639,-0.971606250128216,2.1762494715863
32.905,1650,1775,1.67970261656855,-0.972232323824175,2.1744152111097
32.922,1650,1775,1.67970261656855,-0.972232323824175,2.1744152111097
32.939,1650,1775,1.67970261656855,-0.972232323824175,2.1744152111097
32.956,1650,1775,1.67970261656855,-0.972232323824175,2.1744152111097
32.973,1650,1775,1.67878021864892,-0.972789991791457,2.17559635507783
32.99,1650,1775,1.67720303522319,-0.97374353326888,2.17761596142156
33.007,1650,1775,1.67720303522319,-0.97374353326888,2.17761596142156
33.024,1650,1775,1.67596986309848,-0.976233130943033,2.17549813762186
33.041,1650,1775,1.67129223068784,-0.98567659997435,2.16746487036993
33.058,1650,1775,1.67129223068784,-0.98567659997435,2.16746487036993
33.075,1650,1775,1.67129223068784,-0.98567659997435,2.16746487036993
33.092,1650,1775,1.67113440925028,-0.986069162318323,2.1676015698683
33.109,1650,1775,1.66536955266981,-0.998247283101696,2.15983166206766
33.126,1650,1775,1.65122112046711,-1.0257942533542,2.12839222311572
33.143,1650,1775,1.6510457224541,-1.02630166771515,2.12766438013135
33.16,1650,1775,1.6492664222489,-1.03017836892707,2.12420417827751
33.177,1650,1775,1.64713115543233,-1.03281134709198,2.12331607228697
33.194,1650,1775,1.64620430513401,-1.03511834771693,2.11419579195766
33.211,1650,1775,1.64620430513401,-1.03511834771693,2.11419579195766
33.228,1650,1775,1.64594438969803,-1.03523996068509,2.11513748526314
33.245,1650,1775,1.64330633361783,-1.0371863087814,2.12052328597217
33.262,1650,1775,1.64167481705225,-1.04037622009984,2.11515111658072
33.279,1650,1775,1.64067251244295,-1.04200079048574,2.11098960539451
33.296,1650,1775,1.64067251244295,-1.04200079048574,2.11098960539451
33.313,1650,1775,1.64067251244295,-1.04200079048574,2.11098960539451
33.33,1650,1775,1.64019123523668,-1.04288821803464,2.10988972423027
33.347,1650,1775,1.63300752684761,-1.05389704572644,2.09776739312578
33.364,1650,1775,1.63069772195926,-1.05522169663578,2.09905959160325
33.381,1650,1775,1.62980132497639,-1.05728895636707,2.09374368705136
33.398,1650,1775,1.62973369673438,-1.05739372345134,2.09376622921967
33.415,1650,1775,1.62782928543925,-1.0603439645442,2.09440101667913
33.432,1650,1775,1.62782928543925,-1.0603439645442,2.09440101667913
33.449,1650,1775,1.62778295887732,-1.06041448113955,2.09434004642412
33.466,1650,1775,1.62153312010322,-1.06868202985637,2.08558869037476
33.483,1650,1775,1.61935054394772,-1.06936109016502,2.08123082432269
33.5,1650,1775,1.61935054394772,-1.06936109016502,2.08123082432269
33.517,1650,1775,1.6177124495215,-1.07241581266619,2.07687240981923
33.534,1650,1775,1.61575464119412,-1.07545107494914,2.07752872351431
33.551,1650,1775,1.61404667049957,-1.07771335023891,2.07740599339246
33.568,1650,1775,1.61404667049957,-1.07771335023891,2.07740599339246
33.585,1650,1775,1.61404667049957,-1.07771335023891,2.07740599339246
33.602,1650,1775,1.61201878306338,-1.07995801353634,2.0735628410783
33.619,1650,1775,1.61201878306338,-1.07995801353634,2.0735628410783
33.636,1650,1775,1.58992553526839,-1.10219485088126,2.05433067142859
33.653,1650,1775,1.58992553526839,-1.10219485088126,2.05433067142859
33.67,1650,1775,1.58774263387379,-1.10429133235913,2.04989238463876
33.687,1650,1775,1.58525298824269,-1.10580016724761,2.05047739874539
33.704,1650,1775,1.58519729353233,-1.10582966620352,2.05049976115541
33.721,1650,1775,1.58519729353233,-1.10582966620352,2.05049976115541
33.738,1650,1775,1.58334226534814,-1.10825465293922,2.05109764075187
33.755,1650,1775,1.58188784641352,-1.11072626762474,2.04742830043403
33.772,1650,1775,1.5787601528423,-1.11237523751834,2.04235192888611
33.789,1650,1775,1.57855805516191,-1.11244606704894,2.04210520528374
33.806,1650,1775,1.57711950528905,-1.11405247736356,2.0385251195522
33.823,1650,1775,1.56837499265974,-1.12238509738763,2.03572776474386
33.84,1650,1775,1.56545896525655,-1.12548215645385,2.03148992190098
33.857,1650,1775,1.56533595754782,-1.12562244858031,2.03109315829306
33.874,1650,1775,1.56280798292522,-1.12747451592693,2.02250620911919
33.891,1650,1775,1.56239632693934,-1.12777610701201,2.02110790828331
33.908,1650,1775,1.56239632693934,-1.12777610701201,2.02110790828331
33.925,1650,1775,1.56048127919572,-1.12934037439644,2.02617764037954
33.942,1650,1775,1.55798383378077,-1.1315639253087,2.02354122607471
33.959,1650,1775,1.55605318085626,-1.13450981597316,2.02353348522214
33.976,1650,1775,1.55345232053172,-1.13637411940433,2.01525085198662
33.993,1650,1775,1.55320870819285,-1.13649073630448,2.0138873624172
34.01,1650,1775,1.54788573200686,-1.14244058555087,2.00821645357472
34.027,1650,1775,1.54402603158914,-1.14502761957199,2.00241983421874
34.044,1650,1775,1.54373808300021,-1.14515767178469,2.00188676634991
34.061,1650,1775,1.54199919573021,-1.14747358401617,2.00239566722624
34.078,1650,1775,1.54154076994529,-1.14808413186526,2.00252982962291
34.095,1650,1775,1.5398040941681,-1.15039709186974,1.99907002979442
34.112,1650,1775,1.53934625140277,-1.15100686141825,1.99815791692812
34.129,1650,1775,1.53806921508101,-1.15165077964864,1.99644147096439
34.146,1650,1775,1.52354219317679,-1.16241070344206,1.98262598019757
34.163,1650,1775,1.51762936386607,-1.16777663587039,1.97577213632276
34.18,1650,1775,1.51739135052,-1.16805240066013,1.97535599145743
34.197,1650,1775,1.51638738966011,-1.16955772922248,1.97574874053321
34.214,1650,1775,1.51413022373983,-1.17165424095381,1.97431396876877
34.231,1650,1775,1.50947143835887,-1.17446566413955,1.96583689724347
34.248,1650,1775,1.50732990828383,-1.17582058229804,1.96244181987049
34.265,1650,1775,1.50732990828383,-1.17582058229804,1.96244181987049
34.282,1650,1775,1.50663766291482,-1.17634446178296,1.96099683679152
34.299,1650,1775,1.50348518991686,-1.17800775096523,1.96148125979708
34.316,1650,1500,1.502016975374,-1.17856156827995,1.96378362696849
34.333,1650,1500,1.50136119661049,-1.17926149190786,1.96296918970381
34.35,1650,1500,1.49736042230904,-1.18195275896245,1.95653254889507
34.367,1650,1500,1.49276538308396,-1.18422017772717,1.95212187953933
34.384,1650,1500,1.49181791531,-1.18479742722079,1.95240495931145
34.401,1650,1500,1.49075435610666,-1.18542671772339,1.95269169284308
34.418,1650,1500,1.4894852071109,-1.18617765232759,1.95303385299041
34.435,1650,1500,1.4884535546808,-1.1868643938706,1.94899623210611
34.452,1650,1500,1.48535146101016,-1.18883413283158,1.94356210197863
34.469,1650,1500,1.48297453493086,-1.19023064096085,1.94265403922072
34.486,1650,1500,1.48164622186686,-1.19101654854624,1.93934486681739
34.503,1650,1500,1.4811499334822,-1.19122678806989,1.9401450996833
34.52,1650,1500,1.47614542234637,-1.19427223827535,1.93910516459182
34.537,1650,1500,1.46895378681745,-1.19787443901379,1.9317153448833
34.554,1650,1500,1.4671997061191,-1.19776044225188,1.93223490509681
34.571,1650,1500,1.4671997061191,-1.19776044225188,1.93223490509681
34.588,1650,1500,1.46690460131999,-1.19835716547561,1.93236457269341
34.605,1650,1500,1.46442434736103,-1.20059343598925,1.93231272272457
34.622,1650,1500,1.45814609973199,-1.20233433739789,1.92402983323022
34.639,1650,1500,1.44596532537973,-1.20932926793082,1.9133518736527
34.656,1650,1500,1.44596532537973,-1.20932926793082,1.9133518736527
34.673,1650,1500,1.44476322161091,-1.20978906076483,1.91288271753215
34.69,1650,1500,1.43738111634455,-1.21261264321204,1.91000163525111
34.707,1650,1500,1.43698173436404,-1.21265202070688,1.90860754744848
34.724,1650,1500,1.43316796952742,-1.21366590840796,1.90010345505567
34.741,1650,1500,1.43086202130311,-1.21623939895459,1.90085243208953
34.758,1650,1500,1.42859875724551,-1.21661563668486,1.90140020325334
34.775,1650,1500,1.42859875724551,-1.21661563668486,1.90140020325334
34.792,1650,1500,1.42829506087584,-1.21659554282902,1.90083101406348
34.809,1650,1500,1.42457669877203,-1.21665679945046,1.8961157763623
34.826,1650,1500,1.42223148973726,-1.21779074988125,1.89513274182873
34.843,1650,1500,1.42213008044064,-1.21788970337939,1.89534483325185
34.86,1650,1500,1.41917763365465,-1.22018304672294,1.89784595920653
34.877,1650,1500,1.41357714869764,-1.22252164164738,1.89407558930011
34.894,1650,1500,1.41349112382537,-1.22251617145946,1.8938921475342
34.911,1650,1500,1.41010412311444,-1.22242477704032,1.88941379719012
34.928,1650,1500,1.40784694050449,-1.22372260659832,1.89313338557049
34.945,1650,1500,1.40781164474741,-1.22373557552876,1.89305547975383
34.962,1650,1500,1.40430800061623,-1.22502294037896,1.8853221350136
34.979,1650,1500,1.40428993052687,-1.22503222674826,1.8852790619008
34.996,1650,1500,1.40139612737816,-1.22635109320615,1.88049131974791
35.013,1650,1500,1.39900328935999,-1.22697213302995,1.88976355884384
35.03,1650,1500,1.39900328935999,-1.22697213302995,1.88976355884384
35.047,1650,1500,1.39900328935999,-1.22697213302995,1.88976355884384
35.064,1650,1500,1.3867222166785,-1.23145958757171,1.879049646024
35.081,1650,1500,1.38291251584591,-1.23134523521631,1.87376457037536
35.098,1650,1500,1.38289554920273,-1.23134367652551,1.87373765859952
35.115,1650,1500,1.35640168498062,-1.23822194363845,1.86277461360423
35.132,1650,1500,1.35428217584285,-1.23877220500749,1.8618975700046
35.149,1650,1500,1.35128392591308,-1.2386364522503,1.85765433327669
35.166,1650,1500,1.35085089766577,-1.23861684588663,1.85704149531913
35.183,1650,1500,1.34875918968225,-1.24016348033855,1.85910278314393
35.2,1650,1500,1.34301862099237,-1.24162489959456,1.85919654091469
35.217,1650,1500,1.33873369782006,-1.24236047193177,1.85981463843188
35.234,1650,1500,1.33845058583001,-1.24240828462416,1.85992170410126
35.251,1650,1500,1.33612179572173,-1.24228261899863,1.85667846291499
35.268,1650,1500,1.33265489006899,-1.24323042750508,1.85107430921138
35.285,1650,1500,1.33213982900719,-1.2435723847566,1.85016912343723
35.302,1650,1500,1.33213982900719,-1.2435723847566,1.85016912343723
35.319,1650,1500,1.3305145819972,-1.24443827172773,1.8543075321167
35.336,1650,1500,1.3269451196854,-1.24477905856445,1.85416030255912
35.353,1650,1500,1.32309709041629,-1.24508463265804,1.84820741673865
35.37,1650,1500,1.32221201820735,-1.24529670086951,1.8468739112992
