timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.439999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.908617794627431863e-01,-3.994040289965985480e-01,-2.634811588028900808e-01
9.457000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.908617794627431863e-01,-3.994040289965985480e-01,-2.634811588028900808e-01
9.474000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.897732366971582874e-01,-3.963026660885802244e-01,-2.903318578782331794e-01
9.490999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.886945255576744085e-01,-3.921794243529497237e-01,-2.879440046656606689e-01
9.507999999999999119e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.886945255576744085e-01,-3.921794243529497237e-01,-2.879440046656606689e-01
9.525000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.872391865581608528e-01,-3.880321744048194077e-01,-2.907541207005390760e-01
9.541999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.857815737776293830e-01,-3.838784326865987140e-01,-2.909579709370084810e-01
9.558999999999999275e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.857815737776293830e-01,-3.838784326865987140e-01,-2.909579709370084810e-01
9.576000000000000512e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.814048076995471437e-01,-3.703514851180669254e-01,-2.915868691548962333e-01
9.592999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.759178244987402717e-01,-3.515366405223296908e-01,-3.272881519154596797e-01
9.609999999999999432e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.755663180182194250e-01,-3.484147622450661785e-01,-3.497221294661297386e-01
9.627000000000000668e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.737188959672806288e-01,-3.431437409208575318e-01,-3.277553058114873186e-01
9.644000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.722383379030070216e-01,-3.389194346644881506e-01,-3.534173264899448941e-01
9.660999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.722383379030070216e-01,-3.389194346644881506e-01,-3.534173264899448941e-01
9.679000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.722383379030070216e-01,-3.389194346644881506e-01,-3.534173264899448941e-01
9.695999999999999730e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.711342694065285386e-01,-3.347064627562899020e-01,-3.504461490273953483e-01
9.712999999999999190e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.700284732068788607e-01,-3.304868669692240246e-01,-3.539125473137172961e-01
9.730000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.700284732068788607e-01,-3.304868669692240246e-01,-3.539125473137172961e-01
9.746999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.685711552646811384e-01,-3.220639535127380881e-01,-3.544091436078719015e-01
9.763999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.685711552646811384e-01,-3.220639535127380881e-01,-3.544091436078719015e-01
9.781000000000000583e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.645000777488421217e-01,-3.050840277632005382e-01,-3.869282495731501959e-01
9.798000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.645000777488421217e-01,-3.050840277632005382e-01,-3.869282495731501959e-01
9.814000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.637642647882995295e-01,-3.008359953505017614e-01,-3.836429185242077322e-01
9.832000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.626457345106253616e-01,-2.965629756964789365e-01,-3.874591492999548414e-01
9.849000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.626457345106253616e-01,-2.965629756964789365e-01,-3.874591492999548414e-01
9.867000000000000881e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.626457345106253616e-01,-2.965629756964789365e-01,-3.874591492999548414e-01
9.884000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.615254411758149100e-01,-2.922831900353601853e-01,-3.913521919599728949e-01
9.900999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.604033805678755087e-01,-2.879966222776086937e-01,-3.879914769241106232e-01
9.917999999999999261e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.604033805678755087e-01,-2.879966222776086937e-01,-3.879914769241106232e-01
9.935000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.592852490808225330e-01,-2.826426607488983223e-01,-3.918885634939993645e-01
9.952999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.592852490808225330e-01,-2.826426607488983223e-01,-3.918885634939993645e-01
9.970000000000000639e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.566851408764944331e-01,-2.665541846044545693e-01,-4.170607022302544875e-01
9.987000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.566851408764944331e-01,-2.665541846044545693e-01,-4.170607022302544875e-01
1.000399999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.555539529712692826e-01,-2.622267553968953280e-01,-4.212182363151315001e-01
1.002100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.544209704881411849e-01,-2.578924305444729725e-01,-4.214817124624273825e-01
1.003800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.544209704881411849e-01,-2.578924305444729725e-01,-4.214817124624273825e-01
1.005499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.540507989547961198e-01,-2.546604420063856011e-01,-4.449677254140467775e-01
1.007300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.540507989547961198e-01,-2.546604420063856011e-01,-4.449677254140467775e-01
1.008999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.536848702990716298e-01,-2.503513846063976089e-01,-4.493612552277015393e-01
1.010699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.525524141886098750e-01,-2.449227539343512561e-01,-4.496780340061090619e-01
1.012500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.483870054663343208e-01,-2.231186622492984384e-01,-4.596471627547176197e-01
1.014300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.483870054663343208e-01,-2.231186622492984384e-01,-4.596471627547176197e-01
1.016000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.483870054663343208e-01,-2.231186622492984384e-01,-4.596471627547176197e-01
1.017699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.465024126560536821e-01,-2.067128205565849086e-01,-4.925728971759186781e-01
1.019500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.449623675915563403e-01,-2.022705770443495865e-01,-4.608961811547229726e-01
1.021199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.438085162583200294e-01,-1.978402163106460776e-01,-4.655683487575718038e-01
1.022899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.438085162583200294e-01,-1.978402163106460776e-01,-4.655683487575718038e-01
1.024600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.438198145755347213e-01,-1.934600588215280581e-01,-5.153234407821193352e-01
1.026299999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.434390857918348416e-01,-1.901512400616907073e-01,-4.935380128576733472e-01
1.027999999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.434390857918348416e-01,-1.901512400616907073e-01,-4.935380128576733472e-01
1.029700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.434390857918348416e-01,-1.901512400616907073e-01,-4.935380128576733472e-01
1.031400000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.430632962529869712e-01,-1.846405091105509655e-01,-5.207626288926762159e-01
1.033099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.426841596236689824e-01,-1.802201636285101216e-01,-5.211151123454375034e-01
1.034800000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.423018769406403372e-01,-1.768954550537840120e-01,-4.945612423073801889e-01
1.036500000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.423018769406403372e-01,-1.768954550537840120e-01,-4.945612423073801889e-01
1.038199999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.411453011705534610e-01,-1.702147429502982590e-01,-5.218214149413059610e-01
1.039899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.411546740479476814e-01,-1.657906306743370806e-01,-5.221752355099735787e-01
1.041600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.411546740479476814e-01,-1.657906306743370806e-01,-5.221752355099735787e-01
1.043299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.399923219412073649e-01,-1.601924389169013807e-01,-5.225295032114566363e-01
1.044999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.396091427206977986e-01,-1.557329131580704740e-01,-5.277247803157327777e-01
1.046899999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.388333469833635814e-01,-1.512467759491347152e-01,-5.330165834777775835e-01
1.048600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.388409951354521166e-01,-1.467923543087694682e-01,-5.333759630163094068e-01
1.050399999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.388409951354521166e-01,-1.467923543087694682e-01,-5.333759630163094068e-01
1.052100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.388409951354521166e-01,-1.467923543087694682e-01,-5.333759630163094068e-01
1.053800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.384615760144596308e-01,-1.389604108755273515e-01,-5.551602299196466417e-01
1.055499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.380901444248339160e-01,-1.254969235963159235e-01,-5.666504227376302216e-01
1.057300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.380901444248339160e-01,-1.254969235963159235e-01,-5.666504227376302216e-01
1.058900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.380955647970778521e-01,-1.221258183175084611e-01,-5.871788689379277004e-01
1.060699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.377383258939093302e-01,-9.839406020588903345e-02,-6.000558340608547203e-01
1.062299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.381453193853581229e-01,-9.160218281645793326e-02,-5.949841104766037114e-01
1.064000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.381453193853581229e-01,-9.160218281645793326e-02,-5.949841104766037114e-01
1.065799999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.381453193853581229e-01,-9.160218281645793326e-02,-5.949841104766037114e-01
1.067600000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.381528404019869427e-01,-8.705185089253841824e-02,-5.953687302345910259e-01
1.069299999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.381528404019869427e-01,-8.705185089253841824e-02,-5.953687302345910259e-01
1.070899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.381528404019869427e-01,-8.705185089253841824e-02,-5.953687302345910259e-01
1.072700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.385771987689368157e-01,-7.108771110102285462e-02,-6.330931587702425256e-01
1.074399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.389790917280646632e-01,-6.881696441362983307e-02,-6.274063385859189879e-01
1.075999999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.385892493228364497e-01,-6.420960609564652088e-02,-6.278014759435891490e-01
1.077699999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.385892493228364497e-01,-6.420960609564652088e-02,-6.278014759435891490e-01
1.079400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.389937659858933028e-01,-6.078443531753485729e-02,-6.339769285242455865e-01
1.081099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.389937659858933028e-01,-6.078443531753485729e-02,-6.339769285242455865e-01
1.082900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.389937659858933028e-01,-6.078443531753485729e-02,-6.339769285242455865e-01
1.084600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.394009886948255339e-01,-5.620436431638786701e-02,-6.402588924828139794e-01
1.086299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.398043303160638740e-01,-5.392166027274303275e-02,-6.344649115356800761e-01
1.088000000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.398134891997870888e-01,-4.931024195503219687e-02,-6.348629236352874017e-01
1.089700000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.398134891997870888e-01,-4.931024195503219687e-02,-6.348629236352874017e-01
1.091399999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.406417237411388133e-01,-3.547160726579434709e-02,-6.479486384212636008e-01
1.093099999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.406417237411388133e-01,-3.547160726579434709e-02,-6.479486384212636008e-01
1.094899999999999984e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.410522898112063217e-01,-3.085053195095799339e-02,-6.483512072929880077e-01
1.096599999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.410522898112063217e-01,-3.085053195095799339e-02,-6.483512072929880077e-01
1.098300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.410522898112063217e-01,-3.085053195095799339e-02,-6.483512072929880077e-01
1.100000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.422739037674169982e-01,-2.277116072907592326e-02,-6.798322364858297995e-01
1.101800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.422739037674169982e-01,-2.277116072907592326e-02,-6.798322364858297995e-01
1.103400000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.422739037674169982e-01,-2.277116072907592326e-02,-6.798322364858297995e-01
1.105100000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.435053604910816460e-01,-1.233210163509479429e-02,-6.746419621222159435e-01
1.106799999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.435053604910816460e-01,-1.233210163509479429e-02,-6.746419621222159435e-01
1.108500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.439201128595017920e-01,-7.673400253940698690e-03,-6.812697835750433084e-01
1.110299999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.468123159900662777e-01,1.569285542080667284e-02,-7.135348626953280649e-01
1.111999999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.464160401446645832e-01,1.807531103023940489e-02,-6.962110269562497011e-01
1.113700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.464160401446645832e-01,1.807531103023940489e-02,-6.962110269562497011e-01
1.115499999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.468356184779762152e-01,2.278368863598068117e-02,-7.031833601883523688e-01
1.117300000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.468356184779762152e-01,2.278368863598068117e-02,-7.031833601883523688e-01
1.118999999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.480778073097352987e-01,3.101580816587468092e-02,-7.214266130262709797e-01
1.120700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.480778073097352987e-01,3.101580816587468092e-02,-7.214266130262709797e-01
1.122499999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.480778073097352987e-01,3.101580816587468092e-02,-7.214266130262709797e-01
1.124200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.505638099869033297e-01,4.516487674001101738e-02,-7.361895498120800685e-01
1.125900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.501717952548176083e-01,4.876558269202213580e-02,-7.189695147208692294e-01
1.127599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.501717952548176083e-01,4.876558269202213580e-02,-7.189695147208692294e-01
