timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.246000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.483526957680997072e-01,4.249373650434673522e-02,-7.504082724585187103e-01
9.262999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.483526957680997072e-01,4.249373650434673522e-02,-7.504082724585187103e-01
9.281000000000000583e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.488085885717461476e-01,4.485586932708418573e-02,-7.648527746475820566e-01
9.298000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.488085885717461476e-01,4.485586932708418573e-02,-7.648527746475820566e-01
9.314999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.493156710661650344e-01,4.960695034991058350e-02,-7.652838837738181743e-01
9.332000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.505846034712222448e-01,5.193279465215638879e-02,-7.679770034737747331e-01
9.349999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.524696387366982542e-01,6.382253193806963765e-02,-7.668370227654141003e-01
9.368999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.524696387366982542e-01,6.382253193806963765e-02,-7.668370227654141003e-01
9.385999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.529290156601231576e-01,6.620209988402248058e-02,-7.816586368546611929e-01
9.403000000000000469e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.529290156601231576e-01,6.620209988402248058e-02,-7.816586368546611929e-01
9.419999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.529290156601231576e-01,6.620209988402248058e-02,-7.816586368546611929e-01
9.436999999999999389e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.534415715608799857e-01,7.098829845824017326e-02,-7.747497046603160076e-01
9.454000000000000625e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.547170178520756778e-01,7.333127287298157881e-02,-7.751834457742391438e-01
9.471000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.547170178520756778e-01,7.333127287298157881e-02,-7.751834457742391438e-01
9.487999999999999545e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.561015120125151867e-01,8.049922261857389572e-02,-7.832269337941873966e-01
9.506000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.561015120125151867e-01,8.049922261857389572e-02,-7.832269337941873966e-01
9.523999999999999133e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.641931547162772453e-01,1.116574903942488817e-01,-8.096101437751028751e-01
9.541000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.654822273743557837e-01,1.140331801102716369e-01,-8.259073199999151793e-01
9.557999999999999829e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.676231649582052619e-01,1.175894853654595451e-01,-8.183417636598978584e-01
9.574999999999999289e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.676231649582052619e-01,1.175894853654595451e-01,-8.183417636598978584e-01
9.592000000000000526e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.680933901373845352e-01,1.200132375368925253e-01,-8.345261637832086521e-01
9.608999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.680933901373845352e-01,1.200132375368925253e-01,-8.345261637832086521e-01
9.625999999999999446e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.690050144230011764e-01,1.236417823514175396e-01,-8.270730153774858984e-01
9.644000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.690050144230011764e-01,1.236417823514175396e-01,-8.270730153774858984e-01
9.660000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.712127858691697480e-01,1.296630999811609897e-01,-8.435685950864386662e-01
9.676999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.725396824300616583e-01,1.332817952191138744e-01,-8.365335200205800126e-01
9.694000000000000838e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.725396824300616583e-01,1.332817952191138744e-01,-8.365335200205800126e-01
9.711999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.755792253203053210e-01,1.392791788692555599e-01,-8.455545181887251793e-01
9.728999999999999204e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.768792868225402604e-01,1.416771617356360480e-01,-8.532033844688464708e-01
9.746000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.768792868225402604e-01,1.416771617356360480e-01,-8.532033844688464708e-01
9.762999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.777999782103641735e-01,1.453324587059352524e-01,-8.536416137116195069e-01
9.779999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.777999782103641735e-01,1.453324587059352524e-01,-8.536416137116195069e-01
9.798000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.795150836400135397e-01,1.477134434135214391e-01,-8.705058947060988483e-01
9.814999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.829495554675467428e-01,1.524811040311799815e-01,-8.712589905557175385e-01
9.832000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.829495554675467428e-01,1.524811040311799815e-01,-8.712589905557175385e-01
9.849000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.829495554675467428e-01,1.524811040311799815e-01,-8.712589905557175385e-01
9.865999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.829495554675467428e-01,1.524811040311799815e-01,-8.712589905557175385e-01
9.884000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.839092732826529186e-01,1.573883063548313643e-01,-8.634274904182505095e-01
9.900999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.908027856891763907e-01,1.669622592312069997e-01,-8.958191028958726321e-01
9.917999999999999261e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.908027856891763907e-01,1.669622592312069997e-01,-8.958191028958726321e-01
9.935000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.917716453504668461e-01,1.718934720429770024e-01,-8.880195777281761904e-01
9.952999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.942581340522987254e-01,1.717607056169008217e-01,-8.965848792913669874e-01
9.968999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.944012404023639284e-01,1.767442168390651602e-01,-8.970210012416905965e-01
9.986000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,2.944012404023639284e-01,1.767442168390651602e-01,-8.970210012416905965e-01
1.000399999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.944012404023639284e-01,1.767442168390651602e-01,-8.970210012416905965e-01
1.002100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.074218122652954133e-01,1.948371629093124113e-01,-9.168731582840129457e-01
1.003800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.087478717920240090e-01,1.972801466737541531e-01,-9.301072530179331777e-01
1.005499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.109077354592231224e-01,1.996803168472025547e-01,-9.352182247993078290e-01
1.007199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.109077354592231224e-01,1.996803168472025547e-01,-9.352182247993078290e-01
1.008900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.109077354592231224e-01,1.996803168472025547e-01,-9.352182247993078290e-01
1.010599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.157713390477476789e-01,2.082419915796096532e-01,-9.402842309488956829e-01
1.012400000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.167686445601374245e-01,2.132418891802290162e-01,-9.494493788818789692e-01
1.014100000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.167686445601374245e-01,2.132418891802290162e-01,-9.494493788818789692e-01
1.015900000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.188550421509463995e-01,2.131292251478331679e-01,-9.584885245780446761e-01
1.017600000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.198558440311847217e-01,2.181372802962950885e-01,-9.502388843414917297e-01
1.019299999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.220280821690468809e-01,2.205540406444539414e-01,-9.682679154814032296e-01
1.021000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.220280821690468809e-01,2.205540406444539414e-01,-9.682679154814032296e-01
1.022700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.237841670592367382e-01,2.229953418823775735e-01,-9.686939893919667144e-01
1.024600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.243726147019543316e-01,2.280425870297744240e-01,-9.603203718193249472e-01
1.026299999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.304926688656784073e-01,2.353451025514097239e-01,-9.704720776884385725e-01
1.027999999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.304926688656784073e-01,2.353451025514097239e-01,-9.704720776884385725e-01
1.029700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.304926688656784073e-01,2.353451025514097239e-01,-9.704720776884385725e-01
1.031400000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.336031996531889643e-01,2.402763508799532488e-01,-9.802023377970457974e-01
1.033099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.336031996531889643e-01,2.402763508799532488e-01,-9.802023377970457974e-01
1.034800000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.336031996531889643e-01,2.402763508799532488e-01,-9.802023377970457974e-01
1.036500000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.363448884010729056e-01,2.465145640367740754e-01,-9.994311758164140524e-01
1.038299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.363448884010729056e-01,2.465145640367740754e-01,-9.994311758164140524e-01
1.040000000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.363448884010729056e-01,2.465145640367740754e-01,-9.994311758164140524e-01
1.041699999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.381606570703199477e-01,2.502545202475268127e-01,-9.906725954025147329e-01
1.043399999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.412856297904178771e-01,2.552100649331929816e-01,-9.914769297516893287e-01
1.045100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.412856297904178771e-01,2.552100649331929816e-01,-9.914769297516893287e-01
1.046799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.460503972726141075e-01,2.587997998373703368e-01,-9.901688997163422545e-01
1.048499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.474554958538618177e-01,2.625779034525255184e-01,-1.011356395159002775e+00
1.050200000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.593694922154597737e-01,2.761006149759639428e-01,-1.012483833417483714e+00
1.051900000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.593694922154597737e-01,2.761006149759639428e-01,-1.012483833417483714e+00
1.053599999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.593694922154597737e-01,2.761006149759639428e-01,-1.012483833417483714e+00
1.055400000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.611581267142804919e-01,2.785867513925159855e-01,-1.033398907695157742e+00
1.057099999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.641623998358620717e-01,2.797144531841082582e-01,-1.033801858339781665e+00
1.058799999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.641623998358620717e-01,2.797144531841082582e-01,-1.033801858339781665e+00
1.060599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.641623998358620717e-01,2.797144531841082582e-01,-1.033801858339781665e+00
1.062299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.694892461567316211e-01,2.858941967163808329e-01,-1.044730071229862833e+00
1.064000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.713385608457635545e-01,2.896826363206654875e-01,-1.034986907348502960e+00
1.065700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.739278433257162693e-01,2.908375348667675553e-01,-1.055590434803595823e+00
1.067399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.739278433257162693e-01,2.908375348667675553e-01,-1.055590434803595823e+00
1.069100000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.761499387222924096e-01,2.933121540337184641e-01,-1.056004417888581681e+00
1.070800000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.761499387222924096e-01,2.933121540337184641e-01,-1.056004417888581681e+00
1.072600000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.791646457200614773e-01,2.944449265368609403e-01,-1.046571469409540711e+00
1.074300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.791646457200614773e-01,2.944449265368609403e-01,-1.046571469409540711e+00
1.075999999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.839285112722226057e-01,2.967818102514065970e-01,-1.057239303976418521e+00
1.077699999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.839285112722226057e-01,2.967818102514065970e-01,-1.057239303976418521e+00
1.079400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.839285112722226057e-01,2.967818102514065970e-01,-1.057239303976418521e+00
1.081099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.901962516258403735e-01,3.042489964585612938e-01,-1.068665720607663516e+00
1.082900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.935844614366590388e-01,3.040608534367637006e-01,-1.079199274659610408e+00
1.084699999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.950312309631203167e-01,3.078950905692412476e-01,-1.088332536315547383e+00
1.086400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.975738757657192313e-01,3.077537115996991091e-01,-1.098676336997819192e+00
1.088100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.994481690692563980e-01,3.115689344503413949e-01,-1.090909362757715106e+00
1.089700000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.994481690692563980e-01,3.115689344503413949e-01,-1.090909362757715106e+00
1.091499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.994481690692563980e-01,3.115689344503413949e-01,-1.090909362757715106e+00
1.093200000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.020526644587159026e-01,3.127314980781328302e-01,-1.089587459415893633e+00
1.094899999999999984e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.046581930724464371e-01,3.138944447907672242e-01,-1.099936462535821002e+00
1.096599999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.080515503024730872e-01,3.137052819263539405e-01,-1.120788840011188281e+00
1.098300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.080515503024730872e-01,3.137052819263539405e-01,-1.120788840011188281e+00
1.100000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.086612065714363418e-01,3.175988003830463313e-01,-1.111017183848294732e+00
1.101699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.296031701667093472e-01,3.361379565290736338e-01,-1.146120108550662930e+00
1.103500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.310812525626552816e-01,3.400121122014150288e-01,-1.136097920989501464e+00
1.105199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.310812525626552816e-01,3.400121122014150288e-01,-1.136097920989501464e+00
1.106900000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.332785518257098456e-01,3.412086923645611947e-01,-1.146947957800713125e+00
1.108699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.367550795345902515e-01,3.423337085183382200e-01,-1.158152120168933097e+00
1.110399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,4.382393632373415837e-01,3.462155881455499795e-01,-1.148004775215663020e+00
