timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.182000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.521906149443839951e+00,4.501650454753970410e-01,6.427236907063673677e-01
9.198999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.521906149443839951e+00,4.501650454753970410e-01,6.427236907063673677e-01
9.217000000000000526e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.556303616441840010e+00,4.707987666625083056e-01,6.240753692723098878e-01
9.233000000000000540e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.560922092685706364e+00,4.739340078261621292e-01,6.187360871490027447e-01
9.250999999999999446e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.565378977896618728e+00,4.764801296121740082e-01,6.194628507742206969e-01
9.268000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.569081790926475151e+00,4.795928107326797862e-01,6.076619625044874518e-01
9.285000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.573560939682848492e+00,4.821526543271369425e-01,6.083641429112784937e-01
9.303000000000000824e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.577285358210331001e+00,4.852815209350694881e-01,5.963963727169057094e-01
9.319000000000000838e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.577285358210331001e+00,4.852815209350694881e-01,5.963963727169057094e-01
9.336000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.582440681488940015e+00,4.884795168596572923e-01,5.970733943601573834e-01
9.352999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.586481607688806861e+00,4.910408656316759268e-01,5.918562414627051016e-01
9.371000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.590715325720756468e+00,4.942156016996525070e-01,5.855909618792090043e-01
9.387999999999999901e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.590715325720756468e+00,4.942156016996525070e-01,5.855909618792090043e-01
9.406000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.594593463510050935e+00,4.961821910820355397e-01,5.804099587851951902e-01
9.423000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.594593463510050935e+00,4.961821910820355397e-01,5.804099587851951902e-01
9.439999999999999503e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.594593463510050935e+00,4.961821910820355397e-01,5.804099587851951902e-01
9.457000000000000739e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.598849685522666597e+00,4.993721031194803261e-01,5.809368551215490228e-01
9.474000000000000199e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.603118535154559154e+00,5.025713005910560360e-01,5.744348005107692279e-01
9.492000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.611215130508026672e+00,5.089766517107309207e-01,5.568599322839608012e-01
9.509000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.611215130508026672e+00,5.089766517107309207e-01,5.568599322839608012e-01
9.525999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.615140859918069882e+00,5.109711113503746516e-01,5.647080446132440867e-01
9.542999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.618015170688926752e+00,5.141404013618723345e-01,5.523194035432092974e-01
9.560000000000000497e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.618015170688926752e+00,5.141404013618723345e-01,5.523194035432092974e-01
9.577999999999999403e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.627164133674234847e+00,5.206561973214368644e-01,5.403489243970900358e-01
9.595000000000000639e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.627164133674234847e+00,5.206561973214368644e-01,5.403489243970900358e-01
9.612000000000000099e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.630356124313003807e+00,5.232516443368658843e-01,5.408145940937962859e-01
9.630000000000000782e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.630356124313003807e+00,5.232516443368658843e-01,5.408145940937962859e-01
9.647999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.637839025721950392e+00,5.303593876583431177e-01,5.153095586185052479e-01
9.664999999999999147e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.637839025721950392e+00,5.303593876583431177e-01,5.153095586185052479e-01
9.682000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.641830578377316385e+00,5.323942917042977507e-01,5.105086024924044841e-01
9.698999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.645743312477898179e+00,5.356680763526914246e-01,5.109291894690469737e-01
9.715999999999999304e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.674638945513176491e+00,5.639669662347334134e-01,4.603844832949229304e-01
9.733000000000000540e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.678655569206688458e+00,5.673318941136394900e-01,4.607265725333276052e-01
9.750000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.678655569206688458e+00,5.673318941136394900e-01,4.607265725333276052e-01
9.768000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.681692829146620660e+00,5.706585634807256335e-01,4.472888294583916013e-01
9.785000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.685731915461663899e+00,5.740430363777789813e-01,4.476103713100716419e-01
9.801999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.689285704176441527e+00,5.774130932969591123e-01,4.340526067334391502e-01
9.819000000000000838e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.696641523601876145e+00,5.848366794321325779e-01,4.349425001150321046e-01
9.836000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.696641523601876145e+00,5.848366794321325779e-01,4.349425001150321046e-01
9.853999999999999204e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.699727793296207601e+00,5.882128383838244323e-01,4.352424039930400390e-01
9.871000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.699727793296207601e+00,5.882128383838244323e-01,4.352424039930400390e-01
9.888999999999999346e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.703825394820060346e+00,5.916488293669855958e-01,4.215141397841485893e-01
9.906000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.707433359462681821e+00,5.950697502571090647e-01,4.217927415385624434e-01
9.923000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.711052083774375898e+00,5.985006319026985322e-01,4.079530204944730176e-01
9.939999999999999503e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.711052083774375898e+00,5.985006319026985322e-01,4.079530204944730176e-01
9.957000000000000739e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.715185680639317312e+00,6.019672280400411024e-01,4.082100800135625707e-01
9.974999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.718322035131990333e+00,6.053924701692868782e-01,3.942640146315042893e-01
9.992000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.721973375221222291e+00,6.088535241134042097e-01,3.901522823116999050e-01
1.000900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.729309070425263606e+00,6.158061478837016933e-01,3.764340975459116168e-01
1.002599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.729309070425263606e+00,6.158061478837016933e-01,3.764340975459116168e-01
1.004299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.732993541483788924e+00,6.192978174141589021e-01,3.766410318444483041e-01
1.006000000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.732993541483788924e+00,6.192978174141589021e-01,3.766410318444483041e-01
1.007799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.740627959539270631e+00,6.269887847571783412e-01,3.772810590933987629e-01
1.009500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.740627959539270631e+00,6.269887847571783412e-01,3.772810590933987629e-01
1.011200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.744114154594690991e+00,6.298348633887652648e-01,3.774852044954342678e-01
1.012899999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.748078172079901016e+00,6.340485183858576290e-01,3.633670977493350107e-01
1.014600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.748078172079901016e+00,6.340485183858576290e-01,3.633670977493350107e-01
1.016300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.755336827356715368e+00,6.404660470898987379e-01,3.493437036805531193e-01
1.017999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.755336827356715368e+00,6.404660470898987379e-01,3.493437036805531193e-01
1.019699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.777819751228962630e+00,6.626834715611985560e-01,3.398987199591233521e-01
1.021400000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.777819751228962630e+00,6.626834715611985560e-01,3.398987199591233521e-01
1.023099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.781654444410774918e+00,6.663149769679282963e-01,3.253304070175739304e-01
1.024900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.784978584727352491e+00,6.699280056409445683e-01,3.216645872399124251e-01
1.026600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.788587112154118586e+00,6.728794663092440009e-01,3.217745168741761863e-01
1.028299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.792706062255051691e+00,6.772458537185533922e-01,3.072494770863373192e-01
1.030000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.796062475745433762e+00,6.808913861199680229e-01,3.260139239678031542e-01
1.031700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.803588186599563770e+00,6.889557731682097730e-01,3.113878251007266562e-01
1.033399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.803588186599563770e+00,6.889557731682097730e-01,3.113878251007266562e-01
1.035100000000000087e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.807233779401665963e+00,6.933487942549786398e-01,2.930789739836542895e-01
1.036899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.807233779401665963e+00,6.933487942549786398e-01,2.930789739836542895e-01
1.038599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.811164830500334055e+00,6.970732001424334578e-01,2.931406866664638677e-01
1.040300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.814564409728680605e+00,7.021811224282786812e-01,2.969466614911264180e-01
1.041999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.818260948622115958e+00,7.052126781072608486e-01,2.970102032185944485e-01
1.043699999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.818260948622115958e+00,7.052126781072608486e-01,2.970102032185944485e-01
1.047799999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.820630087680841225e+00,7.088779906577092893e-01,2.671611753146327373e-01
1.051200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.824870626870034762e+00,7.133733217975689600e-01,2.822379673465064132e-01
1.054700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.824870626870034762e+00,7.133733217975689600e-01,2.822379673465064132e-01
1.056400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827792234802465998e+00,7.170942595918589069e-01,2.707174998159804780e-01
1.058500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827792234802465998e+00,7.170942595918589069e-01,2.707174998159804780e-01
1.060500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.840913732957167870e+00,7.343248701201340323e-01,2.558839757157327366e-01
1.062199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.840913732957167870e+00,7.343248701201340323e-01,2.558839757157327366e-01
1.063899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.844153951223991061e+00,7.374034599276980684e-01,2.558814849444228656e-01
1.065600000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.844153951223991061e+00,7.374034599276980684e-01,2.558814849444228656e-01
1.067399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850121666206564264e+00,7.449980045514598137e-01,2.407456562897864194e-01
1.069100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850121666206564264e+00,7.449980045514598137e-01,2.407456562897864194e-01
1.070899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850121666206564264e+00,7.449980045514598137e-01,2.407456562897864194e-01
1.072600000000000087e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.881985744357796975e+00,7.904658810928576473e-01,1.798540344778637168e-01
1.074300000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.881985744357796975e+00,7.904658810928576473e-01,1.798540344778637168e-01
1.075999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.887352131000388233e+00,7.975687103693901436e-01,1.645219061618927725e-01
1.077699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.887352131000388233e+00,7.975687103693901436e-01,1.645219061618927725e-01
1.079400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.890203951035138719e+00,8.022752740925719328e-01,1.493464688961982645e-01
1.081199999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.893623994496342000e+00,8.070361514288920679e-01,1.668330098973976328e-01
1.082900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.893623994496342000e+00,8.070361514288920679e-01,1.668330098973976328e-01
1.084600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.893623994496342000e+00,8.070361514288920679e-01,1.668330098973976328e-01
1.086400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.898792271824221167e+00,8.149707296037344006e-01,1.512919581953915960e-01
1.088100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901683887359113534e+00,8.197385638954622911e-01,1.359379200387593745e-01
1.089799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.904288950025932348e+00,8.237375653929205344e-01,1.358771277434945024e-01
1.091499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.907166970673245032e+00,8.270001617281007578e-01,1.356973254746030866e-01
1.093200000000000038e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.910651545827489528e+00,8.318502772841082082e-01,1.203625940392576837e-01
1.094899999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.913018170017779962e+00,8.366384332232038590e-01,1.202824651630503006e-01
1.096700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.913018170017779962e+00,8.366384332232038590e-01,1.202824651630503006e-01
1.098300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.917737711177751159e+00,8.447091953631370442e-01,1.220178236884859463e-01
1.100099999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.917737711177751159e+00,8.447091953631370442e-01,1.220178236884859463e-01
1.101800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.917737711177751159e+00,8.447091953631370442e-01,1.220178236884859463e-01
1.103500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.924806798355076953e+00,8.545554750589822168e-01,1.062972619851992595e-01
1.105199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.924806798355076953e+00,8.545554750589822168e-01,1.062972619851992595e-01
1.106900000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.924806798355076953e+00,8.545554750589822168e-01,1.062972619851992595e-01
1.108600000000000030e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.930166681123047567e+00,8.627746020751524414e-01,9.243822082189369349e-02
