timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.275999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.042331048456214937e+00,2.516761771642679335e-01,1.548800468844461431e+00
3.294000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.042331048456214937e+00,2.516761771642679335e-01,1.548800468844461431e+00
3.311999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.042331048456214937e+00,2.516761771642679335e-01,1.548800468844461431e+00
3.329000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.045646100585208016e+00,2.517603836062879408e-01,1.549948322009577772e+00
3.346000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.046750812741968684e+00,2.517883482794566197e-01,1.550523071549336329e+00
3.362999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.046750812741968684e+00,2.517883482794566197e-01,1.550523071549336329e+00
3.379999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.048807855189583194e+00,2.523040043985353975e-01,1.542670298473686863e+00
3.398000000000000131e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.050064057110928761e+00,2.518719338008256203e-01,1.543247102467226295e+00
3.414000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.051168180085417792e+00,2.518996937341315689e-01,1.552250581058508550e+00
3.431999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.051168180085417792e+00,2.518996937341315689e-01,1.552250581058508550e+00
3.450000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.053375998216679710e+00,2.519550623923603183e-01,1.544402303544683663e+00
3.467000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.054479696645967302e+00,2.519826716635631403e-01,1.544980695785872271e+00
3.483999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.054479696645967302e+00,2.519826716635631403e-01,1.544980695785872271e+00
3.501999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.055583256818969584e+00,2.520102312582271908e-01,1.536557758395474149e+00
3.519000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.057054458109112582e+00,2.520469005762790982e-01,1.537137519154459619e+00
3.536000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.057054458109112582e+00,2.520469005762790982e-01,1.537137519154459619e+00
3.552999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.057940222579953460e+00,2.516053799909030442e-01,1.543393787849736576e+00
3.569999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.059410797536825877e+00,2.516418979079253493e-01,1.543973813681896567e+00
3.587000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.060145997236181525e+00,2.516601244112471880e-01,1.535645727279687955e+00
3.604999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.060145997236181525e+00,2.516601244112471880e-01,1.535645727279687955e+00
3.620999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.066690124075998947e+00,2.508948384886231509e-01,1.529651307950980144e+00
3.637999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.066690124075998947e+00,2.508948384886231509e-01,1.529651307950980144e+00
3.654999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.071171798090260641e+00,2.496157421682293487e-01,1.539966592712145754e+00
3.672000000000000153e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.071171798090260641e+00,2.496157421682293487e-01,1.539966592712145754e+00
3.689999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.071905505868429920e+00,2.496335981154104156e-01,1.531638214231374695e+00
3.706999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.073372768680959766e+00,2.496692482498104049e-01,1.532223455622593988e+00
3.724000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.074839830788568040e+00,2.497048165395843178e-01,1.532809182978801976e+00
3.741000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.076306695715268713e+00,2.497403035840133345e-01,1.533395394266784395e+00
3.758000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.077773366962203383e+00,2.497757099788570079e-01,1.533982087464566213e+00
3.774999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.078506631043660846e+00,2.497933831179047770e-01,1.525658987572644509e+00
3.793000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.078506631043660846e+00,2.497933831179047770e-01,1.525658987572644509e+00
3.810999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.078506631043660846e+00,2.497933831179047770e-01,1.525658987572644509e+00
3.829000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.079314169639565835e+00,2.507385079032600217e-01,1.526022070770021832e+00
3.845000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.079314169639565835e+00,2.507385079032600217e-01,1.526022070770021832e+00
3.862999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.080780955063535664e+00,2.507737816172830314e-01,1.526610477554429357e+00
3.879999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.082538752801951887e+00,2.498902309106485475e-01,1.527423523506634240e+00
3.896999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.082538752801951887e+00,2.498902309106485475e-01,1.527423523506634240e+00
3.914000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.083713982062072700e+00,2.508440944860839128e-01,1.527788693597650793e+00
3.931000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.085035076778791741e+00,2.513388256546960076e-01,1.528378499104707133e+00
3.947999999999999954e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.088700623705756598e+00,2.514261528596444251e-01,1.529559495783314294e+00
3.966000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.090022278374477960e+00,2.519209083229668744e-01,1.524217636776877383e+00
3.983000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.090022278374477960e+00,2.519209083229668744e-01,1.524217636776877383e+00
4.001000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.091710800766560352e+00,2.524245014215948935e-01,1.524809748305356649e+00
4.017999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.091710800766560352e+00,2.524245014215948935e-01,1.524809748305356649e+00
4.035000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.093989151626343803e+00,2.534061138453211903e-01,1.523405272996055659e+00
4.051999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.093989151626343803e+00,2.534061138453211903e-01,1.523405272996055659e+00
4.070000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.095088953346136762e+00,2.534320747914847738e-01,1.515109870905598122e+00
4.086999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.095088953346136762e+00,2.534320747914847738e-01,1.515109870905598122e+00
4.105000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.106107878644369436e+00,2.560132581129734852e-01,1.521947168211654100e+00
4.121999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.106107878644369436e+00,2.560132581129734852e-01,1.521947168211654100e+00
4.139000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.106107878644369436e+00,2.560132581129734852e-01,1.521947168211654100e+00
4.155999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.108674263051363962e+00,2.560729457000520126e-01,1.514171063184465815e+00
4.173000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.108674263051363962e+00,2.560729457000520126e-01,1.514171063184465815e+00
4.190000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.110140605302649686e+00,2.561069622935413514e-01,1.523142868164326424e+00
4.206999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.111973371936012533e+00,2.561493913353537488e-01,1.515367951923935586e+00
4.224000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.117191479385135189e+00,2.572004717235584215e-01,1.520003872601625394e+00
4.240999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.117191479385135189e+00,2.572004717235584215e-01,1.520003872601625394e+00
4.258000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.118657718990578420e+00,2.572341610892461272e-01,1.520604713351960902e+00
4.275000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.120123861488999228e+00,2.572677885272159903e-01,1.521205963179395493e+00
4.291999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.120123861488999228e+00,2.572677885272159903e-01,1.521205963179395493e+00
4.309000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.121589909766649518e+00,2.573013545281246373e-01,1.521807620620234891e+00
4.326999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.121589909766649518e+00,2.573013545281246373e-01,1.521807620620234891e+00
4.344000000000000306e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.123422341984416928e+00,2.573432263767577721e-01,1.513947123872402045e+00
4.360999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.125254637028141325e+00,2.573850039402703072e-01,1.514549651746581960e+00
4.378000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126720378010507506e+00,2.574183587388232386e-01,1.515152578831312713e+00
4.394999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.128323620222687396e+00,2.569891488101371246e-01,1.515755903759364642e+00
4.413000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.129788929719353741e+00,2.570223560197830714e-01,1.516359625168384184e+00
4.429999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.129788929719353741e+00,2.570223560197830714e-01,1.516359625168384184e+00
4.447000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.129788929719353741e+00,2.570223560197830714e-01,1.516359625168384184e+00
4.464999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.131254163291545600e+00,2.570555047680112004e-01,1.516963741700845913e+00
4.482000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132719323696629310e+00,2.570885955276198676e-01,1.517568252003955065e+00
4.498999999999999666e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137480622717093048e+00,2.571957456817347554e-01,1.501869204934608071e+00
4.516000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.139081058919483302e+00,2.567660552513597594e-01,1.508877113616384991e+00
4.533000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.139081058919483302e+00,2.567660552513597594e-01,1.508877113616384991e+00
4.549999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141643983045001143e+00,2.568233549114119496e-01,1.510089175987713972e+00
4.567999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141643983045001143e+00,2.568233549114119496e-01,1.510089175987713972e+00
4.584999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.150330788577585306e+00,2.560854586235152830e-01,1.496416024928493904e+00
4.602000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.150330788577585306e+00,2.560854586235152830e-01,1.496416024928493904e+00
4.618999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.151428527227574605e+00,2.561096862264079510e-01,1.505376088650580702e+00
4.636999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.153491148582792114e+00,2.566205311096805275e-01,1.505984759231373538e+00
4.652999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.153491148582792114e+00,2.566205311096805275e-01,1.505984759231373538e+00
4.700000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.153491148582792114e+00,2.566205311096805275e-01,1.505984759231373538e+00
4.743000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.154954987386994869e+00,2.566527432393672647e-01,1.506593800649157933e+00
4.774000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.157018517742571362e+00,2.571637070779665413e-01,1.492271078753414359e+00
4.796999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.157018517742571362e+00,2.571637070779665413e-01,1.492271078753414359e+00
4.814000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.159317011173224277e+00,2.581460269857193124e-01,1.491567988548748502e+00
4.836999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.159317011173224277e+00,2.581460269857193124e-01,1.491567988548748502e+00
4.857999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.165907293297607783e+00,2.582900782123757066e-01,1.502962213068501196e+00
4.875000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.168103988217518818e+00,2.583378806197044186e-01,1.503574371074660077e+00
4.892000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169804668115209889e+00,2.588412248378682001e-01,1.497612085774833623e+00
4.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169804668115209889e+00,2.588412248378682001e-01,1.497612085774833623e+00
4.926999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172604707119452527e+00,2.593685918702550719e-01,1.496916868488041841e+00
4.943999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172604707119452527e+00,2.593685918702550719e-01,1.496916868488041841e+00
4.961999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174544057739317138e+00,2.603445065832777905e-01,1.497530170260547244e+00
4.977999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174544057739317138e+00,2.603445065832777905e-01,1.497530170260547244e+00
4.995000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176375979253038606e+00,2.603841631485530606e-01,1.489815365142642678e+00
5.012999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.181377574183318568e+00,2.609594514268244181e-01,1.484912115061894911e+00
5.030000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.183209895066980710e+00,2.609988966147249734e-01,1.494558674272465248e+00
5.046999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.184675770003229767e+00,2.610304058857770837e-01,1.495174092434901736e+00
5.065000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.200795923924901754e+00,2.627785277672376463e-01,1.484376066222267143e+00
5.081999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.200795923924901754e+00,2.627785277672376463e-01,1.484376066222267143e+00
5.099999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.202263002123167279e+00,2.628096685585117331e-01,1.493403650550289230e+00
5.118000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.202263002123167279e+00,2.628096685585117331e-01,1.493403650550289230e+00
5.134999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.204340043440377483e+00,2.633222408070592380e-01,1.478632694258503077e+00
5.152000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.206174389302235639e+00,2.633610954370748658e-01,1.488368828159705393e+00
5.168999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.206174389302235639e+00,2.633610954370748658e-01,1.488368828159705393e+00
5.185999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.208008814541390308e+00,2.633998952735010501e-01,1.488988264348370061e+00
5.203000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.210210235191634176e+00,2.634463837515661488e-01,1.481106576934602126e+00
