timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.253800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.599761190388556908e+00,6.719403227504475717e-01,7.420933935911433466e-01
1.255499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.602892476476426076e+00,6.741643177241137819e-01,7.347339208284034973e-01
1.257199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.605829875560603526e+00,6.756961355301273064e-01,7.203847121525890351e-01
1.258900000000000041e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.605829875560603526e+00,6.756961355301273064e-01,7.203847121525890351e-01
1.260699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608263129608257902e+00,6.772020097442309483e-01,7.357112568621574367e-01
1.262400000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.616092566190433288e+00,6.817602759692439340e-01,6.995474897269137182e-01
1.264100000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.616092566190433288e+00,6.817602759692439340e-01,6.995474897269137182e-01
1.265799999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.619049830895780140e+00,6.833029129253217482e-01,6.770714440629388431e-01
1.267500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.621295894132826376e+00,6.841179052069396027e-01,6.926668160776828786e-01
1.269299999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.624466053764736184e+00,6.863662142891920892e-01,6.779251434928171838e-01
1.271000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.624466053764736184e+00,6.863662142891920892e-01,6.779251434928171838e-01
1.272700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.628154359771337489e+00,6.886477328015853105e-01,6.786075293863411684e-01
1.274399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.630409843610213017e+00,6.894670165974642329e-01,6.489008320570219812e-01
1.276200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.634318489133816055e+00,6.924606472248283628e-01,6.642915657921529826e-01
1.277899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.637513463444673967e+00,6.947254792384575106e-01,6.649538914922614730e-01
1.279599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.639568640664043730e+00,6.948422176304630549e-01,6.503321370427919135e-01
1.282099999999999973e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.644013565013001887e+00,6.978794035079641800e-01,6.583889789958691230e-01
1.283999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.644013565013001887e+00,6.978794035079641800e-01,6.583889789958691230e-01
1.286200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.644013565013001887e+00,6.978794035079641800e-01,6.583889789958691230e-01
1.288000000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.644013565013001887e+00,6.978794035079641800e-01,6.583889789958691230e-01
1.289899999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646498123222879251e+00,6.994157518593832057e-01,6.358744700151509610e-01
1.291600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646498123222879251e+00,6.994157518593832057e-01,6.358744700151509610e-01
1.293399999999999928e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.652724659138012697e+00,7.032658787664934907e-01,6.211751983524665954e-01
1.295100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.652724659138012697e+00,7.032658787664934907e-01,6.211751983524665954e-01
1.296799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.661996479251329983e+00,7.087084292699828980e-01,6.224957487562755576e-01
1.298499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.661996479251329983e+00,7.087084292699828980e-01,6.224957487562755576e-01
1.300200000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.664724369603753029e+00,7.109759326753649633e-01,5.998928464955753936e-01
1.301999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.688070668300551525e+00,7.236575238286709899e-01,5.639231751255957548e-01
1.303700000000000081e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.691593435974241277e+00,7.267110962187436352e-01,5.644290377433732742e-01
1.305300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.691593435974241277e+00,7.267110962187436352e-01,5.644290377433732742e-01
1.307099999999999973e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.694144518645279263e+00,7.282876383995030567e-01,5.419153909140302927e-01
1.308699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.696995110019661634e+00,7.291706629591315769e-01,5.650134310004893967e-01
1.310399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.700078314237877475e+00,7.307822592892502245e-01,5.424514372912890847e-01
1.312199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.703628090767724146e+00,7.338546542440921305e-01,5.429220951175096621e-01
1.313899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.703628090767724146e+00,7.338546542440921305e-01,5.429220951175096621e-01
1.315600000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.705669657342652634e+00,7.354096274557438973e-01,5.205419650704149470e-01
1.317300000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.711870970143883230e+00,7.386533516508210218e-01,5.210269694208149449e-01
1.318999999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.715448517761056557e+00,7.417463481808198589e-01,5.214620000925125343e-01
1.320700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.715448517761056557e+00,7.417463481808198589e-01,5.214620000925125343e-01
1.322400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.715448517761056557e+00,7.417463481808198589e-01,5.214620000925125343e-01
1.324099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.718327211614025352e+00,7.426414536398767696e-01,5.052725031344470485e-01
1.325799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.721153042039053727e+00,7.449764753167634757e-01,5.118041297318527416e-01
1.327500000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.723454321628828723e+00,7.472835746051803563e-01,4.893045709580957081e-01
1.329199999999999982e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726344134229521821e+00,7.481836287344730829e-01,5.060903891920642828e-01
1.330899999999999928e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726344134229521821e+00,7.481836287344730829e-01,5.060903891920642828e-01
1.332600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.732031223278478471e+00,7.528802469758536509e-01,4.841728237756431907e-01
1.334299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735415854713326489e+00,7.552684102608518968e-01,4.845460279027384853e-01
1.335999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735415854713326489e+00,7.552684102608518968e-01,4.845460279027384853e-01
1.337700000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.737498525666302918e+00,7.568522200160127111e-01,4.739098707686011380e-01
1.339400000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.740894766876333044e+00,7.592485261806026786e-01,4.742657305814481639e-01
1.341099999999999959e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.743519104584294155e+00,7.608710340062793120e-01,4.684822965699519948e-01
1.342800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.743519104584294155e+00,7.608710340062793120e-01,4.684822965699519948e-01
1.344599999999999973e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.749272141723798857e+00,7.656180248135299182e-01,4.691733654807986320e-01
1.346299999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.749272141723798857e+00,7.656180248135299182e-01,4.691733654807986320e-01
1.348000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.749272141723798857e+00,7.656180248135299182e-01,4.691733654807986320e-01
1.349699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771213551694100552e+00,7.824850383533393794e-01,4.201600625452154847e-01
1.351399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.773600706716178088e+00,7.848643639950872997e-01,4.151449696051495164e-01
1.353100000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.776278419881275994e+00,7.865230890621418558e-01,3.983062576353477158e-01
1.354800000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.778931617048713942e+00,7.896717593636116694e-01,3.985651662956085639e-01
1.356499999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.781360755175877664e+00,7.905747367467775844e-01,3.985339214029173793e-01
1.358200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.786720440420723754e+00,7.954049384749012352e-01,3.990193710374294600e-01
1.359900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.786720440420723754e+00,7.954049384749012352e-01,3.990193710374294600e-01
1.361599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.789965170795085658e+00,7.971144397512482938e-01,3.820381509811456300e-01
1.363400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794548142259139389e+00,8.011660560535794895e-01,3.652181538782439119e-01
1.365099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.797524144933167811e+00,8.036178927448259790e-01,3.824338148181682384e-01
1.366799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799411002788367409e+00,8.060020550924292815e-01,3.483104766729033797e-01
1.368599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.802397907147796907e+00,8.084634857501201699e-01,3.655599098898424382e-01
1.370299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.804026763456421989e+00,8.100828226906356955e-01,3.484551744958411246e-01
1.372000000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.804026763456421989e+00,8.100828226906356955e-01,3.484551744958411246e-01
1.373799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.804026763456421989e+00,8.100828226906356955e-01,3.484551744958411246e-01
1.375500000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.809208207515378142e+00,8.142139720282332016e-01,3.270047853803956239e-01
1.377299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.809208207515378142e+00,8.142139720282332016e-01,3.270047853803956239e-01
1.378999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.811383205427332221e+00,8.173956106373240216e-01,3.271808074806140665e-01
1.380700000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816593028163070223e+00,8.215512802151258009e-01,3.272898242773029653e-01
1.382399999999999984e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816593028163070223e+00,8.215512802151258009e-01,3.272898242773029653e-01
1.384099999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.819617197908008244e+00,8.240440447302396221e-01,3.273972458502530380e-01
1.385800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.821540739454500901e+00,8.264665348210601392e-01,3.103322543622750729e-01
1.387599999999999945e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.824021996401254953e+00,8.289313244425143834e-01,3.147032480097305962e-01
1.389300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.824021996401254953e+00,8.289313244425143834e-01,3.147032480097305962e-01
1.391099999999999959e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.826508210907533680e+00,8.314009102900118409e-01,2.933222838788214215e-01
1.392800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.830662966514916334e+00,8.355275888064946921e-01,2.802093329610553796e-01
1.394500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.830662966514916334e+00,8.355275888064946921e-01,2.802093329610553796e-01
1.396199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.833162487706869292e+00,8.380100436423828514e-01,2.763857662060866804e-01
1.397899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.835388786196065602e+00,8.397062884639078240e-01,2.976944934796024178e-01
1.399699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.843773862927748031e+00,8.495808042718230313e-01,2.593791295025543731e-01
1.401399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.846018150242913602e+00,8.512928425755882378e-01,2.457313787571178965e-01
1.403100000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.848832589729533460e+00,8.546054337522995814e-01,2.422111063353244720e-01
1.404800000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850523393454626131e+00,8.562847169823558646e-01,2.494668183446104304e-01
1.406499999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850523393454626131e+00,8.562847169823558646e-01,2.494668183446104304e-01
1.408200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.853341002153291228e+00,8.580458834111727162e-01,2.421851972584458113e-01
1.409999999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.853341002153291228e+00,8.580458834111727162e-01,2.421851972584458113e-01
1.411700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.857873225862851640e+00,8.630642050326474690e-01,2.284054939110780891e-01
1.413499999999999979e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.860428281617569901e+00,8.656008131707749742e-01,2.250353236835302695e-01
1.415099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.861004883544728372e+00,8.672137222380970067e-01,2.078943443834178062e-01
1.416900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.863567202368961784e+00,8.697583777900278479e-01,2.110593896840226025e-01
1.418699999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.865844344554469014e+00,8.714984076715698302e-01,2.078178343132229267e-01
1.420400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.865844344554469014e+00,8.714984076715698302e-01,2.078178343132229267e-01
1.422100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868416157275414768e+00,8.740517029364417434e-01,2.109854784201287692e-01
1.423799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.871285742907226268e+00,8.774228220216609975e-01,2.077678215763177072e-01
1.425500000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.873575660096800100e+00,8.791736063636036436e-01,1.935741776533861924e-01
1.427200000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.873575660096800100e+00,8.791736063636036436e-01,1.935741776533861924e-01
1.428899999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.875888821265399464e+00,8.825164584183681216e-01,1.935855792422638832e-01
1.430700000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.877617143000945177e+00,8.842326449414220635e-01,1.763033561480763789e-01
1.432300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.880488158879063398e+00,8.860347814357215634e-01,1.934838755236719943e-01
1.434099999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.882816423909101200e+00,8.893950072807578211e-01,1.934940639013534858e-01
1.435800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.885125923538103709e+00,8.911626142164242870e-01,1.760540608209102409e-01
1.437500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.885125923538103709e+00,8.911626142164242870e-01,1.760540608209102409e-01
1.439199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.885125923538103709e+00,8.911626142164242870e-01,1.760540608209102409e-01
