timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.282000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.788431648890454806e-01,1.736182045413695363e+00,2.150126650893561919e+00
3.299999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.819929087907393495e-01,1.733787003007829064e+00,2.162357875758842862e+00
3.315999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.819929087907393495e-01,1.733787003007829064e+00,2.162357875758842862e+00
3.333000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.853776031093895327e-01,1.732717490388781645e+00,2.162619474223440807e+00
3.350000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.900864627257181416e-01,1.729136961980110687e+00,2.164045117177450184e+00
3.367999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.940647200844941356e-01,1.728116121082433843e+00,2.153293303981112849e+00
3.384999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.940647200844941356e-01,1.728116121082433843e+00,2.153293303981112849e+00
3.402000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.987553545770719188e-01,1.724549302946764673e+00,2.165741733084119325e+00
3.419000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.987553545770719188e-01,1.724549302946764673e+00,2.165741733084119325e+00
3.435999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.048833213676389597e-01,1.722392917770428689e+00,2.155061531096484018e+00
3.454000000000000181e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.073958106716864203e-01,1.719981742050501250e+00,2.167447378316680773e+00
3.471000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.073958106716864203e-01,1.719981742050501250e+00,2.167447378316680773e+00
3.487999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.107527406266591408e-01,1.718930237801927330e+00,2.156765956674917106e+00
3.504999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.137555025815498277e-01,1.719149262999688510e+00,2.157049811695610941e+00
3.523000000000000131e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.165078702466728178e-01,1.718056614907871982e+00,2.146371489617274975e+00
3.539000000000000146e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.190072132267964822e-01,1.715654311748559646e+00,2.158514768838436737e+00
3.584999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.221019720235366313e-01,1.713300153285507221e+00,2.147856027671966039e+00
3.623000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.221019720235366313e-01,1.713300153285507221e+00,2.147856027671966039e+00
3.640000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.221019720235366313e-01,1.713300153285507221e+00,2.147856027671966039e+00
3.657000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.262965012702351286e-01,1.713611575856927693e+00,2.137294318291605322e+00
3.684000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.285306391021072248e-01,1.709910347031708966e+00,2.160271485907681477e+00
3.701000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.285306391021072248e-01,1.709910347031708966e+00,2.160271485907681477e+00
3.717999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.445862133182685527e-01,1.704693232701922856e+00,2.141254236832913715e+00
3.734999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.491027675303597366e-01,1.703755787564600332e+00,2.164399658071765487e+00
3.751999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.542846514757905796e-01,1.700309451074473177e+00,2.154158922842003498e+00
3.769000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.542846514757905796e-01,1.700309451074473177e+00,2.154158922842003498e+00
3.786000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.581944262898094644e-01,1.699332415338037361e+00,2.166183723093805913e+00
3.802999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.639534016270004058e-01,1.695945677324204315e+00,2.145251327473504777e+00
3.821000000000000174e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.639534016270004058e-01,1.695945677324204315e+00,2.145251327473504777e+00
3.838000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.708885271659634331e-01,1.692662267949352817e+00,2.157796019882968874e+00
3.854000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.708885271659634331e-01,1.692662267949352817e+00,2.157796019882968874e+00
3.870999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.786716917491855794e-01,1.690731370997596628e+00,2.181084321264509018e+00
3.887999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.786716917491855794e-01,1.690731370997596628e+00,2.181084321264509018e+00
3.904999999999999805e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.805070151498515241e-01,1.688332380532989507e+00,2.159939784177420385e+00
3.923000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.853056133593019128e-01,1.686174586554404442e+00,2.171882030983404377e+00
3.939999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.879987617147422352e-01,1.685121338392926660e+00,2.161456766765925241e+00
3.956999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.906899458946635484e-01,1.684069381101476637e+00,2.151145277560375213e+00
3.975000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.946070508817265399e-01,1.680584162443126583e+00,2.173733375577209248e+00
3.991000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.017500026238914890e-01,1.678634904520349469e+00,2.153344461458651438e+00
4.009000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.017500026238914890e-01,1.678634904520349469e+00,2.153344461458651438e+00
4.025999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.047438897235199340e-01,1.676352273177942553e+00,2.165139205168733483e+00
4.043000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.074213519423498520e-01,1.675309428575843640e+00,2.154886005068810118e+00
4.059999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.127706132977910780e-01,1.673227448024360964e+00,2.177646978681503143e+00
4.078000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.127706132977910780e-01,1.673227448024360964e+00,2.177646978681503143e+00
4.094999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.432444271682527415e-01,1.659460589704591538e+00,2.162762098312302150e+00
4.112000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.432444271682527415e-01,1.659460589704591538e+00,2.162762098312302150e+00
4.128999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.432444271682527415e-01,1.659460589704591538e+00,2.162762098312302150e+00
4.145999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.503077185630871559e-01,1.655067140697715988e+00,2.175094331058781805e+00
4.163000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.550070647500916721e-01,1.655470266692520731e+00,2.154396186847632233e+00
4.179999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.567652220755256121e-01,1.650637637898021648e+00,2.166212445988824342e+00
4.197000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.614585966168947007e-01,1.651042114630849156e+00,2.166901585794233309e+00
4.214000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.673067741087172378e-01,1.646576932945932992e+00,2.168459141508894295e+00
4.230999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.673067741087172378e-01,1.646576932945932992e+00,2.168459141508894295e+00
4.248000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.725673941829489078e-01,1.644553161639292327e+00,2.159456756369198427e+00
4.264999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.763661521834351431e-01,1.643645180777703274e+00,2.170364744908401367e+00
4.282000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.786904112587788696e-01,1.641371867650204486e+00,2.171525712428198585e+00
4.299000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.836536389042932482e-01,1.640569957674135715e+00,2.151445113772997075e+00
4.317000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.865554133120366664e-01,1.638353076837429700e+00,2.162117172189928826e+00
4.333999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.955741491168199619e-01,1.635447288830167878e+00,2.164054244071372590e+00
4.350999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.972958340029866031e-01,1.633135323676350392e+00,2.165612184173768107e+00
4.368000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.002516167050911733e+00,1.631137713346915596e+00,2.176451119341736185e+00
4.384999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.004814099382366210e+00,1.628883924777878800e+00,2.156952777227085338e+00
4.402000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.004814099382366210e+00,1.628883924777878800e+00,2.156952777227085338e+00
4.418999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.010023265938782888e+00,1.626893595310700658e+00,2.178368987669776047e+00
4.435999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.012313318649834315e+00,1.624646134022960986e+00,2.158914892534253838e+00
4.453000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.012313318649834315e+00,1.624646134022960986e+00,2.158914892534253838e+00
4.471000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.021272483552886801e+00,1.621777733271596578e+00,2.160878916361943958e+00
4.488999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.021272483552886801e+00,1.621777733271596578e+00,2.160878916361943958e+00
4.506000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.024715295487654831e+00,1.619643105131806315e+00,2.182211369771811960e+00
4.522999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.028153790139041845e+00,1.617511702266692275e+00,2.173013247319909969e+00
4.540000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.033012959684605825e+00,1.614294269814292804e+00,2.184135571139532495e+00
4.557999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.036760675286694910e+00,1.613416771729596189e+00,2.164812098449759858e+00
4.575999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.044186286739835268e+00,1.609229562619776566e+00,2.166780969196838935e+00
4.592999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.044186286739835268e+00,1.609229562619776566e+00,2.166780969196838935e+00
4.610999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.056160237906808241e+00,1.603052460227213150e+00,2.160354287518217564e+00
4.628000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.060142100515441221e+00,1.600999882285498277e+00,2.170722574443239239e+00
4.644999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.064698255483757183e+00,1.599003863954524984e+00,2.152311905201466757e+00
4.663000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.068091807932459503e+00,1.596904283832226046e+00,2.172695039544434881e+00
4.679999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.075444846941169708e+00,1.592767728552479056e+00,2.174668438086035938e+00
4.697000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.075444846941169708e+00,1.592767728552479056e+00,2.174668438086035938e+00
4.713000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.079159047272525651e+00,1.591909764793681514e+00,2.166325128431995317e+00
4.730999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.083358258182678391e+00,1.588697038757341584e+00,2.176642642325899324e+00
4.746999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.083358258182678391e+00,1.588697038757341584e+00,2.176642642325899324e+00
4.764000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.091253561848500642e+00,1.584638638767978058e+00,2.178617527160791489e+00
4.782000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.091253561848500642e+00,1.584638638767978058e+00,2.178617527160791489e+00
4.799000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.099130959489346360e+00,1.580592372034798299e+00,2.180592970051515866e+00
4.817000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.103403718012863965e+00,1.579798780239761946e+00,2.172689779614468630e+00
4.833999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.108485334629375263e+00,1.577890185857956151e+00,2.182568850951018380e+00
4.852000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.111257080298926336e+00,1.575767927897801624e+00,2.174683530092266892e+00
4.868999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.111257080298926336e+00,1.575767927897801624e+00,2.174683530092266892e+00
4.886999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.119093015355940413e+00,1.571748841673906050e+00,2.176677449394767372e+00
4.903999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.124730837990775223e+00,1.569906816346750222e+00,2.196806444037106232e+00
4.921000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.124730837990775223e+00,1.569906816346750222e+00,2.196806444037106232e+00
4.937999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.126911710490891672e+00,1.567741375436620732e+00,2.178671425938965900e+00
4.955000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.133114654344506755e+00,1.565959929457739097e+00,2.188881326578917985e+00
4.972000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.135288088039422050e+00,1.563799892054540397e+00,2.170823567282495148e+00
4.988999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.135288088039422050e+00,1.563799892054540397e+00,2.170823567282495148e+00
5.006000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.140906049561442925e+00,1.561969993544049196e+00,2.190858339576055247e+00
5.024000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.143646730819718904e+00,1.559869946548459563e+00,2.183049886538272588e+00
5.041000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.148680693381376461e+00,1.557991300650863220e+00,2.192835191033700060e+00
5.057999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.152561787802917515e+00,1.556006127776874415e+00,2.175248745246305404e+00
5.075000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.152561787802917515e+00,1.556006127776874415e+00,2.175248745246305404e+00
5.091999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.157802078797137924e+00,1.552978734642809222e+00,2.186645748404338452e+00
5.108999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.182684903052370728e+00,1.541314248219591398e+00,2.193014642690909621e+00
5.126000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.185592336874526920e+00,1.538096737156512184e+00,2.194219798977388169e+00
5.142999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.185592336874526920e+00,1.538096737156512184e+00,2.194219798977388169e+00
5.160999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.191149370183401057e+00,1.536303517405888108e+00,2.204300416657839712e+00
5.177999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.191149370183401057e+00,1.536303517405888108e+00,2.204300416657839712e+00
