timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.282999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.322988016676980960e+00,1.721896675899416973e-01,1.530240567516872430e+00
3.301000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.323697484898043841e+00,1.722003501318879470e-01,1.538902937987713937e+00
3.318000000000000060e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.325633876737265293e+00,1.730967456760054146e-01,1.530015954874568207e+00
3.334999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.325633876737265293e+00,1.730967456760054146e-01,1.530015954874568207e+00
3.351999999999999869e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.326343744010716197e+00,1.731074310238638336e-01,1.538591894221854606e+00
3.369000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.329088047480893264e+00,1.735826296872937657e-01,1.524634863028679010e+00
3.386000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.329538591748843146e+00,1.731554191183837244e-01,1.539863346051370208e+00
3.403000000000000025e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.329538591748843146e+00,1.731554191183837244e-01,1.539863346051370208e+00
3.420999999999999819e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.330863558504397082e+00,1.736092760782630418e-01,1.533926628901415734e+00
3.439000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.330863558504397082e+00,1.736092760782630418e-01,1.533926628901415734e+00
3.455999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.337351361923677429e+00,1.732720829692255826e-01,1.528447690665771574e+00
3.472999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.337800531375665125e+00,1.728447861051704004e-01,1.535101478603685843e+00
3.490000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.339127629889741877e+00,1.732984751611590379e-01,1.529084221857813342e+00
3.507000000000000117e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.340286988425839265e+00,1.728816485209604403e-01,1.536375876359352244e+00
3.524000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.342063320430769036e+00,1.729079264158218665e-01,1.529067792561329409e+00
3.540999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.343484562667513149e+00,1.729289178068876831e-01,1.529705032230881168e+00
3.557999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.343484562667513149e+00,1.729289178068876831e-01,1.529705032230881168e+00
3.575000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.344905963259399151e+00,1.729498820805055459e-01,1.530342570191131957e+00
3.592000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.345972118368321091e+00,1.729655876953080096e-01,1.522398188440497346e+00
3.608999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.346590623707863088e+00,1.734088512916089897e-01,1.530980405498970853e+00
3.626999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.347920552334368693e+00,1.738627964754785316e-01,1.524882386653372945e+00
3.644000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.349342995748912699e+00,1.738837470044410916e-01,1.525520228198219419e+00
3.660000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.349342995748912699e+00,1.738837470044410916e-01,1.525520228198219419e+00
3.677999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.350765602963660328e+00,1.739046720174145522e-01,1.526158366049594095e+00
3.694999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.354943590938776810e+00,1.744006507632261949e-01,1.528074548310464298e+00
3.712000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.354943590938776810e+00,1.744006507632261949e-01,1.528074548310464298e+00
3.729000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.356367125957641973e+00,1.744215135354360013e-01,1.528713862249811983e+00
3.745999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.357078957103446504e+00,1.744319359861434826e-01,1.528713862249811983e+00
3.762999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.358412534140597927e+00,1.748863759385594907e-01,1.528035836302723771e+00
3.779999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.358412534140597927e+00,1.748863759385594907e-01,1.528035836302723771e+00
3.798000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.359656743512018817e+00,1.757750197854787144e-01,1.521862367705115293e+00
3.814999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.361081661964612000e+00,1.757959113195397549e-01,1.522501796032829979e+00
3.831999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.362150465148936007e+00,1.758115652553186026e-01,1.531166731202672882e+00
3.849000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.363575689446381523e+00,1.758324178100282298e-01,1.531807569873174124e+00
3.866000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.364644723335900700e+00,1.758480428830498932e-01,1.523781525428418160e+00
3.883000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.365892453333487078e+00,1.767376675310127210e-01,1.524321810922464993e+00
3.899999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.368568207224270639e+00,1.776490170888396225e-01,1.525603421257265557e+00
3.916999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.368568207224270639e+00,1.776490170888396225e-01,1.525603421257265557e+00
3.934000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.373833339350408300e+00,1.781625084129437875e-01,1.529323356567597658e+00
3.951000000000000068e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.375261413107515818e+00,1.781833745989150897e-01,1.529965906074207238e+00
3.967999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.375261413107515818e+00,1.781833745989150897e-01,1.529965906074207238e+00
3.984999999999999876e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.377587300403803061e+00,1.790909867730962057e-01,1.521339255447588634e+00
4.003000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.379103016186032482e+00,1.786761848553030108e-01,1.521981374944659127e+00
4.019999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.382318629495725926e+00,1.787230404510475879e-01,1.523266460867940264e+00
4.036999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.382318629495725926e+00,1.787230404510475879e-01,1.523266460867940264e+00
4.054000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.383748102182723150e+00,1.787438370939038457e-01,1.523909425581219335e+00
4.070999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.385449803377516886e+00,1.792056755621524999e-01,1.517522881316913264e+00
4.088000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.388225427974708381e+00,1.796833684943448528e-01,1.518808658514203103e+00
4.105000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.388225427974708381e+00,1.796833684943448528e-01,1.518808658514203103e+00
4.121999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.389656257583515853e+00,1.797041731593643776e-01,1.519451967644448231e+00
4.139000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.392244873972295238e+00,1.793043241422352940e-01,1.521834974674017404e+00
4.155999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.393675984635983633e+00,1.793250481786303752e-01,1.522479228495470016e+00
4.173000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.395107295680547033e+00,1.793457575523006442e-01,1.523123758846826492e+00
4.190000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.396455415482436013e+00,1.798027899330887358e-01,1.522672685250951119e+00
4.206999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.397887395769555008e+00,1.798235100415246368e-01,1.523317657297637240e+00
4.224000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.399677657445265844e+00,1.798493909351661646e-01,1.523962903556033366e+00
4.240999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.401468239058941689e+00,1.798752509827110657e-01,1.516501177260075384e+00
4.258000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.401468239058941689e+00,1.798752509827110657e-01,1.516501177260075384e+00
4.275000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.402900935998577570e+00,1.798959243943828445e-01,1.517145971564163309e+00
4.291999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.405766951762189576e+00,1.799372334477754576e-01,1.518436385549257084e+00
4.309999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.407200272526240692e+00,1.799578696674019040e-01,1.519082003597751029e+00
4.326999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.407200272526240692e+00,1.799578696674019040e-01,1.519082003597751029e+00
4.344000000000000306e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.410426013045895877e+00,1.800042583768799442e-01,1.520374057711043836e+00
4.360999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.410426013045895877e+00,1.800042583768799442e-01,1.520374057711043836e+00
4.378000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.411860019380674292e+00,1.800248572236644584e-01,1.521020492131881285e+00
4.394999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.414927353619925610e+00,1.809453819137510910e-01,1.521329549045270735e+00
4.413000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.419513505438156908e+00,1.814499374731942671e-01,1.516071053782926725e+00
4.429999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.421308802730271825e+00,1.814757537384364960e-01,1.516718114355702918e+00
4.447000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.421308802730271825e+00,1.814757537384364960e-01,1.516718114355702918e+00
4.464000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.422745287495504662e+00,1.814963968164741148e-01,1.517365443953033299e+00
4.480999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.422745287495504662e+00,1.814963968164741148e-01,1.517365443953033299e+00
4.498000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.425618919337034995e+00,1.815376576531069208e-01,1.510552537374845850e+00
4.514999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.425618919337034995e+00,1.815376576531069208e-01,1.510552537374845850e+00
4.532000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.428493440207206255e+00,1.815788865584052614e-01,1.511846854771285109e+00
4.549999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.429931036238262676e+00,1.815994897187123147e-01,1.512494417575497740e+00
4.567000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.429931036238262676e+00,1.815994897187123147e-01,1.512494417575497740e+00
4.583999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.433372837197807614e+00,1.825272673312733351e-01,1.512985441130134889e+00
4.600999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.434811762782345346e+00,1.825479287627784775e-01,1.513633713028122774e+00
4.618000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.434811762782345346e+00,1.825479287627784775e-01,1.513633713028122774e+00
4.634999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.436686737343981779e+00,1.821354182134657940e-01,1.506260897856613434e+00
4.652000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.438410076903549273e+00,1.825995562336785172e-01,1.506908541897602039e+00
4.668999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.440779287433315403e+00,1.835130974153326155e-01,1.508864688577014723e+00
4.687000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.442219960864235428e+00,1.835338127846395384e-01,1.509513271660130052e+00
4.703999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.442219960864235428e+00,1.835338127846395384e-01,1.509513271660130052e+00
4.721000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.443660867156751015e+00,1.835545235632748406e-01,1.510162120669646058e+00
4.738000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.445462328740724889e+00,1.835804059785982600e-01,1.510811234841646478e+00
4.754999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.445462328740724889e+00,1.835804059785982600e-01,1.510811234841646478e+00
4.772000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.447264157060696554e+00,1.836062821368179554e-01,1.503353255106224085e+00
4.788999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.448705884834433189e+00,1.836269788982073381e-01,1.504001676313473146e+00
4.807999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.450508377273869165e+00,1.836528450666177203e-01,1.504650364789062111e+00
4.825000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.452311240866245523e+00,1.836787063884548488e-01,1.514060756241665251e+00
4.841999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.453896074803610050e+00,1.850231528158612360e-01,1.506550320438674540e+00
4.858999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.457866756986936796e+00,1.850803736463602078e-01,1.499746902138635152e+00
4.876000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.457866756986936796e+00,1.850803736463602078e-01,1.499746902138635152e+00
4.892999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.459311094445346679e+00,1.851011779578453087e-01,1.500395946796854840e+00
4.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.461116857851581408e+00,1.851271814877694100e-01,1.501045257561730795e+00
4.926999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.461116857851581408e+00,1.851271814877694100e-01,1.501045257561730795e+00
4.945000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.469510242117636256e+00,1.870144052424469461e-01,1.504906496373739078e+00
4.961999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.473422133892536179e+00,1.875132409753337281e-01,1.507367074205506974e+00
4.979000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.473422133892536179e+00,1.875132409753337281e-01,1.507367074205506974e+00
4.996999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.473422133892536179e+00,1.875132409753337281e-01,1.507367074205506974e+00
5.014000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.475163795221359431e+00,1.879809023018683689e-01,1.508019153159102954e+00
5.030999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.478219401934470545e+00,1.893538037995686762e-01,1.501097893220812329e+00
5.048000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.480395104196261746e+00,1.893856044509865111e-01,1.501749475485114615e+00
5.065000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.482208627725721595e+00,1.894121097760511629e-01,1.511243234896094023e+00
5.081999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.482208627725721595e+00,1.894121097760511629e-01,1.511243234896094023e+00
5.099000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.485702953276639038e+00,1.903501396087943220e-01,1.504789327164640200e+00
5.116999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.487518370901804277e+00,1.903767707478664084e-01,1.497168146889395146e+00
