timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.174799999999999933e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.712146821604283886e-01,-9.291792101103415469e-01,8.051628575677455268e-01
1.176500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.674744785009010695e-01,-9.248934069668290903e-01,8.058012740554597597e-01
1.178200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.579538942196963447e-01,-9.162144403948282445e-01,7.762144346319891364e-01
1.179899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.579538942196963447e-01,-9.162144403948282445e-01,7.762144346319891364e-01
1.181600000000000072e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.548099009076052024e-01,-9.127621872455295993e-01,7.768389500281489557e-01
1.183300000000000018e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.516613891189584784e-01,-9.093049609983245851e-01,7.702336185329501372e-01
1.185100000000000087e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.516613891189584784e-01,-9.093049609983245851e-01,7.702336185329501372e-01
1.186899999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.481709135966363000e-01,-9.058286532738888397e-01,7.782423318887704555e-01
1.188599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.447295366898220692e-01,-9.015150198496972855e-01,7.544344505528977063e-01
1.190300000000000047e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.447295366898220692e-01,-9.015150198496972855e-01,7.544344505528977063e-01
1.191999999999999993e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.406058647299384567e-01,-8.971653414334976873e-01,7.551938581366213210e-01
1.193699999999999939e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.342108975560550199e-01,-8.910370488228243069e-01,7.492526346163456141e-01
1.195400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.342108975560550199e-01,-8.910370488228243069e-01,7.492526346163456141e-01
1.197100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.317107914516671308e-01,-8.875768174419218504e-01,7.498639634130945808e-01
1.198900000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.281900721123570452e-01,-8.840689748221648436e-01,7.578005025429206398e-01
1.200600000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.246642388501773446e-01,-8.805560273628536549e-01,7.512323731979329011e-01
1.202299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.246642388501773446e-01,-8.805560273628536549e-01,7.512323731979329011e-01
1.203999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.246642388501773446e-01,-8.805560273628536549e-01,7.512323731979329011e-01
1.205700000000000038e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.212339167573451171e-01,-8.753554144818429528e-01,7.268209077938715401e-01
1.207399999999999984e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.176966542235294177e-01,-8.718297527777640887e-01,7.346542625896761436e-01
1.209099999999999930e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.176966542235294177e-01,-8.718297527777640887e-01,7.346542625896761436e-01
1.210899999999999999e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.144943896744108791e-01,-8.683132382177847219e-01,7.281564444061650043e-01
1.212599999999999945e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.898247952003355277e-01,-8.383305653181918338e-01,6.736968657108046710e-01
1.214300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.859393237114967512e-01,-8.338801239788642405e-01,6.543380787022097245e-01
1.216000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.859393237114967512e-01,-8.338801239788642405e-01,6.543380787022097245e-01
1.217699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.833744797093778800e-01,-8.303371110083994644e-01,6.548910223865769265e-01
1.219400000000000084e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.833744797093778800e-01,-8.303371110083994644e-01,6.548910223865769265e-01
1.221100000000000030e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.833744797093778800e-01,-8.303371110083994644e-01,6.548910223865769265e-01
1.222799999999999976e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.772464314424450738e-01,-8.223318609841161475e-01,6.559985269566085408e-01
1.224499999999999922e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.739816709329972788e-01,-8.187428322017940019e-01,6.565530854337491284e-01
1.226200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.739816709329972788e-01,-8.187428322017940019e-01,6.565530854337491284e-01
1.227899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.723474900767960172e-01,-8.169463344083491840e-01,6.226211799863761165e-01
1.229599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.632472290210417842e-01,-8.053027025782117931e-01,5.964194372977983383e-01
1.231300000000000061e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.632472290210417842e-01,-8.053027025782117931e-01,5.964194372977983383e-01
1.233000000000000007e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.603057262862492394e-01,-8.017032034686906172e-01,5.969302255404008717e-01
1.235299999999999976e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.603057262862492394e-01,-8.017032034686906172e-01,5.969302255404008717e-01
1.237899999999999956e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.573598944478548756e-01,-7.980983968777564108e-01,5.687649115361539387e-01
1.242600000000000016e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.573598944478548756e-01,-7.980983968777564108e-01,5.687649115361539387e-01
1.244299999999999962e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.573598944478548756e-01,-7.980983968777564108e-01,5.687649115361539387e-01
1.248300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.537578962554843720e-01,-7.935885881562261268e-01,6.044094023412607264e-01
1.249900000000000055e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.462256810110797556e-01,-7.836554259340400286e-01,5.768962466025431279e-01
1.251600000000000001e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.436051472141246066e-01,-7.800387520987897005e-01,5.483951270362321662e-01
1.253299999999999947e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.436051472141246066e-01,-7.800387520987897005e-01,5.483951270362321662e-01
1.255000000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.343668482825856714e-01,-7.682178662430851901e-01,5.498147661459131808e-01
1.256700000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.323890626487364663e-01,-7.654887553854026194e-01,5.442210331004039281e-01
1.258399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.323890626487364663e-01,-7.654887553854026194e-01,5.442210331004039281e-01
1.260100000000000087e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.294007089623254281e-01,-7.618302993785865951e-01,5.150505328679804151e-01
1.261800000000000033e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.267560770748989540e-01,-7.581813480901264946e-01,5.154953857258320893e-01
1.263499999999999979e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.267560770748989540e-01,-7.581813480901264946e-01,5.154953857258320893e-01
1.265300000000000047e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.047875680977467638e-01,-7.278698426824967704e-01,4.586939706184698928e-01
1.266999999999999993e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.021063535153460933e-01,-7.241703493102300548e-01,4.590895499077179420e-01
1.268699999999999939e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.021063535153460933e-01,-7.241703493102300548e-01,4.590895499077179420e-01
1.270500000000000007e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.927193994103505226e-01,-7.102784300466349343e-01,4.659279611241962105e-01
1.272199999999999953e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.906949527893250007e-01,-7.074845855871405575e-01,4.301755032090116004e-01
1.273900000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.883161570636241233e-01,-7.046722923055352972e-01,4.355862985328397552e-01
1.275600000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.883161570636241233e-01,-7.046722923055352972e-01,4.355862985328397552e-01
1.277299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.883161570636241233e-01,-7.046722923055352972e-01,4.355862985328397552e-01
1.278999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.849604270938961292e-01,-6.990995141450757622e-01,4.670749176043713091e-01
1.280700000000000038e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.849604270938961292e-01,-6.990995141450757622e-01,4.670749176043713091e-01
1.282399999999999984e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.822487626477765410e-01,-6.953569021418504192e-01,4.674779775855023023e-01
1.284099999999999930e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.740892736478883762e-01,-6.840952273889673307e-01,4.374094733437094429e-01
1.285800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.740892736478883762e-01,-6.840952273889673307e-01,4.374094733437094429e-01
1.287500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.693373721350802441e-01,-6.765901125130100446e-01,3.754167105318379494e-01
1.289199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.662715636794901197e-01,-6.718840731745356898e-01,4.073255874625382744e-01
1.290900000000000070e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.662715636794901197e-01,-6.718840731745356898e-01,4.073255874625382744e-01
1.292600000000000016e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.635309597289980932e-01,-6.681004139535775543e-01,4.076738132421022232e-01
1.294400000000000084e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.635309597289980932e-01,-6.681004139535775543e-01,4.076738132421022232e-01
1.296100000000000030e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.635309597289980932e-01,-6.681004139535775543e-01,4.076738132421022232e-01
1.297899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.556622905621659392e-01,-6.558108357123191290e-01,4.135743497631833576e-01
1.299600000000000044e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.556622905621659392e-01,-6.558108357123191290e-01,4.135743497631833576e-01
1.301299999999999990e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.529048374581519543e-01,-6.520028197711886797e-01,4.139281706787633075e-01
1.302999999999999936e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.508556284261880265e-01,-6.482204234152124656e-01,4.142365315841607942e-01
1.304800000000000004e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.508556284261880265e-01,-6.482204234152124656e-01,4.142365315841607942e-01
1.306499999999999950e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.480903533609561951e-01,-6.444008770277829257e-01,4.145909081320321987e-01
1.308200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.480903533609561951e-01,-6.444008770277829257e-01,4.145909081320321987e-01
1.309900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.463495017194057279e-01,-6.424731800564003059e-01,3.781771759885000916e-01
1.311700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.463495017194057279e-01,-6.424731800564003059e-01,3.781771759885000916e-01
1.313299999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.252179207341413747e-01,-6.070455723139720483e-01,3.250280745826921724e-01
1.315000000000000036e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.252179207341413747e-01,-6.070455723139720483e-01,3.250280745826921724e-01
1.316699999999999982e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.252179207341413747e-01,-6.070455723139720483e-01,3.250280745826921724e-01
1.318399999999999928e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.220508014048212519e-01,-6.031471094411577916e-01,3.252976083068552238e-01
1.320199999999999996e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.199582344570270021e-01,-5.992908159578864691e-01,3.255415893145575112e-01
1.321899999999999942e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.199582344570270021e-01,-5.992908159578864691e-01,3.255415893145575112e-01
1.323600000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.178624870466900898e-01,-5.954286608343108966e-01,3.258114002843630619e-01
1.325300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.119170312871809791e-01,-5.838230686331207231e-01,2.645952643589585263e-01
1.326999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.119170312871809791e-01,-5.838230686331207231e-01,2.645952643589585263e-01
1.328700000000000081e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.091005544248352166e-01,-5.789568978346690820e-01,2.613281206467987783e-01
1.330499999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.045106014919779724e-01,-5.711483963654400142e-01,2.652008239392207312e-01
1.332199999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.045106014919779724e-01,-5.711483963654400142e-01,2.652008239392207312e-01
1.333900000000000041e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.045106014919779724e-01,-5.711483963654400142e-01,2.652008239392207312e-01
1.335599999999999987e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.023914264331942992e-01,-5.672433184357750235e-01,2.654124816660639596e-01
1.337400000000000055e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.023914264331942992e-01,-5.672433184357750235e-01,2.654124816660639596e-01
1.339100000000000001e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.999191560565714010e-01,-5.623617377571457077e-01,2.656100346952314228e-01
1.340700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.931897397475901279e-01,-5.486534745663194101e-01,2.364195332042355047e-01
1.342399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.931897397475901279e-01,-5.486534745663194101e-01,2.364195332042355047e-01
1.344100000000000072e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.910525337162236603e-01,-5.447139206522573218e-01,2.334027919600175360e-01
1.345899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.892654567126441645e-01,-5.417470306291809479e-01,2.006095992248402848e-01
1.347700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.892654567126441645e-01,-5.417470306291809479e-01,2.006095992248402848e-01
1.349399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.892654567126441645e-01,-5.417470306291809479e-01,2.006095992248402848e-01
1.351099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.849759392995351526e-01,-5.338405934582546308e-01,2.037258359394569784e-01
1.352800000000000047e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.849759392995351526e-01,-5.338405934582546308e-01,2.037258359394569784e-01
1.354499999999999993e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.785255602170774392e-01,-5.209655709221490127e-01,2.041748725395509945e-01
1.356199999999999939e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.785255602170774392e-01,-5.209655709221490127e-01,2.041748725395509945e-01
1.357900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.767313252348792219e-01,-5.170000454633720821e-01,2.043233331188672175e-01
1.359600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.767313252348792219e-01,-5.170000454633720821e-01,2.043233331188672175e-01
1.361299999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.767313252348792219e-01,-5.170000454633720821e-01,2.043233331188672175e-01
1.363000000000000078e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.626166841335860980e-01,-4.899838472464859152e-01,1.745267669990235304e-01
1.364700000000000024e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.626166841335860980e-01,-4.899838472464859152e-01,1.745267669990235304e-01
