timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.355999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.259006638472744299e+00,6.130064899162858127e-01,1.228175168158321284e+00
9.371999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.264818870879081736e+00,6.139396777847859754e-01,1.211578990970329395e+00
9.390000000000000568e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.269467076760787627e+00,6.135177738146685433e-01,1.202682381729039518e+00
9.407000000000000028e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.275401039749495258e+00,6.151078984631207502e-01,1.194315392376542384e+00
9.423999999999999488e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.275401039749495258e+00,6.151078984631207502e-01,1.194315392376542384e+00
9.441000000000000725e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.280166718842894014e+00,6.153418301938663459e-01,1.185512445708370555e+00
9.458000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.285889574940676905e+00,6.156230279971094399e-01,1.168329545636039413e+00
9.474999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.296147915061164557e+00,6.174304371223181542e-01,1.151256971673831897e+00
9.492000000000000881e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.296147915061164557e+00,6.174304371223181542e-01,1.151256971673831897e+00
9.509000000000000341e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.301525314262470978e+00,6.183478863267825032e-01,1.133595792595267548e+00
9.525999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.307268828709863495e+00,6.186319625763075924e-01,1.135222250325022220e+00
9.542999999999999261e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.312537652793082543e+00,6.188928343092768847e-01,1.117156347870682742e+00
9.560000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.317094840070855977e+00,6.204248764137566541e-01,1.108348293036603760e+00
9.576999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.317094840070855977e+00,6.204248764137566541e-01,1.108348293036603760e+00
9.595000000000000639e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.322496429396323947e+00,6.213470638796162460e-01,1.089898213841654417e+00
9.611000000000000654e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.328741026000161085e+00,6.216579506825442580e-01,1.091439948129990123e+00
9.628999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.333445400176562767e+00,6.238570227281122760e-01,1.072952562672742527e+00
9.646000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.338868156586366709e+00,6.247839396651054811e-01,1.063830482745763639e+00
9.663000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.344297542545268342e+00,6.257122352369032248e-01,1.054924921950977312e+00
9.679999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.349381251422474115e+00,6.272813186294933230e-01,1.046966983951646890e+00
9.696999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.349381251422474115e+00,6.272813186294933230e-01,1.046966983951646890e+00
9.714000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.360758978075447878e+00,6.291703823702331499e-01,1.018292533543319278e+00
9.731999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.360758978075447878e+00,6.291703823702331499e-01,1.018292533543319278e+00
9.749000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.396467868029131143e+00,6.369313858709534371e-01,9.456909241519622089e-01
9.766000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.396467868029131143e+00,6.369313858709534371e-01,9.456909241519622089e-01
9.782999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.406166405335680381e+00,6.394194826032552070e-01,9.387220697439955241e-01
9.800000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.411685542042841135e+00,6.403680442662228467e-01,9.183474937267647187e-01
9.817000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.417063306803654665e+00,6.406453430784554426e-01,9.191223387326955541e-01
9.833999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.417063306803654665e+00,6.406453430784554426e-01,9.191223387326955541e-01
9.852000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.421275813491524431e+00,6.421935424902901479e-01,9.110637853733933866e-01
9.868999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.427304579274634388e+00,6.431716469110820844e-01,8.997925709508430847e-01
9.885999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.431531211221998223e+00,6.447243485447023970e-01,9.042248867822939573e-01
9.903999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.442644835585939589e+00,6.466381221539779789e-01,8.808795257833785808e-01
9.920999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.442644835585939589e+00,6.466381221539779789e-01,8.808795257833785808e-01
9.938000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.447227996984813636e+00,6.475458112726545368e-01,8.641438135941545973e-01
9.955000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.447227996984813636e+00,6.475458112726545368e-01,8.641438135941545973e-01
9.971999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.451974170949836385e+00,6.491324028281898473e-01,8.648299830791701392e-01
9.989000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.462811063958644020e+00,6.517121873245032004e-01,8.450146925682364696e-01
1.000600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.462811063958644020e+00,6.517121873245032004e-01,8.450146925682364696e-01
1.002299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.467581261926011571e+00,6.533064083767597952e-01,8.373198945233336632e-01
1.003999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.477476261277195668e+00,6.558472689251798604e-01,8.219639490003119997e-01
1.005700000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.477476261277195668e+00,6.558472689251798604e-01,8.219639490003119997e-01
1.007399999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.482599475138748346e+00,6.567925082188376118e-01,8.179397060095525696e-01
1.009200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.482599475138748346e+00,6.567925082188376118e-01,8.179397060095525696e-01
1.010899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.487567690233941420e+00,6.590800036727454403e-01,8.104122798808384154e-01
1.012599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.492705978020979707e+00,6.600292290963859498e-01,7.891303301811737336e-01
1.014300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.497025509925069997e+00,6.616120348568171883e-01,8.035656361340819398e-01
1.016000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.502675424328702825e+00,6.625912651147994881e-01,7.908117688964906300e-01
1.017600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.508180643482950334e+00,6.649197405972692154e-01,7.834608035713684915e-01
1.019400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.512523985319099928e+00,6.665109872474469510e-01,7.701465784384995406e-01
1.021000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.517874993736203049e+00,6.681589968142159774e-01,7.549532032386825353e-01
1.022799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.523736553080023537e+00,6.698372657046735013e-01,7.495735373288421322e-01
1.024600000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.523736553080023537e+00,6.698372657046735013e-01,7.495735373288421322e-01
1.026299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.548031327956568948e+00,6.793656987401087699e-01,7.230051936645353061e-01
1.028100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.552625930124823306e+00,6.816787615291116653e-01,7.160557814925631037e-01
1.029899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.557042945419326418e+00,6.832982350348334455e-01,7.092038291375295511e-01
1.031600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.562480000277064018e+00,6.849766851394661904e-01,6.875111211759554752e-01
1.033300000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.567801155103085264e+00,6.880318745425294535e-01,6.884153086009898725e-01
1.034999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.570529629924360737e+00,6.888749107619488443e-01,6.665130152769128680e-01
1.036700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.570529629924360737e+00,6.888749107619488443e-01,6.665130152769128680e-01
1.038499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.575678767934531876e+00,6.912379141578938180e-01,6.673719810454999957e-01
1.040300000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.581543641012746804e+00,6.943397000256722462e-01,6.682310794444752400e-01
1.041999999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.585188226345412676e+00,6.966287159204068713e-01,6.385590433517560616e-01
1.043699999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.585188226345412676e+00,6.966287159204068713e-01,6.385590433517560616e-01
1.045400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.590372684711515383e+00,6.990091952746607662e-01,6.393556258290146177e-01
1.047100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.593835600551260168e+00,7.005992436614029151e-01,6.103191492857591438e-01
1.048799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.599039935175488925e+00,7.029889289052518864e-01,6.110536958318261158e-01
1.050399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.608146282237973956e+00,7.084093464384754180e-01,5.898279694451692423e-01
1.052100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.608146282237973956e+00,7.084093464384754180e-01,5.898279694451692423e-01
1.053899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.611638051164378638e+00,7.100136523868131322e-01,5.971965420626882404e-01
1.055599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.616576201754019948e+00,7.131105499447271123e-01,5.910823412999782756e-01
1.057300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.620082047258766700e+00,7.147219753239418827e-01,5.757775520179853057e-01
1.058999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.629499170616389492e+00,7.209203893252192907e-01,5.613415055193433645e-01
1.060699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.629499170616389492e+00,7.209203893252192907e-01,5.613415055193433645e-01
1.062500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.632509227520341000e+00,7.225132028012918317e-01,5.392641027902581596e-01
1.064199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.632509227520341000e+00,7.225132028012918317e-01,5.392641027902581596e-01
1.065900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.637504351540091996e+00,7.256447859635323239e-01,5.398358345054355967e-01
1.067600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.641259860121034642e+00,7.279991741335730682e-01,5.403246353585817729e-01
1.069299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.649010513535193123e+00,7.334498161441457276e-01,5.089572246835691871e-01
1.071000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.649010513535193123e+00,7.334498161441457276e-01,5.089572246835691871e-01
1.072799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.649010513535193123e+00,7.334498161441457276e-01,5.089572246835691871e-01
1.074499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.675263803328172152e+00,7.522968702673377139e-01,4.344745835030232040e-01
1.076200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.675263803328172152e+00,7.522968702673377139e-01,4.344745835030232040e-01
1.077899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.678801580945859406e+00,7.554137950691496295e-01,4.347969984784991748e-01
1.079700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.682877108331243043e+00,7.585711906044990682e-01,4.351189785824681189e-01
1.081400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.686963586682679761e+00,7.617369471968465922e-01,4.020735915102510161e-01
1.083099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.691361306499648443e+00,7.641989604841276096e-01,4.137693058353841824e-01
1.084800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.691361306499648443e+00,7.641989604841276096e-01,4.137693058353841824e-01
1.086599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.694406996715125402e+00,7.673137897083509573e-01,4.026145139510337589e-01
1.088299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.694406996715125402e+00,7.673137897083509573e-01,4.026145139510337589e-01
1.090000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.699056395290587940e+00,7.705361069752055814e-01,3.978480337691473467e-01
1.091699999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.706321758855861237e+00,7.754031073305333033e-01,3.815098615781079561e-01
1.093399999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.710706636889132604e+00,7.793674709567256498e-01,3.650704001675050825e-01
1.095100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.710706636889132604e+00,7.793674709567256498e-01,3.650704001675050825e-01
1.096899999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.714629311041254933e+00,7.818337480232325776e-01,3.652789709834489140e-01
1.098600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.722500543016959096e+00,7.867823719161931573e-01,3.486855188358336521e-01
1.100300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.722500543016959096e+00,7.867823719161931573e-01,3.486855188358336521e-01
1.101999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.722500543016959096e+00,7.867823719161931573e-01,3.486855188358336521e-01
1.103800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.726691355178929577e+00,7.900243544026809284e-01,3.488664296293296219e-01
1.105499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.729816052430228179e+00,7.932056460907445095e-01,3.490463532538304325e-01
1.107199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.734028096989022050e+00,7.964647912883310310e-01,3.323359611577934025e-01
1.108999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.737711137587271359e+00,7.996976480754215411e-01,3.112259541833758969e-01
1.110800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.741945580194300458e+00,8.029743301591737437e-01,3.113475857825087623e-01
1.112500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.745942660152620896e+00,8.054909889358045083e-01,3.114680236011668768e-01
1.114199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.749906332210636517e+00,8.095187753825766608e-01,3.115872484672984610e-01
1.115900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.752583303305091711e+00,8.112052452352286336e-01,2.946957149936515474e-01
1.117600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.752583303305091711e+00,8.112052452352286336e-01,2.946957149936515474e-01
1.119299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.756567135994230533e+00,8.152514661898165871e-01,2.817934121277057002e-01
