timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.302000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.170405133038692425e+00,1.567485653722250349e-01,1.505746842346119552e+00
3.318999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.172162996625514708e+00,1.567820844904250777e-01,1.506344322091528021e+00
3.337000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.172162996625514708e+00,1.567820844904250777e-01,1.506344322091528021e+00
3.354000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.178720527070072466e+00,1.573324231927755168e-01,1.511038377483412853e+00
3.370999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.178720527070072466e+00,1.573324231927755168e-01,1.511038377483412853e+00
3.388999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.180235798556519722e+00,1.582142384517934985e-01,1.511638647470389563e+00
3.406000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.181994049054871265e+00,1.582470734409144875e-01,1.512239344313890621e+00
3.423000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.185269518434471925e+00,1.591620715182333612e-01,1.505569593651166826e+00
3.439999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.188666895269751667e+00,1.596521227254463771e-01,1.515076413906694119e+00
3.456999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.190073973328918733e+00,1.596779677422685007e-01,1.515679824597458758e+00
3.474000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.205434623968969055e+00,1.629523544389674949e-01,1.501531997939913099e+00
3.491000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.207195308810163237e+00,1.629836987048287611e-01,1.512396974831790475e+00
3.508000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.208955986398243088e+00,1.630149333599616446e-01,1.511197782573049597e+00
3.525999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.208955986398243088e+00,1.630149333599616446e-01,1.511197782573049597e+00
3.543000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.210952606599904113e+00,1.634791051813859752e-01,1.503963930640306312e+00
3.560000000000000053e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.210952606599904113e+00,1.634791051813859752e-01,1.503963930640306312e+00
3.576999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.214947949782220871e+00,1.644077010778707271e-01,1.507360126087196273e+00
3.593999999999999861e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.217061904963055996e+00,1.644446973765981701e-01,1.500051707567602755e+00
3.611000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.217061904963055996e+00,1.644446973765981701e-01,1.500051707567602755e+00
3.628000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.219175884545568467e+00,1.644815450057848238e-01,1.509192317528768701e+00
3.645000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.222585035117964791e+00,1.649701707514539262e-01,1.502494858467811722e+00
3.661999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.222585035117964791e+00,1.649701707514539262e-01,1.502494858467811722e+00
3.680000000000000160e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.224699486613751720e+00,1.650066701614257836e-01,1.501473541904237541e+00
3.697000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.227279822800930731e+00,1.646214472993022815e-01,1.504331213198209838e+00
3.713999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.228576114855360446e+00,1.650732174393243490e-01,1.503310814153089092e+00
3.730999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.228576114855360446e+00,1.650732174393243490e-01,1.503310814153089092e+00
3.748000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.231043165850331356e+00,1.651153213737370784e-01,1.496093599195746915e+00
3.765000000000000124e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.232917818580526070e+00,1.647175464430047365e-01,1.506784951707238474e+00
3.782000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.234920155655049978e+00,1.651811079492710999e-01,1.497933521427705195e+00
3.798999999999999932e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.236682511936843643e+00,1.652108610020105450e-01,1.498547569568151383e+00
3.815999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.238908774802091717e+00,1.648185906833001813e-01,1.491335259868779017e+00
3.834000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.238908774802091717e+00,1.648185906833001813e-01,1.491335259868779017e+00
3.850000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.244548001506541990e+00,1.649127243385694053e-01,1.493793810739242334e+00
3.867999999999999883e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.244548001506541990e+00,1.649127243385694053e-01,1.493793810739242334e+00
3.884999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.247125274408598550e+00,1.645257690281018981e-01,1.495025268060534263e+00
3.902000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.247125274408598550e+00,1.645257690281018981e-01,1.495025268060534263e+00
3.919000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.248997002306233339e+00,1.641271151269665385e-01,1.494336465963628902e+00
3.935999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.250758987038471659e+00,1.641560638803338801e-01,1.494952870676887757e+00
3.954000000000000181e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253225914361500326e+00,1.641964480377572366e-01,1.496186757959304670e+00
3.970000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253225914361500326e+00,1.641964480377572366e-01,1.496186757959304670e+00
3.987000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253225914361500326e+00,1.641964480377572366e-01,1.496186757959304670e+00
4.003999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.254988116267182097e+00,1.642251921366619793e-01,1.489055059660008284e+00
4.022000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.266022513677869998e+00,1.639736564588070156e-01,1.485634493414849988e+00
4.038999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.267572832087617396e+00,1.648578420919308840e-01,1.485014909253109305e+00
4.056000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.270147387101051795e+00,1.644690232577992184e-01,1.486253100290607643e+00
4.073000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.272263322425572607e+00,1.645025845124944430e-01,1.486872717017517997e+00
4.091000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.276743939573043551e+00,1.650032394870278862e-01,1.481071416776880145e+00
4.107999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.282182301200148977e+00,1.659490806845876909e-01,1.484606365744512990e+00
4.123999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.282182301200148977e+00,1.659490806845876909e-01,1.484606365744512990e+00
4.142000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.286418987665936875e+00,1.660151561016781629e-01,1.486472336907012304e+00
4.160000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288788329342592576e+00,1.664825902311453110e-01,1.478284835316487911e+00
4.176999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288788329342592576e+00,1.664825902311453110e-01,1.478284835316487911e+00
4.195000000000000284e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288788329342592576e+00,1.664825902311453110e-01,1.478284835316487911e+00
4.213000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291865462373191997e+00,1.669610982425998591e-01,1.472780356623743847e+00
4.229000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.294087080194388673e+00,1.665644717851889611e-01,1.482844028869120478e+00
4.246999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.296004603293069879e+00,1.674560323828406805e-01,1.474646484019845882e+00
4.264000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.298125534326186603e+00,1.674886255146673664e-01,1.483622662047664464e+00
4.280999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.303329057120792278e+00,1.679996200845691456e-01,1.470880394603556240e+00
4.298000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.303329057120792278e+00,1.679996200845691456e-01,1.470880394603556240e+00
4.315000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.306059291750384821e+00,1.684728447955633479e-01,1.479932641072134514e+00
4.331999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.308238849124189640e+00,1.698020481237034751e-01,1.464880714191852507e+00
4.349000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.308238849124189640e+00,1.698020481237034751e-01,1.464880714191852507e+00
4.365999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.308238849124189640e+00,1.698020481237034751e-01,1.464880714191852507e+00
4.383000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.310717392032905604e+00,1.698397480095692469e-01,1.473919742599475002e+00
4.400000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.313196322455050691e+00,1.698773374836689554e-01,1.475170404959259995e+00
4.416999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.318120175182853515e+00,1.716829017372984989e-01,1.469176989825982549e+00
4.434999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.318120175182853515e+00,1.716829017372984989e-01,1.469176989825982549e+00
4.451999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.320150490863818415e+00,1.721468562243536615e-01,1.478222491611028699e+00
4.469000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.322891408922946432e+00,1.726217132251093300e-01,1.463971081571328714e+00
4.485999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.325020305359615680e+00,1.726537885620208490e-01,1.473089663401080607e+00
4.503000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.327859330402347382e+00,1.726964450333947632e-01,1.474344919123598219e+00
4.519999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.327859330402347382e+00,1.726964450333947632e-01,1.474344919123598219e+00
4.536999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.344256700625094059e+00,1.759826951566439979e-01,1.473256486780578633e+00
4.554000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.346918820395248240e+00,1.768932198324497662e-01,1.467291503672781161e+00
4.570999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.346918820395248240e+00,1.768932198324497662e-01,1.467291503672781161e+00
4.594000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.349767434242086228e+00,1.769356155438974731e-01,1.468551629873021458e+00
4.610999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.352616710207955153e+00,1.769779124194866826e-01,1.469812996073090572e+00
4.628000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.357157657508254234e+00,1.774810448046513223e-01,1.471011528375416821e+00
4.645999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.357157657508254234e+00,1.774810448046513223e-01,1.471011528375416821e+00
4.663000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360542317883052466e+00,1.784035850357255093e-01,1.464974420243878805e+00
4.679999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360542317883052466e+00,1.784035850357255093e-01,1.464974420243878805e+00
4.698000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.363039095240102139e+00,1.784404816409729255e-01,1.466237426428915747e+00
4.714999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.365179621491323880e+00,1.784720551451873805e-01,1.466869388863104362e+00
4.732999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.365179621491323880e+00,1.784720551451873805e-01,1.466869388863104362e+00
4.748999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.367677410795764326e+00,1.785088315657109570e-01,1.468134229415865466e+00
4.767000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.367677410795764326e+00,1.785088315657109570e-01,1.468134229415865466e+00
4.783999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.370444525634760158e+00,1.789862511890121244e-01,1.469400286855967019e+00
4.801999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.372856214338623815e+00,1.794586637230901616e-01,1.461572680072536823e+00
4.818999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.375713942275152313e+00,1.795006240626446647e-01,1.462837486156623790e+00
4.836000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.378659119969363189e+00,1.791066571996458023e-01,1.464103506479256023e+00
4.854000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.381789113405269775e+00,1.795895487030811921e-01,1.457917366198817843e+00
4.871000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.387510086984194757e+00,1.796729602884414856e-01,1.460449866378620731e+00
4.887999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.387510086984194757e+00,1.796729602884414856e-01,1.460449866378620731e+00
4.905000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.390371746459985847e+00,1.797145696934884240e-01,1.461717925546685448e+00
4.921999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.393949936693024139e+00,1.797664958744868979e-01,1.455054598211579897e+00
4.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.396288529403476586e+00,1.806759757343786577e-01,1.447506309368151056e+00
4.956000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.404251875862370325e+00,1.803533093589715364e-01,1.451303451796180699e+00
4.972999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.418716157797689892e+00,1.818772539997698390e-01,1.441328379183745012e+00
4.990000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.421510294763139504e+00,1.823565426721730498e-01,1.442595118369968121e+00
5.006999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.424384668236596818e+00,1.823979784345554078e-01,1.443863059558632145e+00
5.025000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.427259929109067293e+00,1.824393819561530572e-01,1.445132198910491494e+00
5.043000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.430623856285557771e+00,1.838066197947109126e-01,1.438572343364023398e+00
5.059000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.433579383963396792e+00,1.834094425069158207e-01,1.439839575790722748e+00
5.075999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.433579383963396792e+00,1.834094425069158207e-01,1.439839575790722748e+00
5.094000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.436382567786782527e+00,1.838897666962311384e-01,1.441109615780642894e+00
5.110000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.436382567786782527e+00,1.838897666962311384e-01,1.441109615780642894e+00
5.126999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.442505225778065059e+00,1.839780127799071074e-01,1.443651662372548161e+00
5.144999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.445599582948879469e+00,1.849034471325284867e-01,1.437015822831885448e+00
