timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.455999999999999517e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.477275451886488788e+00,7.298009933322927578e-01,1.297476044759620306e+00
9.473000000000000753e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.483213368867525528e+00,7.315644897273941849e-01,1.290667541217424885e+00
9.490999999999999659e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.488817262721269241e+00,7.318889564700751249e-01,1.303893729498823539e+00
9.509000000000000341e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.495284337701506594e+00,7.336870087168579913e-01,1.294284467791184001e+00
9.525999999999999801e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.500565992187222530e+00,7.347063908103225183e-01,1.284199515240638245e+00
9.542999999999999261e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.506209157080292016e+00,7.371750210990747343e-01,1.274678600854497912e+00
9.560000000000000497e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.511328477465570863e+00,7.374742227281280149e-01,1.287802925264013298e+00
9.577999999999999403e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.517657466341535866e+00,7.385591211761767250e-01,1.268436742651907201e+00
9.595000000000000639e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.528985122124716156e+00,7.413710901564914968e-01,1.260591560495067265e+00
9.612000000000000099e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.534827148031082000e+00,7.424320504866420700e-01,1.261792205343023054e+00
9.628999999999999559e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.540349224414488738e+00,7.441931786461454257e-01,1.252170530876557830e+00
9.647000000000000242e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.545504149152111317e+00,7.444983119215803358e-01,1.242040040629555753e+00
9.663999999999999702e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.545504149152111317e+00,7.444983119215803358e-01,1.242040040629555753e+00
9.682000000000000384e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.556918023748634639e+00,7.473328691476103236e-01,1.233683258407840544e+00
9.698999999999999844e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.556918023748634639e+00,7.473328691476103236e-01,1.233683258407840544e+00
9.715999999999999304e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.562800998618375292e+00,7.484034415132055917e-01,1.225212586829699468e+00
9.733000000000000540e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.562800998618375292e+00,7.484034415132055917e-01,1.225212586829699468e+00
9.750999999999999446e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.601609203315350616e+00,7.557924200067095422e-01,1.201070800466858657e+00
9.768000000000000682e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.601609203315350616e+00,7.557924200067095422e-01,1.201070800466858657e+00
9.785000000000000142e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.608602005405751267e+00,7.569410462337683443e-01,1.191917538522426323e+00
9.803000000000000824e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.614874658807108343e+00,7.573216574357756192e-01,1.193562503533402541e+00
9.820000000000000284e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.619479439550481015e+00,7.590541531170876821e-01,1.183529070989248089e+00
9.837999999999999190e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.630912155539993247e+00,7.612064399421906158e-01,1.164118058928632626e+00
9.855999999999999872e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.630912155539993247e+00,7.612064399421906158e-01,1.164118058928632626e+00
9.872999999999999332e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.636903736237956153e+00,7.623015304198407227e-01,1.176771984647929425e+00
9.890000000000000568e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.648605411419737266e+00,7.652089516956405157e-01,1.157401363374991554e+00
9.907000000000000028e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.648605411419737266e+00,7.652089516956405157e-01,1.157401363374991554e+00
9.923999999999999488e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.653877783238959509e+00,7.655339236017931759e-01,1.169997570295445266e+00
9.941000000000000725e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.660126085415223773e+00,7.673821110962147918e-01,1.149137389985942725e+00
9.958000000000000185e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.665411548541384068e+00,7.677093260327058077e-01,1.161653338491158483e+00
9.974999999999999645e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.676676282862389122e+00,7.706071152298120674e-01,1.129963812391896472e+00
9.990999999999999659e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.676676282862389122e+00,7.706071152298120674e-01,1.129963812391896472e+00
1.000799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682740039173422630e+00,7.717190225606854748e-01,1.131440060533581038e+00
1.002599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682740039173422630e+00,7.717190225606854748e-01,1.131440060533581038e+00
1.004299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.693762570549094626e+00,7.753499470090058354e-01,1.110656157564501534e+00
1.006000000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.699856512182604362e+00,7.764696017863262911e-01,1.102496807335368478e+00
1.007699999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.699856512182604362e+00,7.764696017863262911e-01,1.102496807335368478e+00
1.009399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.704358619872242020e+00,7.774904371867231712e-01,1.103429123603926643e+00
1.011200000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711004399136554444e+00,7.786479078838409729e-01,1.103121291224343548e+00
1.012899999999999956e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.716294194539889073e+00,7.804602603380269565e-01,1.082468671199172894e+00
1.014499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.716294194539889073e+00,7.804602603380269565e-01,1.082468671199172894e+00
1.016300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.721114314955542568e+00,7.807660841184477230e-01,1.083361782621784952e+00
1.017999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.727441811906394342e+00,7.841302786798894919e-01,1.074146474097390724e+00
1.019699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.732520069881507307e+00,7.851962029476809990e-01,1.061847747522895125e+00
1.021400000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.764664205217286508e+00,7.962101376231413008e-01,9.973934009720381022e-01
1.023099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.770059380352999590e+00,7.980592184145790524e-01,9.879249943097747622e-01
1.024799999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.774664597075779504e+00,7.991097895203121970e-01,9.991598017437499646e-01
1.026500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.780079237862485897e+00,8.009653102093584609e-01,9.792471665728093022e-01
1.028299999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.785504988392676573e+00,8.028247690278781379e-01,9.761163876913718784e-01
1.030000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.790372455309882760e+00,8.061570188248680102e-01,9.666457158708292585e-01
1.031700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.796106306538967523e+00,8.072908899814276174e-01,9.523027582345510167e-01
1.033399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.796106306538967523e+00,8.072908899814276174e-01,9.523027582345510167e-01
1.035200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.801283662947784414e+00,8.099000558131449479e-01,9.325953550116805602e-01
1.036899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.806222352939850673e+00,8.102292170186727871e-01,9.434927021726310370e-01
1.038599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.811140134521433964e+00,8.135855195709730259e-01,9.341554336775165224e-01
1.040300000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.816083076482878145e+00,8.154338561536530472e-01,9.249228651721888017e-01
1.041999999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.821867507101347705e+00,8.165823260150913976e-01,8.999411236454785135e-01
1.043800000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.827104012613554040e+00,8.192166165870652383e-01,8.908936142974946959e-01
1.045500000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.832078468006287153e+00,8.210766601593409986e-01,8.755885386059720776e-01
1.047199999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.832078468006287153e+00,8.210766601593409986e-01,8.755885386059720776e-01
1.048900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.842336411529489126e+00,8.255916181862595904e-01,8.509381920157611523e-01
1.050600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.842336411529489126e+00,8.255916181862595904e-01,8.509381920157611523e-01
1.052299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.847899281494788326e+00,8.275026105199946302e-01,8.420673574455458388e-01
1.053999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.847899281494788326e+00,8.275026105199946302e-01,8.420673574455458388e-01
1.055799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.858503080524100071e+00,8.312989201376695947e-01,8.336963074630810988e-01
1.057499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.858503080524100071e+00,8.312989201376695947e-01,8.336963074630810988e-01
1.059200000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.863542338201799708e+00,8.331839130939332483e-01,8.371431873705384996e-01
1.060999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.868032105225262640e+00,8.350339811638872733e-01,8.184136007279634306e-01
1.062700000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.874213255088535757e+00,8.370049662393178602e-01,8.117119497009083195e-01
1.064400000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.883534567857288788e+00,8.415182322963964401e-01,8.014710593445479869e-01
1.066099999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.883534567857288788e+00,8.415182322963964401e-01,8.014710593445479869e-01
1.067900000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.889191398256336196e+00,8.434641572708744262e-01,7.944895141015981821e-01
1.069599999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.920025345119904969e+00,8.565556875793937097e-01,7.440608248807693004e-01
1.071400000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.926033553932129827e+00,8.577712233381887819e-01,7.359297566575342397e-01
1.073099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.926033553932129827e+00,8.577712233381887819e-01,7.359297566575342397e-01
1.074799999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.930692953805594581e+00,8.612429412347694102e-01,7.365813064102187946e-01
1.076500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.930692953805594581e+00,8.612429412347694102e-01,7.365813064102187946e-01
1.078299999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.941101058491297771e+00,8.651434312260762871e-01,7.108576838973216239e-01
1.079899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.941101058491297771e+00,8.651434312260762871e-01,7.108576838973216239e-01
1.081600000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.941101058491297771e+00,8.651434312260762871e-01,7.108576838973216239e-01
1.083399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.945800972218809655e+00,8.686385554313907909e-01,6.941485030166453241e-01
1.085100000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.956281999032007946e+00,8.725699653568003145e-01,6.856077834125329229e-01
1.086700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.961859977855267445e+00,8.753583893557818074e-01,6.675988491456796847e-01
1.088400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.965973465626109196e+00,8.772503698044537002e-01,6.776706584480299833e-01
1.090099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.965973465626109196e+00,8.772503698044537002e-01,6.776706584480299833e-01
1.091900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.971255332218192713e+00,8.792327677756982540e-01,6.698208311233907475e-01
1.093599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.981671398123491024e+00,8.855901831899112286e-01,6.262690827647223735e-01
1.095299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.981671398123491024e+00,8.855901831899112286e-01,6.262690827647223735e-01
1.097000000000000064e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.986080806419521227e+00,8.867219207162265748e-01,6.447208758208733403e-01
1.098700000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.986080806419521227e+00,8.867219207162265748e-01,6.447208758208733403e-01
1.100399999999999956e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.986080806419521227e+00,8.867219207162265748e-01,6.447208758208733403e-01
1.102100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.996248926823767089e+00,8.922970727412183889e-01,6.191535306525128846e-01
1.103899999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001688398180352380e+00,8.959251698063287472e-01,6.195743045249990644e-01
1.105599999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.005296905029324783e+00,8.978114315951842839e-01,6.013601858010493295e-01
1.107300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.010427896369083811e+00,9.006245712018347005e-01,5.940503679330183529e-01
1.109099999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.015573188348950495e+00,9.034452848429669336e-01,6.020660881351088678e-01
1.110800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.019458659765502428e+00,9.045557899858386319e-01,5.686524380061074302e-01
1.112500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.019458659765502428e+00,9.045557899858386319e-01,5.686524380061074302e-01
1.114199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.024378232792750865e+00,9.081788870449211126e-01,5.689730448925470752e-01
1.116000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.028968809046492350e+00,9.109734946798121458e-01,5.766686322205178961e-01
1.117699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.033323368407486509e+00,9.145698005963250887e-01,5.324258329990899652e-01
1.119400000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.039131603146843830e+00,9.174748540311253864e-01,5.510467434310806212e-01
1.121100000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.065294227226941892e+00,9.343479351683782186e-01,4.824106563040672646e-01
1.122899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.070963209264537586e+00,9.381159162565951837e-01,4.890488743285013040e-01
1.124600000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.070963209264537586e+00,9.381159162565951837e-01,4.890488743285013040e-01
1.126299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.074107903291479538e+00,9.400294644594465732e-01,4.637881647299217924e-01
1.128100000000000058e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.074107903291479538e+00,9.400294644594465732e-01,4.637881647299217924e-01
1.129700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.078593674658990142e+00,9.437165202861051982e-01,4.638932807555695148e-01
