timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.024300000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.595333727365821463e+00,7.854257340082620997e-01,9.953534779316058900e-01
1.026299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.595333727365821463e+00,7.854257340082620997e-01,9.953534779316058900e-01
1.027999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.599959917105359342e+00,7.871948512720926550e-01,9.995805815469215316e-01
1.029700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.609765085268624940e+00,7.907759764783967027e-01,9.776264853781543307e-01
1.031400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.614945512118396209e+00,7.925882794781161644e-01,9.542507965659087210e-01
1.033099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.618545873639202437e+00,7.943036356470224435e-01,9.692863715893045296e-01
1.034800000000000075e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.618545873639202437e+00,7.943036356470224435e-01,9.692863715893045296e-01
1.036500000000000021e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.657721318601068639e+00,8.087830468150510876e-01,9.031206809897073251e-01
1.038199999999999967e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.664066228565564298e+00,8.106997645287229437e-01,8.786780992498035570e-01
1.039899999999999913e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.664066228565564298e+00,8.106997645287229437e-01,8.786780992498035570e-01
1.041600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.668813225130874045e+00,8.125161000316131199e-01,8.698622516921595826e-01
1.043299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.672722518260352231e+00,8.150365403901788097e-01,8.860526195547894224e-01
1.045100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.677794808684677896e+00,8.161239117999185000e-01,8.714057418937002364e-01
1.046799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682260043402331373e+00,8.186881780385623086e-01,8.626756718552054393e-01
1.048499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.687348259862312183e+00,8.197804757749677096e-01,8.476425712870111484e-01
1.050200000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.697173609014968498e+00,8.242276092827723888e-01,8.235997433913522237e-01
1.051999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.697173609014968498e+00,8.242276092827723888e-01,8.235997433913522237e-01
1.053700000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.706737605226996912e+00,8.294375948910958085e-01,8.225853541827679027e-01
1.055400000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.706737605226996912e+00,8.294375948910958085e-01,8.225853541827679027e-01
1.057099999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711325741633534125e+00,8.305077622470941057e-01,8.164373050144516641e-01
1.058900000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711325741633534125e+00,8.305077622470941057e-01,8.164373050144516641e-01
1.060699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.715861018197095689e+00,8.331068793434125430e-01,8.079941113133440878e-01
1.062400000000000055e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.725563930310165972e+00,8.368267905151706154e-01,8.001313612157245903e-01
1.064100000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.730728462510624510e+00,8.379434783585258950e-01,7.842959209496165318e-01
1.065900000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.730728462510624510e+00,8.379434783585258950e-01,7.842959209496165318e-01
1.067600000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.734755999088710254e+00,8.405242088023469060e-01,7.851165682636090937e-01
1.069299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.734755999088710254e+00,8.405242088023469060e-01,7.851165682636090937e-01
1.071000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.740187331556192429e+00,8.424340878762895946e-01,7.689180846717028617e-01
1.072799999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.748586641335347913e+00,8.468688536767189357e-01,7.781063960385248279e-01
1.074499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.753497774330169179e+00,8.487535430540363857e-01,7.527765966325807856e-01
1.076200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.753497774330169179e+00,8.487535430540363857e-01,7.527765966325807856e-01
1.077999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.757571857818904348e+00,8.513597265662783409e-01,7.535492706108789518e-01
1.079700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.762796250904703044e+00,8.524961479000644493e-01,7.370198164443235722e-01
1.081400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.767441759140789159e+00,8.551498089125014745e-01,7.290345743880535245e-01
1.083099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.767441759140789159e+00,8.551498089125014745e-01,7.290345743880535245e-01
1.084800000000000075e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.772098405328866200e+00,8.578097932296323558e-01,7.208890131244732880e-01
1.086500000000000021e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.793916471939143609e+00,8.679452715015593123e-01,6.719632097805814386e-01
1.088199999999999967e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.798363513183564244e+00,8.698312109118738755e-01,6.727181200629210878e-01
1.090000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.807829286577981698e+00,8.752308715793620797e-01,6.479350143456032995e-01
1.091799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.807829286577981698e+00,8.752308715793620797e-01,6.479350143456032995e-01
1.093500000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.811468593657963755e+00,8.762802307817502134e-01,6.303688698059606299e-01
1.095199999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.815378208759537593e+00,8.797238214458867889e-01,6.309409752395003235e-01
1.096899999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.820710605395197135e+00,8.824849697963653705e-01,6.315872687948369535e-01
1.098600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.828875522304914458e+00,8.870481842078398182e-01,6.142569550174097337e-01
1.100300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.828875522304914458e+00,8.870481842078398182e-01,6.142569550174097337e-01
1.101999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.833111945850069979e+00,8.897458201562445934e-01,6.070894960052489742e-01
1.103700000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.833111945850069979e+00,8.897458201562445934e-01,6.070894960052489742e-01
1.105599999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.841615136627167804e+00,8.951601050655612068e-01,5.895507192238113037e-01
1.107300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.841615136627167804e+00,8.951601050655612068e-01,5.895507192238113037e-01
1.108999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.845026825408299764e+00,8.970122812437221205e-01,5.567375600911990130e-01
1.110699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.849870705797013848e+00,8.997754772090759134e-01,5.643989363891673827e-01
1.112400000000000055e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.854446563466022546e+00,9.033295295339612840e-01,5.648498686002311198e-01
1.114100000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.858744355083955746e+00,9.060655961611282505e-01,5.652998478050083042e-01
1.115900000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.858744355083955746e+00,9.060655961611282505e-01,5.652998478050083042e-01
1.117699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.863052561092607196e+00,9.088081786797296280e-01,5.468721912309628674e-01
1.119400000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.870830119643377198e+00,9.134368391228723238e-01,5.148890945363738814e-01
1.121100000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.870830119643377198e+00,9.134368391228723238e-01,5.148890945363738814e-01
1.122799999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.879814516604230157e+00,9.198006596363342835e-01,5.224362246879538096e-01
1.124600000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.879814516604230157e+00,9.198006596363342835e-01,5.224362246879538096e-01
1.126299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.882720078844675182e+00,9.216501914290750053e-01,4.970609422400427135e-01
1.127999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.882720078844675182e+00,9.216501914290750053e-01,4.970609422400427135e-01
1.129700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.890611686168037764e+00,9.279696596163856670e-01,4.977128987034933338e-01
1.131400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.898819026335639926e+00,9.335209930962332647e-01,4.792481396208456701e-01
1.133200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.898819026335639926e+00,9.335209930962332647e-01,4.792481396208456701e-01
1.134900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.917735143828827038e+00,9.465465092640920064e-01,4.359268468609454605e-01
1.136599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.917735143828827038e+00,9.465465092640920064e-01,4.359268468609454605e-01
1.138299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.921922731928036754e+00,9.501955022855256283e-01,4.361357376043978329e-01
1.140000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.924901578741219588e+00,9.520935756549399054e-01,4.113380856422974019e-01
1.141799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.929109659904574503e+00,9.557589002879743889e-01,4.115037397015343101e-01
1.143500000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.932101565356869610e+00,9.576658977539885820e-01,4.116671337677239584e-01
1.145100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.935419374112577806e+00,9.604380262500550325e-01,3.927550377177058127e-01
1.146899999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.939335419070705058e+00,9.632637005757141990e-01,3.928856433628588052e-01
1.148600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.939335419070705058e+00,9.632637005757141990e-01,3.928856433628588052e-01
1.150300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.947196068394697832e+00,9.689351178340089854e-01,3.738841890289834047e-01
1.151999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.947196068394697832e+00,9.689351178340089854e-01,3.738841890289834047e-01
1.153700000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.950280474770799799e+00,9.725541866445771566e-01,3.687269473885573245e-01
1.155400000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.950280474770799799e+00,9.725541866445771566e-01,3.687269473885573245e-01
1.157199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.954829102337752644e+00,9.754565384603673950e-01,3.688103579554714573e-01
1.158900000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.958198016331492486e+00,9.782687605194476665e-01,3.497788145726206110e-01
1.160599999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.962171378704859137e+00,9.811362973944345311e-01,3.550162906578826494e-01
1.162299999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.965556897426175453e+00,9.839614558325139315e-01,3.308791247940496283e-01
1.164100000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.965556897426175453e+00,9.839614558325139315e-01,3.308791247940496283e-01
1.165799999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.973887082537662430e+00,9.906116034003201731e-01,3.309098787589827562e-01
1.167500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.973887082537662430e+00,9.906116034003201731e-01,3.309098787589827562e-01
1.169299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.979779692448353501e+00,9.953765016253853792e-01,3.118906380661077282e-01
1.171000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.979779692448353501e+00,9.953765016253853792e-01,3.118906380661077282e-01
