timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.255999999999999783e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.116175077784946623e+00,4.952889584140701684e-01,1.592275306261443868e+00
3.273000000000000131e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.118986194105246579e+00,4.953805639752141277e-01,1.603238341456240112e+00
3.290000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.118986194105246579e+00,4.953805639752141277e-01,1.603238341456240112e+00
3.306999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.120994202809082463e+00,4.954460458336210626e-01,1.594158449691242208e+00
3.325000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.122847133507394624e+00,4.960755621263838178e-01,1.590990496433276613e+00
3.342000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124453982502827465e+00,4.961280671290807520e-01,1.591619288293580903e+00
3.358999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.126308168753098249e+00,4.967581084229929500e-01,1.592248338399479879e+00
3.375999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.128471312178771946e+00,4.962594471588249734e-01,1.607004918825210682e+00
3.392999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.130728368879855283e+00,4.969028858305483132e-01,1.594137025923107798e+00
3.410000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.132335817142662071e+00,4.969555833477455886e-01,1.594767096755697056e+00
3.427000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.135398356538279696e+00,4.976260154727040197e-01,1.579525309903552888e+00
3.443999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.137462699294204516e+00,4.959845714546892159e-01,1.600452404289492536e+00
3.460999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.139721704909590017e+00,4.966282150634545589e-01,1.587722040995488193e+00
3.478000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.141329163713997730e+00,4.966810061933083498e-01,1.588354027600913820e+00
3.495000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.141329163713997730e+00,4.966810061933083498e-01,1.588354027600913820e+00
3.512000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.148161699673616143e+00,4.969056793837293151e-01,1.581309830102362479e+00
3.528999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.150171544538162838e+00,4.969718561881532048e-01,1.581943567409579865e+00
3.545999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.150171544538162838e+00,4.969718561881532048e-01,1.581943567409579865e+00
3.563000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.153134256475042863e+00,4.964994953155373869e-01,1.586718909637372832e+00
3.580000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.162124981132626855e+00,4.962259841404689231e-01,1.580169873972739891e+00
3.596999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.164536980163398683e+00,4.963055842713125498e-01,1.580805772051010694e+00
3.613999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.164536980163398683e+00,4.963055842713125498e-01,1.580805772051010694e+00
3.632000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.166547160345075440e+00,4.963719670477982904e-01,1.571711319188831224e+00
3.649999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.168557509717057741e+00,4.964383948551668313e-01,1.582714844836776713e+00
3.665999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.171114947012838581e+00,4.959529250258757349e-01,1.580206869525326185e+00
3.682999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.172723178158845414e+00,4.960060820331474440e-01,1.580843947732333055e+00
3.701000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.172723178158845414e+00,4.960060820331474440e-01,1.580843947732333055e+00
3.717999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.172723178158845414e+00,4.960060820331474440e-01,1.580843947732333055e+00
3.734999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.175537864280330247e+00,4.960991766134844605e-01,1.582118780881688114e+00
3.751999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.178352918774623559e+00,4.961923604502259666e-01,1.573162269969644811e+00
3.767999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.182375087008052272e+00,4.963256359648106075e-01,1.575077706458574589e+00
3.785000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.184788773889550839e+00,4.964056897180558758e-01,1.575716627447849127e+00
3.802999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.184788773889550839e+00,4.964056897180558758e-01,1.575716627447849127e+00
3.818999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.194166912429553307e+00,4.978591211241875092e-01,1.569757358650066159e+00
3.835999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196180457353917426e+00,4.979262668485117116e-01,1.570398031191934329e+00
3.854000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196180457353917426e+00,4.979262668485117116e-01,1.570398031191934329e+00
3.870999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196180457353917426e+00,4.979262668485117116e-01,1.570398031191934329e+00
3.888999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.198999808304498593e+00,4.980203510444457526e-01,1.571680015008535936e+00
3.906000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.204236980704255000e+00,4.981953284044272623e-01,1.573604574235145215e+00
3.923000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.205848749745601634e+00,4.982492332098217291e-01,1.574246512688761701e+00
3.939999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.205848749745601634e+00,4.982492332098217291e-01,1.574246512688761701e+00
3.956999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.208669730219109173e+00,4.983436413116758557e-01,1.565292120425749278e+00
3.975000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.208669730219109173e+00,4.983436413116758557e-01,1.565292120425749278e+00
3.991000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.210951809374515520e+00,4.989919663853575882e-01,1.576173571733964662e+00
4.009000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.213774328733220109e+00,4.990866659435148067e-01,1.577459305270890733e+00
4.025999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.213774328733220109e+00,4.990866659435148067e-01,1.577459305270890733e+00
4.043000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.218882898989087860e+00,4.998307021522913063e-01,1.572532482743166371e+00
4.060999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.218882898989087860e+00,4.998307021522913063e-01,1.572532482743166371e+00
4.078000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.220900437357932633e+00,4.998986149726122319e-01,1.573176371220611935e+00
4.094999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.234364552548553373e+00,5.014996346501446878e-01,1.565814341281188460e+00
4.112000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.242449055443234585e+00,5.017738456693617843e-01,1.574506490544583137e+00
4.128999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.242449055443234585e+00,5.017738456693617843e-01,1.574506490544583137e+00
4.147000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.244746208208520333e+00,5.024260317317849056e-01,1.562557189582985950e+00
4.165000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.247854186340206617e+00,5.031063384817148210e-01,1.563850797875887544e+00
4.211000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.249877863353120233e+00,5.031753383608307262e-01,1.564497889764812522e+00
4.232999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253116430524279679e+00,5.032858484642107610e-01,1.565792645198369692e+00
4.275999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253116430524279679e+00,5.032858484642107610e-01,1.565792645198369692e+00
4.293000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253116430524279679e+00,5.032858484642107610e-01,1.565792645198369692e+00
4.309999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253116430524279679e+00,5.032858484642107610e-01,1.565792645198369692e+00
4.328000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253116430524279679e+00,5.032858484642107610e-01,1.565792645198369692e+00
4.346000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.264052972296868083e+00,5.036598293145505556e-01,1.570330210878681854e+00
4.363000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.264052972296868083e+00,5.036598293145505556e-01,1.570330210878681854e+00
4.378999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.264052972296868083e+00,5.036598293145505556e-01,1.570330210878681854e+00
4.397000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.269603886524602876e+00,5.044257061957869714e-01,1.564932322680258059e+00
4.413999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.277595201900121324e+00,5.052766546314492180e-01,1.568181112982172332e+00
4.431000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.280152583912040676e+00,5.047885737900802416e-01,1.558937456957899759e+00
4.448000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.283400357340478859e+00,5.049005249520334138e-01,1.560237957839944567e+00
4.464999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.286649102708259385e+00,5.050126180523565322e-01,1.561539183363759520e+00
4.482000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.286649102708259385e+00,5.050126180523565322e-01,1.561539183363759520e+00
4.498999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288033986132587350e+00,5.062138010366447061e-01,1.559778760597773761e+00
4.516000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.294656800439075495e+00,5.058661737660924418e-01,1.564795380144433867e+00
4.533000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.294656800439075495e+00,5.058661737660924418e-01,1.564795380144433867e+00
4.549999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.297096412464997517e+00,5.059507135558199975e-01,1.553281376608562470e+00
4.567000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.317449318282976733e+00,5.066583968501320312e-01,1.551345065518285882e+00
4.583999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.320709668738343279e+00,5.067721589851813535e-01,1.552651237802507689e+00
4.600999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.323563378475902663e+00,5.068718225601575034e-01,1.553958109598444270e+00
4.618000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.326417938429305110e+00,5.069716000828331515e-01,1.544839466607445866e+00
4.636000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.326417938429305110e+00,5.069716000828331515e-01,1.544839466607445866e+00
4.652999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.329273355525157019e+00,5.070714918901612078e-01,1.546146108514157902e+00
4.669999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.332129636620356550e+00,5.071714983175493741e-01,1.547453455052028470e+00
4.687000000000000277e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.335395024534516084e+00,5.072859321567250168e-01,1.548761501273933971e+00
4.703999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.338253179825401817e+00,5.073861853207884964e-01,1.539635261014332901e+00
4.721000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.338253179825401817e+00,5.073861853207884964e-01,1.539635261014332901e+00
4.738000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.341520727196969354e+00,5.075009020142288163e-01,1.540942877101931563e+00
4.754999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.347650528481034504e+00,5.077164047067322938e-01,1.543560223391983177e+00
4.772999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.347650528481034504e+00,5.077164047067322938e-01,1.543560223391983177e+00
4.790000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.347650528481034504e+00,5.077164047067322938e-01,1.543560223391983177e+00
4.807000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360332043959998849e+00,5.081634791924963812e-01,1.538353843347744609e+00
4.823999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.363198128237441686e+00,5.082647512317955973e-01,1.539664357648540705e+00
4.841000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.366474804701864443e+00,5.083806358014729687e-01,1.540975567771827315e+00
4.857999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.369342910972450422e+00,5.084821621134202330e-01,1.531831551723733309e+00
4.875000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.372520305765706272e+00,5.091748379808872516e-01,1.531671399446729032e+00
4.892000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.375801278272132500e+00,5.092913231164822863e-01,1.532982246232952983e+00
4.910000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.379704143365712676e+00,5.105916255297030526e-01,1.535675656345872442e+00
4.926999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.379704143365712676e+00,5.105916255297030526e-01,1.535675656345872442e+00
4.943999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.382578676952857633e+00,5.106941203420797271e-01,1.536988213313424945e+00
4.961000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.385865060241066482e+00,5.108114059272578222e-01,1.538301460756918759e+00
4.977999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.385865060241066482e+00,5.108114059272578222e-01,1.538301460756918759e+00
4.995000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.389152733698265418e+00,5.109288505068526609e-01,1.539615394170424478e+00
5.011999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.389152733698265418e+00,5.109288505068526609e-01,1.539615394170424478e+00
5.028999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.391521816222093033e+00,5.115952300697662603e-01,1.530468649764068712e+00
5.046999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.394715640487759645e+00,5.122917193324171281e-01,1.533063067444365712e+00
5.064000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.398008346506355082e+00,5.124099150243287548e-01,1.534377077401558154e+00
5.081000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.401302374230241288e+00,5.125282720046925311e-01,1.535691776626044502e+00
5.097999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.401302374230241288e+00,5.125282720046925311e-01,1.535691776626044502e+00
5.115000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.411325133388769304e+00,5.146390023498633726e-01,1.529609810421711291e+00
5.133000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.411325133388769304e+00,5.146390023498633726e-01,1.529609810421711291e+00
5.150000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.424036486429418158e+00,5.156840648264086058e-01,1.525286404417128372e+00
