timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.325000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.146493712922669328e+00,2.202771293055965085e-01,1.524950839734320107e+00
3.342000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.152497151953591592e+00,2.208550661242246749e-01,1.527362347376814755e+00
3.362000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.153940537172819969e+00,2.208854161514699488e-01,1.527966247972785130e+00
3.379999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.153940537172819969e+00,2.208854161514699488e-01,1.527966247972785130e+00
3.396999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.155773681600380076e+00,2.195710994286217410e-01,1.526440270072188410e+00
3.414000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.155773681600380076e+00,2.195710994286217410e-01,1.526440270072188410e+00
3.430000000000000160e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.159019219670256007e+00,2.196388141887924972e-01,1.519412128327332079e+00
3.447000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.160461602447409257e+00,2.196688044943808649e-01,1.520017440703221201e+00
3.464999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.161903940422432502e+00,2.196987308030446950e-01,1.520623150970993098e+00
3.482000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.163474693173300656e+00,2.192805946126887839e-01,1.521229257778945687e+00
3.499000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.165277180166772730e+00,2.193177991632625501e-01,1.513601996985304954e+00
3.516000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.167928185228012561e+00,2.189218112825038753e-01,1.521052329709005280e+00
3.532999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.167928185228012561e+00,2.189218112825038753e-01,1.521052329709005280e+00
3.549999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.171532198957690341e+00,2.189955872125207703e-01,1.514121546326442358e+00
3.567000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.171532198957690341e+00,2.189955872125207703e-01,1.514121546326442358e+00
3.584000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.171532198957690341e+00,2.189955872125207703e-01,1.514121546326442358e+00
3.600999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.172973755815069907e+00,2.190249910999032545e-01,1.514729652066606480e+00
3.617999999999999883e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.175730619786210296e+00,2.195316886826961245e-01,1.513905975786818736e+00
3.634999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.175730619786210296e+00,2.195316886826961245e-01,1.513905975786818736e+00
3.653000000000000025e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.179209394464743266e+00,2.200530327523843033e-01,1.515124823419429001e+00
3.669999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.180651371618291590e+00,2.200821713353440234e-01,1.515734816425767573e+00
3.686999999999999833e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.182328788128244934e+00,2.205670737577354323e-01,1.510078207405568751e+00
3.704000000000000181e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.182328788128244934e+00,2.205670737577354323e-01,1.510078207405568751e+00
3.721000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.185934321796658919e+00,2.206395699495437013e-01,1.503169005154817883e+00
3.737999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.185934321796658919e+00,2.206395699495437013e-01,1.503169005154817883e+00
3.754999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.199986023843500060e+00,2.236306635782732144e-01,1.510873642889976942e+00
3.771999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.201186305368411755e+00,2.245598190854933840e-01,1.509599139846031335e+00
3.789000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.203231493697361376e+00,2.250532634141212407e-01,1.503743691865061516e+00
3.806000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.206842039758297069e+00,2.264847625754702332e-01,1.507272347884540009e+00
3.823999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.206842039758297069e+00,2.264847625754702332e-01,1.507272347884540009e+00
3.841000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.208649072600125773e+00,2.265203689252551777e-01,1.507888994396130666e+00
3.858000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.210215520727514260e+00,2.274590677255169391e-01,1.506675526191734171e+00
3.875000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.212868268214451595e+00,2.284199128320684169e-01,1.509591261019271213e+00
3.891999999999999904e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.212868268214451595e+00,2.284199128320684169e-01,1.509591261019271213e+00
3.908999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.216246842256485383e+00,2.293957615611765810e-01,1.504170026592622333e+00
3.926000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.216246842256485383e+00,2.293957615611765810e-01,1.504170026592622333e+00
3.942000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.217937160963581178e+00,2.298839771452344527e-01,1.513785053065619390e+00
3.959000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.219990208402500498e+00,2.303794773242735516e-01,1.512536554772256903e+00
3.976999999999999869e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.223980859175290536e+00,2.318246599176340128e-01,1.516115985244641085e+00
3.995000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.223980859175290536e+00,2.318246599176340128e-01,1.516115985244641085e+00
4.011000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.225430001369592681e+00,2.318529669737086074e-01,1.516737208704004303e+00
4.027999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.227486389838762237e+00,2.323492392207185953e-01,1.510648996482908624e+00
4.044999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.227486389838762237e+00,2.323492392207185953e-01,1.510648996482908624e+00
4.062000000000000277e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.230023169373824388e+00,2.323986373093638313e-01,1.511892431752500654e+00
4.080000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.231601865288847186e+00,2.333423720140513913e-01,1.510708620931543233e+00
4.097000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.233298309254229563e+00,2.338321874219686514e-01,1.511331071633152945e+00
4.113999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.233298309254229563e+00,2.338321874219686514e-01,1.511331071633152945e+00
4.131999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.237172045661386388e+00,2.343644614999051967e-01,1.514864056211988830e+00
4.149000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.239711580731263529e+00,2.344136477370687421e-01,1.507029156900182354e+00
4.166000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.241773593359552175e+00,2.349108712678039668e-01,1.516736938016250313e+00
4.182999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.241773593359552175e+00,2.349108712678039668e-01,1.516736938016250313e+00
4.200000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.241773593359552175e+00,2.349108712678039668e-01,1.516736938016250313e+00
4.217999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.243110553877435631e+00,2.353942796818607741e-01,1.515556653174089830e+00
4.235000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.245288613320818971e+00,2.354363302633062371e-01,1.507821654544415635e+00
4.251999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.245288613320818971e+00,2.354363302633062371e-01,1.507821654544415635e+00
4.269000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.258361287779788285e+00,2.356870607762606706e-01,1.513456630551104132e+00
4.286999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.260289094031409984e+00,2.352658737762839403e-01,1.514084312940203514e+00
4.304000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.262609530535428348e+00,2.362261208647538080e-01,1.506349933363980043e+00
4.320999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.265011310089946939e+00,2.353555387255160669e-01,1.507605388052101425e+00
4.338000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.267080942090254680e+00,2.358528043378451677e-01,1.498404682521701003e+00
4.355000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.269624921957097197e+00,2.359009469291785122e-01,1.509490890317820133e+00
4.371000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.269624921957097197e+00,2.359009469291785122e-01,1.509490890317820133e+00
4.389000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.271696353114208256e+00,2.363984369584253287e-01,1.500288288165019912e+00
4.405999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.274713950424867459e+00,2.359969739085194806e-01,1.503016257741825790e+00
4.423000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.276423295884016706e+00,2.364876085479081791e-01,1.493916467357813582e+00
4.440000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.278241693958585445e+00,2.365218298666034169e-01,1.494544958173468663e+00
4.458000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.278241693958585445e+00,2.365218298666034169e-01,1.494544958173468663e+00
4.474999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.281151538496499764e+00,2.365764991406328344e-01,1.495802853670392896e+00
4.491999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.283805231422221471e+00,2.361676336720159863e-01,1.498434250422684855e+00
4.509999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.285517270213684338e+00,2.366583124370666980e-01,1.497691970369855685e+00
4.527000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288064496124496472e+00,2.367059342930574184e-01,1.498952888395067129e+00
4.543999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.290612136683375599e+00,2.367534827311242873e-01,1.491324202680502919e+00
4.560999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.293160199927868792e+00,2.368009594806325113e-01,1.492584943097548633e+00
4.578000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.294980508301899258e+00,2.368348285057890745e-01,1.493215761805761099e+00
4.594999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.297529314626375996e+00,2.368821863517509563e-01,1.494478292655948337e+00
4.612000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.297529314626375996e+00,2.368821863517509563e-01,1.494478292655948337e+00
4.628999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.300078565062932512e+00,2.369294771468559713e-01,1.486851826876280702e+00
4.645999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.302160277876431849e+00,2.374272716437224595e-01,1.495127262956274850e+00
4.663999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.304710853279088312e+00,2.374745139486168499e-01,1.487595352108231461e+00
4.681000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.304710853279088312e+00,2.374745139486168499e-01,1.487595352108231461e+00
4.698000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.309346490038791888e+00,2.380197857406433082e-01,1.481331649373497594e+00
4.714000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.311898898793598889e+00,2.380669277691365160e-01,1.490756817777751264e+00
4.732000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.314350326563902716e+00,2.385720399167863270e-01,1.493084557300956128e+00
4.748999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.314350326563902716e+00,2.385720399167863270e-01,1.493084557300956128e+00
4.766000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.331550496735030897e+00,2.421156413690123133e-01,1.483400852364286093e+00
4.783000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.334013507875676741e+00,2.426230194851843880e-01,1.492917087695376344e+00
4.799999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.334013507875676741e+00,2.426230194851843880e-01,1.492917087695376344e+00
4.817000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.336478005698264582e+00,2.431306929866768884e-01,1.494190747473763015e+00
4.833999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.338480602941249931e+00,2.440926755968977346e-01,1.486504661411106376e+00
4.850999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.341314867763985230e+00,2.446079946089076973e-01,1.487777761054694947e+00
4.868000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.341314867763985230e+00,2.446079946089076973e-01,1.487777761054694947e+00
4.886000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.346255301769236690e+00,2.456259761640692263e-01,1.482261269881532950e+00
4.902999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.349271313742454570e+00,2.470733415185840665e-01,1.483468606908563192e+00
4.919999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.351379318046814326e+00,2.475768098703899911e-01,1.493072759859286114e+00
4.937000000000000277e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.351379318046814326e+00,2.475768098703899911e-01,1.493072759859286114e+00
4.953999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.356795602549041746e+00,2.481421774260329505e-01,1.496555295821174525e+00
4.971000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.359181668915001362e+00,2.491164729782264775e-01,1.489617028143953359e+00
4.988000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.359181668915001362e+00,2.491164729782264775e-01,1.489617028143953359e+00
5.006000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.362306133663036434e+00,2.501055721504524820e-01,1.489979752139125813e+00
5.022999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.367643765233478304e+00,2.511371886250219898e-01,1.493391919812609991e+00
5.041000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.367643765233478304e+00,2.511371886250219898e-01,1.493391919812609991e+00
5.057999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.367643765233478304e+00,2.511371886250219898e-01,1.493391919812609991e+00
5.075000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.369853974205309965e+00,2.511785676729978434e-01,1.485515766042214691e+00
5.091999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.372806585593878248e+00,2.531004751388127305e-01,1.486737479198924294e+00
5.108999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.377971287244327936e+00,2.531976007422396258e-01,1.497820195875206650e+00
5.126000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.377971287244327936e+00,2.531976007422396258e-01,1.497820195875206650e+00
5.142999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.377971287244327936e+00,2.531976007422396258e-01,1.497820195875206650e+00
5.160000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.383521435099531960e+00,2.551728296918085448e-01,1.482664397919234656e+00
