timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.779999999999999361e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.317390033701194341e+00,8.031404366150688423e-01,1.274113526992650236e+00
9.795999999999999375e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.317390033701194341e+00,8.031404366150688423e-01,1.274113526992650236e+00
9.814000000000000057e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.322259623973826681e+00,8.049283783395059233e-01,1.284416381968775500e+00
9.832000000000000739e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.322259623973826681e+00,8.049283783395059233e-01,1.284416381968775500e+00
9.849000000000000199e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.327896885258536663e+00,8.052746608226181158e-01,1.274074244483069940e+00
9.865999999999999659e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.333025415802354452e+00,8.055899710199777575e-01,1.287557408594182551e+00
9.882999999999999119e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.344219691298889963e+00,8.085194477763241183e-01,1.267351890664352609e+00
9.900000000000000355e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.349127062211220807e+00,8.103185983284179050e-01,1.247959504567198730e+00
9.917999999999999261e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.353761869491566738e+00,8.106056569522473998e-01,1.249179429673290764e+00
9.935000000000000497e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.359198814805215427e+00,8.124411052552303891e-01,1.239278879483326490e+00
9.951999999999999957e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.364358532626089193e+00,8.127617283032019246e-01,1.240489624644370847e+00
9.970000000000000639e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.369666718798984384e+00,8.138421624924933040e-01,1.240094768194523800e+00
9.987000000000000099e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.374464347144519039e+00,8.148919476602408674e-01,1.220333453533864132e+00
1.000500000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.379637567988240221e+00,8.152147522261853352e-01,1.221523398083926182e+00
1.002299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.379637567988240221e+00,8.152147522261853352e-01,1.221523398083926182e+00
1.003999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.390296271486987312e+00,8.173852577141930142e-01,1.201577359454006233e+00
1.005700000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.390296271486987312e+00,8.173852577141930142e-01,1.201577359454006233e+00
1.007300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.395483506820984765e+00,8.177103370256050274e-01,1.202745552188489775e+00
1.009099999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.395483506820984765e+00,8.177103370256050274e-01,1.202745552188489775e+00
1.010800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.405449342939358193e+00,8.213522799849687361e-01,1.194282834630060242e+00
1.012500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.410652876620218432e+00,8.216802715979046878e-01,1.207385660703870212e+00
1.014199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.410652876620218432e+00,8.216802715979046878e-01,1.207385660703870212e+00
1.016000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.415654977058224517e+00,8.235074497195339349e-01,1.185865841271924515e+00
1.017600000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.421390213247031742e+00,8.238702005824091179e-01,1.198893984562050097e+00
1.019299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.447639032935862602e+00,8.308490960836639738e-01,1.161093865696384064e+00
1.021000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.447639032935862602e+00,8.308490960836639738e-01,1.161093865696384064e+00
1.022799999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.452698057983512037e+00,8.326949342552546485e-01,1.150986976091864289e+00
1.024499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.458121488338169680e+00,8.338047006425860497e-01,1.140921454391906620e+00
1.026200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.462671111873516061e+00,8.356225322145395262e-01,1.142598942105906845e+00
1.027899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.468462673528678764e+00,8.359955194648659438e-01,1.132587797136751506e+00
1.029599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.473554112274318761e+00,8.378519809368586424e-01,1.134259204297747070e+00
1.031300000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.478302209200923478e+00,8.381588573681285625e-01,1.135336209048511513e+00
1.033000000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.484114845383149195e+00,8.408317775035772934e-01,1.113593677022245210e+00
1.034699999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.488703261758131724e+00,8.426632992994779192e-01,1.103659499628882656e+00
1.036400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.493997596747711487e+00,8.430078447906764749e-01,1.093713727315080320e+00
1.038100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.498782309233998244e+00,8.456245210068947804e-01,1.095347946509360071e+00
1.039799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.498782309233998244e+00,8.456245210068947804e-01,1.095347946509360071e+00
1.041499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.503557774515707379e+00,8.459366317477200470e-01,1.096368664267057813e+00
1.043200000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.514584014082642316e+00,8.505119845072789397e-01,1.064186756068148165e+00
1.044899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.514584014082642316e+00,8.505119845072789397e-01,1.064186756068148165e+00
1.046599999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.519909594729307312e+00,8.508625388663612066e-01,1.076587560018422041e+00
1.048399999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.524552742844841546e+00,8.527137040217732666e-01,1.066763272743817215e+00
1.050200000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.529737996193125227e+00,8.546035907816679211e-01,1.043820909550503107e+00
1.051900000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.534397870517592910e+00,8.564616373411256811e-01,1.034095360090357740e+00
1.053500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.534397870517592910e+00,8.564616373411256811e-01,1.034095360090357740e+00
1.055199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.544278005487112360e+00,8.602236940261819287e-01,1.025382585149681836e+00
1.057000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.544278005487112360e+00,8.602236940261819287e-01,1.025382585149681836e+00
1.058600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.549302167951830178e+00,8.613367152463639043e-01,1.012669176716370023e+00
1.060299999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.554870010237645150e+00,8.624874259022797807e-01,1.014005170025095826e+00
1.062100000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.559570399932237450e+00,8.643607792969086878e-01,1.015093032583237020e+00
1.063799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.564817655691608689e+00,8.662738542222819804e-01,9.911186627765596890e-01
1.065499999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.569535267276500612e+00,8.681542925675779232e-01,9.956711056533754656e-01
1.067200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.574261209615964496e+00,8.700382275991761505e-01,9.823306282712039872e-01
1.068900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.574261209615964496e+00,8.700382275991761505e-01,9.823306282712039872e-01
1.070599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.603667710749395958e+00,8.806871626247615437e-01,9.264781262094590186e-01
1.072300000000000075e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.603667710749395958e+00,8.806871626247615437e-01,9.264781262094590186e-01
1.074099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.607363512256119620e+00,8.825200620041718791e-01,9.323376950804991292e-01
1.075799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.612155889821329069e+00,8.844313127808128838e-01,9.178652896218093549e-01
1.077500000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.617721766417156370e+00,8.871914192018220957e-01,9.086279533327645819e-01
1.079100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.622533738239056333e+00,8.891113405096809919e-01,8.995056342713301234e-01
1.080899999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.631737295334116933e+00,8.913404480431658117e-01,8.953632051357216515e-01
1.082600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.631737295334116933e+00,8.913404480431658117e-01,8.953632051357216515e-01
1.084299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.631737295334116933e+00,8.913404480431658117e-01,8.953632051357216515e-01
1.085999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641642991891169245e+00,8.960143515833524086e-01,8.707479230336755416e-01
1.087700000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641642991891169245e+00,8.960143515833524086e-01,8.707479230336755416e-01
1.089400000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.645624615045423678e+00,8.986888971663068437e-01,8.514208250574161196e-01
1.091099999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.654808921210528361e+00,9.025374505925291002e-01,8.529629754893301996e-01
1.092800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.661115021587593610e+00,9.037858761696574428e-01,8.373496482039952671e-01
1.094500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.661115021587593610e+00,9.037858761696574428e-01,8.373496482039952671e-01
1.096299999999999919e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.670351266255086120e+00,9.076549260581513456e-01,8.219266740574718844e-01
1.098000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.673595330814058979e+00,9.094958006997594380e-01,8.199482934174503468e-01
1.099699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.673595330814058979e+00,9.094958006997594380e-01,8.199482934174503468e-01
1.101500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.678748866902455728e+00,9.122826088126482214e-01,8.112853303268107164e-01
1.103200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.683674765075318547e+00,9.142510461207796757e-01,7.949314072087919625e-01
1.104800000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.688609949654647391e+00,9.162233933989391010e-01,7.863882467177848445e-01
1.106600000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.697949817714532905e+00,9.201393584796523362e-01,7.877188292629797584e-01
1.108300000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.702912367219542311e+00,9.221233834538130614e-01,7.709347734184909262e-01
1.109999999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.702912367219542311e+00,9.221233834538130614e-01,7.709347734184909262e-01
1.111700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.702912367219542311e+00,9.221233834538130614e-01,7.709347734184909262e-01
1.113400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.702912367219542311e+00,9.221233834538130614e-01,7.709347734184909262e-01
1.115099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.707076474782568631e+00,9.232393168871279032e-01,7.890470392125163990e-01
1.116900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.712305101118130946e+00,9.260623719814083943e-01,7.722094479070764628e-01
1.118699999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.712305101118130946e+00,9.260623719814083943e-01,7.722094479070764628e-01
1.120400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.716733866348864268e+00,9.280170343335777394e-01,7.543867194267309673e-01
1.122199999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.744870180461960185e+00,9.407499610408581736e-01,7.134237122074063020e-01
1.123900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.744870180461960185e+00,9.407499610408581736e-01,7.134237122074063020e-01
1.125600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.748487251347127014e+00,9.434913546225357495e-01,7.052019065189583102e-01
1.128500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.753816377887974287e+00,9.463669984553800818e-01,6.873654461768039514e-01
1.130300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.753816377887974287e+00,9.463669984553800818e-01,6.873654461768039514e-01
1.132699999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.753816377887974287e+00,9.463669984553800818e-01,6.873654461768039514e-01
1.135299999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.758059471011855113e+00,9.475128789518111327e-01,7.062445679126070353e-01
1.136999999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.758059471011855113e+00,9.475128789518111327e-01,7.062445679126070353e-01
1.138700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.762271825513019419e+00,9.503132644492958692e-01,6.527858762611774557e-01
1.140700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.767635108723917270e+00,9.532068642631207345e-01,6.618965642646972292e-01
1.142399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.767635108723917270e+00,9.532068642631207345e-01,6.618965642646972292e-01
1.144100000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.767635108723917270e+00,9.532068642631207345e-01,6.618965642646972292e-01
1.145800000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.784656095954423094e+00,9.628332310588864074e-01,6.282788911475573057e-01
1.147499999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.788652158629967737e+00,9.648126698004425572e-01,6.288758311944280255e-01
1.149200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.788652158629967737e+00,9.648126698004425572e-01,6.288758311944280255e-01
1.150900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.792357372634538315e+00,9.676104284182888149e-01,6.101571461184179812e-01
1.152599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.797223847728270485e+00,9.705040491582080930e-01,6.028289677327062224e-01
1.154299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.797223847728270485e+00,9.705040491582080930e-01,6.028289677327062224e-01
1.156000000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.802383473520116741e+00,9.742683159540649340e-01,6.113621908375681535e-01
1.157799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.804976388486714267e+00,9.753128241159044753e-01,5.844690086997403888e-01
1.159500000000000064e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.814491101866208211e+00,9.819687170110643626e-01,5.855594810760869073e-01
1.161200000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.814491101866208211e+00,9.819687170110643626e-01,5.855594810760869073e-01
1.162800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.814491101866208211e+00,9.819687170110643626e-01,5.855594810760869073e-01
1.164600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.823187502500525969e+00,9.877425404630738592e-01,5.668134262955403235e-01
