timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.334999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.756303182662061646e+00,-1.422495400324077952e+00,1.834028988402974569e+00
3.351999999999999869e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.752694581846462540e+00,-1.421670798524521828e+00,1.826555605663688020e+00
3.370000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.752694581846462540e+00,-1.421670798524521828e+00,1.826555605663688020e+00
3.387000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.751459925362810033e+00,-1.420948244943089911e+00,1.826815755744701786e+00
3.403000000000000025e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.751459925362810033e+00,-1.420948244943089911e+00,1.826815755744701786e+00
3.420999999999999819e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.750569142970611836e+00,-1.420909836960607464e+00,1.832129435691103980e+00
3.436999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748098178959500704e+00,-1.419463920625750664e+00,1.830497986103296393e+00
3.455000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748098178959500704e+00,-1.419463920625750664e+00,1.830497986103296393e+00
3.471999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748098178959500704e+00,-1.419463920625750664e+00,1.830497986103296393e+00
3.488999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.745079366927861475e+00,-1.418663638176242969e+00,1.828011741675999779e+00
3.504999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.745079366927861475e+00,-1.418663638176242969e+00,1.828011741675999779e+00
3.521999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.742999455704708600e+00,-1.418573861152996329e+00,1.833577773555243429e+00
3.539000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.741762133250120748e+00,-1.417850178111037085e+00,1.833836924011623903e+00
3.556000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.741762133250120748e+00,-1.417850178111037085e+00,1.833836924011623903e+00
3.575000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.740227118289490393e+00,-1.417113398367699784e+00,1.831083806950009052e+00
3.592000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.740227118289490393e+00,-1.417113398367699784e+00,1.831083806950009052e+00
3.608999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.739038065266158339e+00,-1.417062038270963775e+00,1.831343322946143548e+00
3.625999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.739038065266158339e+00,-1.417062038270963775e+00,1.831343322946143548e+00
3.644000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.739038065266158339e+00,-1.417062038270963775e+00,1.831343322946143548e+00
3.661000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.729023616030703092e+00,-1.413944808867682479e+00,1.835498690476672135e+00
3.677999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.729023616030703092e+00,-1.413944808867682479e+00,1.835498690476672135e+00
3.694999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.727833411582410550e+00,-1.413893320944614285e+00,1.835757579155420594e+00
3.712000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.726643164458962820e+00,-1.413841827775148552e+00,1.836016431664822646e+00
3.729000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.726643164458962820e+00,-1.413841827775148552e+00,1.836016431664822646e+00
3.745999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.726643164458962820e+00,-1.413841827775148552e+00,1.836016431664822646e+00
3.762999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.725452874655108104e+00,-1.413790329377477839e+00,1.836275247960870827e+00
3.779999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.725452874655108104e+00,-1.413790329377477839e+00,1.836275247960870827e+00
3.798000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.724210960158520711e+00,-1.413064887837678363e+00,1.834349466868411049e+00
3.814999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.720639137896735393e+00,-1.412910287054511382e+00,1.835126544844141172e+00
3.831999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.717960018915181353e+00,-1.412794306107194586e+00,1.830540758349423980e+00
3.850000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.717960018915181353e+00,-1.412794306107194586e+00,1.830540758349423980e+00
3.866999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.717960018915181353e+00,-1.412794306107194586e+00,1.830540758349423980e+00
3.883999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.716769229940269925e+00,-1.412742750729567565e+00,1.830800382272498528e+00
3.900999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.716769229940269925e+00,-1.412742750729567565e+00,1.830800382272498528e+00
3.919000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.715578398234370638e+00,-1.412691190277014730e+00,1.831059970321424091e+00
3.936999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.711166066157100651e+00,-1.413171947522434913e+00,1.826722077563850632e+00
3.954000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.709975221074046869e+00,-1.413120382845236112e+00,1.826982256759834833e+00
3.971999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.709975221074046869e+00,-1.413120382845236112e+00,1.826982256759834833e+00
3.988999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.708188873303784439e+00,-1.413043026523771228e+00,1.822111094496650319e+00
4.006999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.707295663349656989e+00,-1.413004344193077522e+00,1.822371928085281034e+00
4.022999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.707295663349656989e+00,-1.413004344193077522e+00,1.822371928085281034e+00
4.041000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.707295663349656989e+00,-1.413004344193077522e+00,1.822371928085281034e+00
4.057999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.706456838409854182e+00,-1.413639677736877154e+00,1.825857712427240154e+00
4.075000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.706456838409854182e+00,-1.413639677736877154e+00,1.825857712427240154e+00
4.091999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.705266011965751005e+00,-1.413588112921932982e+00,1.826118021549492099e+00
4.108999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.700557618662023929e+00,-1.414055708051416449e+00,1.816748852612567910e+00
4.126000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.700557618662023929e+00,-1.414055708051416449e+00,1.816748852612567910e+00
4.142999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.695793959801057182e+00,-1.413849401507586201e+00,1.817794992570239909e+00
4.160000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.694305176106220667e+00,-1.413784915124332020e+00,1.818056440446323530e+00
4.177999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.694305176106220667e+00,-1.413784915124332020e+00,1.818056440446323530e+00
4.195000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.694305176106220667e+00,-1.413784915124332020e+00,1.818056440446323530e+00
4.211999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.692816325592583437e+00,-1.413720421385711301e+00,1.813223689674414274e+00
4.230000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.691681941725737159e+00,-1.414342657623610222e+00,1.813485765308580522e+00
4.246999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.690434025775914728e+00,-1.413617216202842197e+00,1.813747806439446775e+00
4.264999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.690434025775914728e+00,-1.413617216202842197e+00,1.813747806439446775e+00
4.282000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.686619974419841794e+00,-1.414123387982472391e+00,1.814533722358491197e+00
4.299999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.683939796649217113e+00,-1.414007270490361901e+00,1.809952744074789344e+00
4.317000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.683939796649217113e+00,-1.414007270490361901e+00,1.809952744074789344e+00
4.334999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.683939796649217113e+00,-1.414007270490361901e+00,1.809952744074789344e+00
4.352999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.680903115491367394e+00,-1.413204211430430846e+00,1.815842887926442550e+00
4.370000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.680903115491367394e+00,-1.413204211430430846e+00,1.815842887926442550e+00
4.387999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.680903115491367394e+00,-1.413204211430430846e+00,1.815842887926442550e+00
4.405000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.675183470031425648e+00,-1.412284534175972439e+00,1.813446667099041676e+00
4.423000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.673574251880417529e+00,-1.410870596056938542e+00,1.811966795738345848e+00
4.440000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.673574251880417529e+00,-1.410870596056938542e+00,1.811966795738345848e+00
4.456999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.672143650855800079e+00,-1.411480727522365530e+00,1.819391554380783704e+00
4.474000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.670653336218014040e+00,-1.411416080643346671e+00,1.819652798601974153e+00
4.490999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.670653336218014040e+00,-1.411416080643346671e+00,1.819652798601974153e+00
4.508000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.669042217235133130e+00,-1.410001522862494472e+00,1.814670446280121974e+00
4.525000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.669042217235133130e+00,-1.410001522862494472e+00,1.814670446280121974e+00
4.541999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.669042217235133130e+00,-1.410001522862494472e+00,1.814670446280121974e+00
4.559000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.662894019289187231e+00,-1.407715889422921141e+00,1.817675086491865599e+00
4.575999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.661042033968585407e+00,-1.406962073891254494e+00,1.817936568219570947e+00
4.592999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.661042033968585407e+00,-1.406962073891254494e+00,1.817936568219570947e+00
4.610000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.659848260779140716e+00,-1.406910201334025778e+00,1.818198014541685392e+00
4.626999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.659848260779140716e+00,-1.406910201334025778e+00,1.818198014541685392e+00
4.644000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.658592352864179942e+00,-1.406182026926417361e+00,1.816678501358777842e+00
4.660999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.652495528654714052e+00,-1.404569048529561215e+00,1.814458364231323007e+00
4.677999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.652495528654714052e+00,-1.404569048529561215e+00,1.814458364231323007e+00
4.695999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.648250311699242632e+00,-1.403710063067957758e+00,1.815244028663811404e+00
4.713000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.646756572511550720e+00,-1.403645071144400625e+00,1.815505846262006839e+00
4.730000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.646756572511550720e+00,-1.403645071144400625e+00,1.815505846262006839e+00
4.746999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.646756572511550720e+00,-1.403645071144400625e+00,1.815505846262006839e+00
4.764000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.644665225026291422e+00,-1.403554072343214720e+00,1.816029375370505461e+00
4.780999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.643534644864204530e+00,-1.404179255661548442e+00,1.816291086791274934e+00
4.799000000000000377e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.643534644864204530e+00,-1.404179255661548442e+00,1.816291086791274934e+00
4.815999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.642274952738094651e+00,-1.403450059415559892e+00,1.816552762730086812e+00
4.833999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.638091563370838388e+00,-1.403268000628286938e+00,1.810464540035065184e+00
4.850999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.638091563370838388e+00,-1.403268000628286938e+00,1.810464540035065184e+00
4.868000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.635999671667381028e+00,-1.403176954230834106e+00,1.805549266375272577e+00
4.884999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.633608777485106023e+00,-1.403072887534943192e+00,1.806075469316616777e+00
4.902000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.633608777485106023e+00,-1.403072887534943192e+00,1.806075469316616777e+00
4.918999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.633608777485106023e+00,-1.403072887534943192e+00,1.806075469316616777e+00
4.935999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.631881889530882201e+00,-1.403672207436009511e+00,1.808177879465191928e+00
4.953000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.631881889530882201e+00,-1.403672207436009511e+00,1.808177879465191928e+00
4.969999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.630321017956632534e+00,-1.402929772349840842e+00,1.806864514821818313e+00
4.987000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.629192213424121238e+00,-1.403555147366260858e+00,1.807127460768013005e+00
5.003999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.624545144583966483e+00,-1.404701355586862821e+00,1.808255228431131290e+00
5.022000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.624545144583966483e+00,-1.404701355586862821e+00,1.808255228431131290e+00
5.038999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.622820033108370197e+00,-1.405300230074916001e+00,1.803329039480855878e+00
5.057000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.620062658073404993e+00,-1.404506311813600306e+00,1.803855833624420146e+00
5.073999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.620062658073404993e+00,-1.404506311813600306e+00,1.803855833624420146e+00
5.091000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.620062658073404993e+00,-1.404506311813600306e+00,1.803855833624420146e+00
5.107999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.617970625044258037e+00,-1.404415275273156904e+00,1.804382490016425589e+00
5.125000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.617970625044258037e+00,-1.404415275273156904e+00,1.804382490016425589e+00
5.142000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.616706332142981317e+00,-1.403686050591533174e+00,1.803175412430735314e+00
5.158999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.603109854202524609e+00,-1.401744840053437358e+00,1.796806305921171631e+00
5.176999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.603109854202524609e+00,-1.401744840053437358e+00,1.796806305921171631e+00
