timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.367999999999999883e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.202603294078040896e+00,2.698648654701804039e-01,1.498070231758277915e+00
3.383999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203950468479112024e+00,2.703652526364316300e-01,1.498690752699511686e+00
3.402000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203950468479112024e+00,2.703652526364316300e-01,1.498690752699511686e+00
3.419000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.205546033165583175e+00,2.699280574158930968e-01,1.499311595920641782e+00
3.435999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.207017481775463974e+00,2.699596035520199777e-01,1.499932760565027223e+00
3.452999999999999847e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.207753226738060626e+00,2.699753643169242601e-01,1.508667555313141673e+00
3.471000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.208733604087755431e+00,2.704678884038116404e-01,1.498856597977094696e+00
3.487999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.209714378965785819e+00,2.709606401668113174e-01,1.499478309940012188e+00
3.504999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.209714378965785819e+00,2.709606401668113174e-01,1.499478309940012188e+00
3.521999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.209714378965785819e+00,2.709606401668113174e-01,1.499478309940012188e+00
3.539000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.210941407648766344e+00,2.705151433573851349e-01,1.509912617507671362e+00
3.556000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211554609888584322e+00,2.710000425253915601e-01,1.500100340279385769e+00
3.572999999999999954e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211554609888584322e+00,2.710000425253915601e-01,1.500100340279385769e+00
3.589999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.226048218845339655e+00,2.736720159341228253e-01,1.490944246272863039e+00
3.607000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.226785408863400040e+00,2.736877116418390266e-01,1.499661934978813393e+00
3.624000000000000110e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.227771372442422848e+00,2.741819933511394636e-01,1.500287067242093597e+00
3.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.229365739464719276e+00,2.737425934953053863e-01,1.500912506423335957e+00
3.657999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.229983584423663956e+00,2.742290702392181645e-01,1.500912506423335957e+00
3.674999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.229983584423663956e+00,2.742290702392181645e-01,1.500912506423335957e+00
3.692000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231208994490401221e+00,2.737817449485663301e-01,1.501538251724598538e+00
3.709000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.232564747907730629e+00,2.742839186606834678e-01,1.502164302347593461e+00
3.726999999999999869e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.232564747907730629e+00,2.742839186606834678e-01,1.502164302347593461e+00
3.744000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.234408605813905657e+00,2.743230478292083552e-01,1.496109237083023569e+00
3.761000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.236384919035427910e+00,2.753125088755032923e-01,1.487113753590618037e+00
3.778999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.236384919035427910e+00,2.753125088755032923e-01,1.487113753590618037e+00
3.794999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.238967799845191564e+00,2.753673019929830934e-01,1.496450469624504898e+00
3.813000000000000167e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.240326310941067822e+00,2.758702568397527477e-01,1.497077392683320962e+00
3.830000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.241802760586534049e+00,2.759015516925795719e-01,1.497704615795093064e+00
3.846999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.243396307293487046e+00,2.754610628692329977e-01,1.499870552176696403e+00
3.863999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.243396307293487046e+00,2.754610628692329977e-01,1.499870552176696403e+00
3.880999999999999783e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.245125150883387155e+00,2.759718805032478350e-01,1.493669776012731099e+00
3.899000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.245125150883387155e+00,2.759718805032478350e-01,1.493669776012731099e+00
3.915999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246116252814958081e+00,2.764673322776800557e-01,1.484026409863091089e+00
3.932999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.247593405850503601e+00,2.764985777452603211e-01,1.484653007617356080e+00
3.950000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248701342665639924e+00,2.765219974513872803e-01,1.485279902802427943e+00
3.967000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248701342665639924e+00,2.765219974513872803e-01,1.485279902802427943e+00
3.984999999999999876e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.250178689192605663e+00,2.765532047828167528e-01,1.485907094753343483e+00
4.001999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.251656148658698342e+00,2.765843907485712183e-01,1.486534582804026838e+00
4.019000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.254611413253265972e+00,2.766466998164236468e-01,1.487790444534740297e+00
4.035999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.254611413253265972e+00,2.766466998164236468e-01,1.487790444534740297e+00
4.052999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256089221780632759e+00,2.766778235322722157e-01,1.488418816876928341e+00
4.070000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256089221780632759e+00,2.766778235322722157e-01,1.488418816876928341e+00
4.086999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256089221780632759e+00,2.766778235322722157e-01,1.488418816876928341e+00
4.104000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.258191956731660843e+00,2.771970452653879091e-01,1.479630270781616908e+00
4.121000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.265328303933990650e+00,2.768719025052225335e-01,1.492195189278129552e+00
4.137999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.265328303933990650e+00,2.768719025052225335e-01,1.492195189278129552e+00
4.155999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.266694440789735143e+00,2.773757079789174185e-01,1.491481179494085429e+00
4.171999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.268173569721416705e+00,2.774067178914201293e-01,1.492111755994619759e+00
4.189000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.269170874794216308e+00,2.779030523532278751e-01,1.484031289793925623e+00
4.206000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.270650521528093657e+00,2.779340752633143730e-01,1.484661167194886389e+00
4.222999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271760345928461433e+00,2.779573313069338969e-01,1.485291332814751009e+00
4.240000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.273498899922272720e+00,2.784694820673380145e-01,1.478906232261510301e+00
4.256999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.274979244006646306e+00,2.785004988918517999e-01,1.479536111361285267e+00
4.274000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.276940559692455235e+00,2.780657370621846258e-01,1.480166277360313032e+00
4.291999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.276940559692455235e+00,2.780657370621846258e-01,1.480166277360313032e+00
4.309000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.279791344955213406e+00,2.786011947159653390e-01,1.480277440334761607e+00
4.325999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.283645514454845094e+00,2.796342936322455675e-01,1.490246569095108997e+00
4.342999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.285127448144884887e+00,2.796652939146957451e-01,1.490879379182694198e+00
4.360999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.286762366201110286e+00,2.806530168064035324e-01,1.484495686498161326e+00
4.378000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.286762366201110286e+00,2.806530168064035324e-01,1.484495686498161326e+00
4.394999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.288245214434015740e+00,2.806840763655690241e-01,1.485128204052883039e+00
4.411999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.289728218318000774e+00,2.807151229540503223e-01,1.485761002395344477e+00
4.429000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.291582194318701582e+00,2.807539133717964486e-01,1.486394080917071925e+00
4.445999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.291582194318701582e+00,2.807539133717964486e-01,1.486394080917071925e+00
4.463000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.293436418725968817e+00,2.807926844950544565e-01,1.479857692174675554e+00
4.480000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.294812624600629958e+00,2.812987222420900713e-01,1.480490390065839268e+00
4.496999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.297831472989271262e+00,2.827951130941164237e-01,1.480680446639725645e+00
4.514000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.297831472989271262e+00,2.827951130941164237e-01,1.480680446639725645e+00
4.530999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.299688046950823406e+00,2.828340483803019056e-01,1.481313856773008641e+00
4.548000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.301067249903071987e+00,2.833412005734512462e-01,1.480894697640913416e+00
4.565999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.301067249903071987e+00,2.833412005734512462e-01,1.480894697640913416e+00
4.583000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.302818725756035523e+00,2.838564323551556745e-01,1.474352985224254509e+00
4.599999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.303933513016440005e+00,2.838798382144042121e-01,1.474986084136991282e+00
4.616999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.312066792896083633e+00,2.859673451526353327e-01,1.469944238344121912e+00
4.634000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.312066792896083633e+00,2.859673451526353327e-01,1.469944238344121912e+00
4.652000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.313555496478772788e+00,2.859986837103007939e-01,1.470577771677038736e+00
4.668999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.313555496478772788e+00,2.859986837103007939e-01,1.470577771677038736e+00
4.685999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.315416631962390115e+00,2.860378466546635856e-01,1.480964539355169807e+00
4.703999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.315416631962390115e+00,2.860378466546635856e-01,1.480964539355169807e+00
4.721000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.318767400597492090e+00,2.861083127598018638e-01,1.481259182918796657e+00
4.738000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.320154241712795162e+00,2.866174261069835971e-01,1.481895363686905220e+00
4.754999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.321644251660541558e+00,2.866487752417318235e-01,1.482531814785034374e+00
4.772000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.324624840998574360e+00,2.867114562850339166e-01,1.467602458731890103e+00
4.788999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.325912226526945625e+00,2.876993697351949431e-01,1.467457588829087278e+00
4.806000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.327132126546634261e+00,2.872445132174008542e-01,1.468871795993412999e+00
4.823000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.327132126546634261e+00,2.872445132174008542e-01,1.468871795993412999e+00
4.839999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.328522225265978296e+00,2.877543576803551773e-01,1.468727261728244304e+00
4.857000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.328522225265978296e+00,2.877543576803551773e-01,1.468727261728244304e+00
4.873999999999999666e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.329913057574958923e+00,2.882644902442668133e-01,1.469362505789051143e+00
4.891000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.331878819804452885e+00,2.878250365343925088e-01,1.469998020937172134e+00
4.908000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.333370961498542728e+00,2.878564428273153730e-01,1.470633806679474853e+00
4.926000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.333370961498542728e+00,2.878564428273153730e-01,1.470633806679474853e+00
4.942999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.334863303071110341e+00,2.878878454481114124e-01,1.471269862520413918e+00
4.959999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.339615833373850373e+00,2.884689144765286706e-01,1.465675287758348766e+00
4.977000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.339615833373850373e+00,2.884689144765286706e-01,1.465675287758348766e+00
4.995000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.341384082933511301e+00,2.889875031691854224e-01,1.466311155998186733e+00
5.011999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.342779726168359389e+00,2.894985247141080853e-01,1.466947293852818968e+00
5.028999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.344176119716479434e+00,2.900098397567136832e-01,1.466902235759872442e+00
5.046000000000000263e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.351653472449529048e+00,2.901677277811852695e-01,1.470087816054663321e+00
5.064000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.351653472449529048e+00,2.901677277811852695e-01,1.470087816054663321e+00
5.081000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.353427280635714602e+00,2.906874872395747156e-01,1.463135689764256231e+00
5.097999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.362970566688828766e+00,2.918548871042461190e-01,1.466377148309151890e+00
5.115000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.364374983693022569e+00,2.923678792304224006e-01,1.467015506192412166e+00
5.131999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.366623902540835989e+00,2.924155564247256089e-01,1.459979596034094218e+00
5.149000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.368029876819323087e+00,2.929289295104428037e-01,1.460617066494651395e+00
5.166999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.372155669643184250e+00,2.930164989804858733e-01,1.462531073607009624e+00
5.184000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.373563868593782322e+00,2.935303235093621455e-01,1.462684163911162072e+00
5.201999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.373563868593782322e+00,2.935303235093621455e-01,1.462684163911162072e+00
