timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.269999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.084826960282154751e+00,2.969854371278629612e-01,1.363883663894380760e+00
9.288000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.088229661041117957e+00,2.980829944870112547e-01,1.361210425862381390e+00
9.304000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.088229661041117957e+00,2.980829944870112547e-01,1.361210425862381390e+00
9.321999999999999176e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.094520064482936483e+00,2.992613836525001014e-01,1.358537467216939465e+00
9.339000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.094520064482936483e+00,2.992613836525001014e-01,1.358537467216939465e+00
9.355999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.101705858971688379e+00,3.009706438485005853e-01,1.357056980521447409e+00
9.372999999999999332e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.101705858971688379e+00,3.009706438485005853e-01,1.357056980521447409e+00
9.390000000000000568e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.101705858971688379e+00,3.009706438485005853e-01,1.357056980521447409e+00
9.407000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.108372114615095327e+00,3.016598887648765936e-01,1.364026524566242182e+00
9.423999999999999488e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.111863385214845845e+00,3.032718795166208237e-01,1.361249037711996346e+00
9.441000000000000725e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.115586281614917130e+00,3.033759493317244038e-01,1.362545749369905579e+00
9.458000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.118897093553242073e+00,3.034686268306620027e-01,1.363843419553067982e+00
9.476000000000000867e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.122402247304885581e+00,3.050847413342164804e-01,1.346849726815111392e+00
9.492000000000000881e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.125783286321874854e+00,3.056864702861826766e-01,1.348135895273810725e+00
9.509000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.129582270252345477e+00,3.063005846774259355e-01,1.359045411978220930e+00
9.526999999999999247e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.132969543988244787e+00,3.069036440804345789e-01,1.356064807861847132e+00
9.544000000000000483e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.136427285743867088e+00,3.080169902265726956e-01,1.352323665435940736e+00
9.563000000000000611e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.140168877154952742e+00,3.081235557117153467e-01,1.344654485136855593e+00
9.585000000000000853e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.140168877154952742e+00,3.081235557117153467e-01,1.344654485136855593e+00
9.612999999999999545e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.140168877154952742e+00,3.081235557117153467e-01,1.344654485136855593e+00
9.638999999999999346e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.143218307723539162e+00,3.092270597942118338e-01,1.350531820050767440e+00
9.656000000000000583e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.153915827557936424e+00,3.115707081853625882e-01,1.345657412444000389e+00
9.675000000000000711e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.157671036720278934e+00,3.116790846931364323e-01,1.346942614312634179e+00
9.692000000000000171e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.160739017569879294e+00,3.127880580949876643e-01,1.343439935065400492e+00
9.710000000000000853e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.164228941724856803e+00,3.139106774919561138e-01,1.340154893731037689e+00
9.726000000000000867e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.167574302929045960e+00,3.140080090133142710e-01,1.351139590810809477e+00
9.743999999999999773e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.174078937555648849e+00,3.157323504681069926e-01,1.344342842511657921e+00
9.760999999999999233e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.188232367703225378e+00,3.181989890446393909e-01,1.349827780209864603e+00
9.778000000000000469e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.191673645574203189e+00,3.188142134820054485e-01,1.351115426688628052e+00
9.794999999999999929e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.198226065454055966e+00,3.205509095165447464e-01,1.344324112466052545e+00
9.810999999999999943e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.202098355087979353e+00,3.211809930237984334e-01,1.331679181084606700e+00
9.829000000000000625e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.202098355087979353e+00,3.211809930237984334e-01,1.331679181084606700e+00
9.846000000000000085e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.206057689427148638e+00,3.223296049937881547e-01,1.338196696066281000e+00
9.862999999999999545e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.209094260809990828e+00,3.229362028153625053e-01,1.334587924429673889e+00
9.880000000000000782e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.215597555719206468e+00,3.241638839458392818e-01,1.332725663852135201e+00
9.897000000000000242e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.215597555719206468e+00,3.241638839458392818e-01,1.332725663852135201e+00
9.913999999999999702e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.215597555719206468e+00,3.241638839458392818e-01,1.332725663852135201e+00
9.930999999999999162e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.219487664017866457e+00,3.247978048728249467e-01,1.329014998981643547e+00
9.948000000000000398e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.226608363351197273e+00,3.270828222405152141e-01,1.313132049057664563e+00
9.964999999999999858e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.230421802177196877e+00,3.271987926390494961e-01,1.314388384867922754e+00
9.983000000000000540e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.233992785469295583e+00,3.283442213904096407e-01,1.310358786231907713e+00
1.000000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.233992785469295583e+00,3.283442213904096407e-01,1.310358786231907713e+00
1.001699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.236962882506214445e+00,3.284349216423022577e-01,1.311612241713267846e+00
1.003400000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.240966161542177204e+00,3.295953738885352147e-01,1.313253248709857601e+00
1.005100000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.244975051396488119e+00,3.307575687138192277e-01,1.299856708073773293e+00
1.006799999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.248377558418834354e+00,3.308622511566475799e-01,1.301100147038403598e+00
1.008600000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.252063610433961305e+00,3.325370408236895114e-01,1.292914910910194060e+00
1.010399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.252063610433961305e+00,3.325370408236895114e-01,1.292914910910194060e+00
1.012100000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.255471611659811249e+00,3.326424352243558813e-01,1.294151644831521564e+00
1.013799999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.258645990881022136e+00,3.337831097658304769e-01,1.291690489059678981e+00
1.015499999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.262154906527059417e+00,3.344137164101571580e-01,1.287232855115861163e+00
1.017200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.266094094935825698e+00,3.350582900138264764e-01,1.288463476888173309e+00
1.018900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.269707849026143975e+00,3.362159178889295719e-01,1.283865885016608699e+00
1.020599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.276750355557247474e+00,3.374825821013082150e-01,1.267666027326014744e+00
1.022300000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.276750355557247474e+00,3.374825821013082150e-01,1.267666027326014744e+00
1.024099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.276750355557247474e+00,3.374825821013082150e-01,1.267666027326014744e+00
1.025799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.293554065498982109e+00,3.406336162560122949e-01,1.255040807791021562e+00
1.027500000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.301070942223839122e+00,3.419230906900229128e-01,1.251099395708027640e+00
1.029299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.301070942223839122e+00,3.419230906900229128e-01,1.251099395708027640e+00
1.031000000000000050e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.304619513657823138e+00,3.425620205823288744e-01,1.249359443550726478e+00
1.032799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.311834522568126715e+00,3.443723212755517293e-01,1.233487446748737337e+00
1.034500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.311834522568126715e+00,3.443723212755517293e-01,1.233487446748737337e+00
1.036200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.314962312125322885e+00,3.449997934255367715e-01,1.228072585277924622e+00
1.037899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.321979788883857587e+00,3.457527494765574305e-01,1.227877137544905795e+00
1.039700000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.321979788883857587e+00,3.457527494765574305e-01,1.227877137544905795e+00
1.041300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.325980209307388247e+00,3.464095544476227806e-01,1.222364378361737058e+00
1.043099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.333333887086795233e+00,3.466465340970784625e-01,1.224680372871743694e+00
1.044800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.333333887086795233e+00,3.466465340970784625e-01,1.224680372871743694e+00
1.046499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.333333887086795233e+00,3.466465340970784625e-01,1.224680372871743694e+00
1.048199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.340924797017180481e+00,3.479495803364737183e-01,1.208814102484874642e+00
1.049900000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.340924797017180481e+00,3.479495803364737183e-01,1.208814102484874642e+00
1.051699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.347662296698579176e+00,3.492272343215331309e-01,1.202033291753028532e+00
1.053500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.347662296698579176e+00,3.492272343215331309e-01,1.202033291753028532e+00
1.055300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.351135626141385604e+00,3.493400666173357427e-01,1.203164742732981685e+00
1.057000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.355045210085129792e+00,3.494671538273262934e-01,1.204296603858725279e+00
1.058699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.359076019419172443e+00,3.501287464958077189e-01,1.189320896784307635e+00
1.060399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.362240530541158456e+00,3.507626752642595269e-01,1.197532384859402610e+00
1.062100000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.366278812577796486e+00,3.514256695413008336e-01,1.182513071319768461e+00
1.063799999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.370199528614724827e+00,3.515538608196774328e-01,1.183618236763097187e+00
1.065499999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.373617810988213783e+00,3.532614155125958222e-01,1.175741103675053134e+00
1.067200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.373617810988213783e+00,3.532614155125958222e-01,1.175741103675053134e+00
1.068999999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.377108759185326825e+00,3.533760567987532797e-01,1.176836890022720850e+00
1.070700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.384471074025666493e+00,3.552169928519358644e-01,1.170091307087578691e+00
1.072400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.401881184156343885e+00,3.590000218426180334e-01,1.140736452856945027e+00
1.074099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.405214502376318286e+00,3.601824096212861148e-01,1.133860944154226447e+00
1.075799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.405214502376318286e+00,3.601824096212861148e-01,1.133860944154226447e+00
1.077500000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.408861071442808477e+00,3.608403302518204958e-01,1.134070817348111326e+00
1.079199999999999982e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.408861071442808477e+00,3.608403302518204958e-01,1.134070817348111326e+00
1.080899999999999928e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.412071207313688959e+00,3.614841935103892956e-01,1.135940079808054115e+00
1.082600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.412071207313688959e+00,3.614841935103892956e-01,1.135940079808054115e+00
1.084299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.418633600937718509e+00,3.633156856310942873e-01,1.119901884634936673e+00
1.086100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.422428613920786677e+00,3.645191950552854054e-01,1.112697220876414761e+00
1.087700000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.422428613920786677e+00,3.645191950552854054e-01,1.112697220876414761e+00
1.089400000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.425922672963130911e+00,3.662529784573055336e-01,1.104963313711652129e+00
1.091200000000000081e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.431634303629404137e+00,3.680649869392890183e-01,1.097783381541066694e+00
1.092900000000000027e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.435754023196265106e+00,3.687451280661256936e-01,1.090262178748141908e+00
1.094500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.438687372613221882e+00,3.699262311554326610e-01,1.082584352140941286e+00
1.096299999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.442511563579656375e+00,3.711391937764018101e-01,1.074816120000943398e+00
1.098000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.442511563579656375e+00,3.711391937764018101e-01,1.074816120000943398e+00
1.099799999999999933e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.446037521485576072e+00,3.728857162848359108e-01,1.058056944151409828e+00
1.101500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.449287717919367058e+00,3.735398324293778272e-01,1.067612285995795718e+00
1.103200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.449287717919367058e+00,3.735398324293778272e-01,1.067612285995795718e+00
1.104899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.452238020285903097e+00,3.747273039415434104e-01,1.059998448919987402e+00
1.106600000000000072e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.456082601582112446e+00,3.759470720827248202e-01,1.051918973874051533e+00
1.108300000000000018e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.459630757014664493e+00,3.777027675182181854e-01,1.052384035285208075e+00
1.109999999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.465863797743569563e+00,3.795548360401915788e-01,1.036435518280820478e+00
1.111800000000000033e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.469729028632619006e+00,3.807814689254457319e-01,1.028841382754292377e+00
1.113499999999999979e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.469729028632619006e+00,3.807814689254457319e-01,1.028841382754292377e+00
