timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.266000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.613037368719150155e-01,1.747436143548164900e+00,2.311201658611015564e+00
3.283999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.600748501895787879e-01,1.747373416376726496e+00,2.274373611799859862e+00
3.301000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.600748501895787879e-01,1.747373416376726496e+00,2.274373611799859862e+00
3.318999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.629461718912155188e-01,1.746204855341778828e+00,2.301211707305548693e+00
3.335999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.676550269166758866e-01,1.745134076286817493e+00,2.295330150110155287e+00
3.353000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.694952095426689453e-01,1.745230392234427441e+00,2.285456071282955914e+00
3.370000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.703161544678866157e-01,1.742646774942508969e+00,2.312109776975191711e+00
3.387000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.721544521151019413e-01,1.742743684227851642e+00,2.321886141153044925e+00
3.403999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.721544521151019413e-01,1.742743684227851642e+00,2.321886141153044925e+00
3.422000000000000153e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.721544521151019413e-01,1.742743684227851642e+00,2.321886141153044925e+00
3.439000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.744008494183184599e-01,1.741550812030512319e+00,2.312128869963931521e+00
3.455999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.756253858450389504e-01,1.741616110500382675e+00,2.296298949267986611e+00
3.472999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.772569618532051638e-01,1.740392286732106442e+00,2.296298949267986611e+00
3.491000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.772569618532051638e-01,1.740392286732106442e+00,2.296298949267986611e+00
3.508000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.794985980271726067e-01,1.739202674130757131e+00,2.322762894431611436e+00
3.524999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.811268972644624053e-01,1.737981404483946335e+00,2.322778500024636816e+00
3.541999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.829602495456918998e-01,1.738081129820898241e+00,2.313059556203029832e+00
3.559000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.829602495456918998e-01,1.738081129820898241e+00,2.313059556203029832e+00
3.576000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-6.995765602965009489e-01,1.728563900863833158e+00,2.314989045656860256e+00
3.592999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.038022367099867616e-01,1.724904008853896720e+00,2.325520989004567607e+00
3.609999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.054107193136556209e-01,1.723697914576020729e+00,2.325556160019430774e+00
3.626999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.072315893859133507e-01,1.723803315490469945e+00,2.306131653310094176e+00
3.644000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.072315893859133507e-01,1.723803315490469945e+00,2.306131653310094176e+00
3.661000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.102277464933879347e-01,1.720086574162975168e+00,2.326449179044187243e+00
3.677999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.102277464933879347e-01,1.720086574162975168e+00,2.326449179044187243e+00
3.696000000000000174e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.112248324286005730e-01,1.718849631636859776e+00,2.326489134175106166e+00
3.713000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.128266305105821488e-01,1.717649190522474001e+00,2.301262397955968542e+00
3.729999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.162424886668159463e-01,1.716557111614104070e+00,2.317810327684943772e+00
3.746999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.190501207212669499e-01,1.715431250306710176e+00,2.327431582101109342e+00
3.763999999999999790e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.190501207212669499e-01,1.715431250306710176e+00,2.327431582101109342e+00
3.781000000000000139e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.192199871973374847e-01,1.712858825179085276e+00,2.292609329730780576e+00
3.798999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.192199871973374847e-01,1.712858825179085276e+00,2.292609329730780576e+00
3.815999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.220228044615746299e-01,1.711736346015074517e+00,2.328334040230250146e+00
3.833000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.254264635859397625e-01,1.710652068447374052e+00,2.318842491097978353e+00
3.870999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.283863793347604698e-01,1.706969380972140460e+00,2.319764318819357740e+00
3.887999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.283863793347604698e-01,1.706969380972140460e+00,2.319764318819357740e+00
3.904999999999999805e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.283863793347604698e-01,1.706969380972140460e+00,2.319764318819357740e+00
3.922000000000000153e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.283863793347604698e-01,1.706969380972140460e+00,2.319764318819357740e+00
3.939000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.283863793347604698e-01,1.706969380972140460e+00,2.319764318819357740e+00
3.955999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.283863793347604698e-01,1.706969380972140460e+00,2.319764318819357740e+00
3.972999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.283863793347604698e-01,1.706969380972140460e+00,2.319764318819357740e+00
3.990000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.283863793347604698e-01,1.706969380972140460e+00,2.319764318819357740e+00
4.014000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.396941107234278334e-01,1.699964113373345853e+00,2.305414817655351278e+00
4.030999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.396941107234278334e-01,1.699964113373345853e+00,2.305414817655351278e+00
4.048000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.436749212302775636e-01,1.698932343519756749e+00,2.286195345985145622e+00
4.065000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.460006661095459624e-01,1.695242425932461661e+00,2.306456365784473217e+00
4.081999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.483994479069300265e-01,1.695393852332109486e+00,2.306547067222062708e+00
4.099000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.483994479069300265e-01,1.695393852332109486e+00,2.306547067222062708e+00
4.115999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.600661375940482856e-01,1.691037934665294618e+00,2.298300911855363005e+00
4.134000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.698993718087069338e-01,1.686590947839580412e+00,2.289865104306013865e+00
4.150999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.698993718087069338e-01,1.686590947839580412e+00,2.289865104306013865e+00
4.168999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.743350903399774943e-01,1.681807972580329658e+00,2.300608646905215160e+00
4.185999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.743350903399774943e-01,1.681807972580329658e+00,2.300608646905215160e+00
4.203000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.767190958292867764e-01,1.681966853724321975e+00,2.290990750747592397e+00
4.219999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.767190958292867764e-01,1.681966853724321975e+00,2.290990750747592397e+00
4.237000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.807777940551137164e-01,1.678439993838815258e+00,2.311131832004001740e+00
4.253999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.807777940551137164e-01,1.678439993838815258e+00,2.311131832004001740e+00
4.270999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.817319262498654275e-01,1.677239616020622215e+00,2.301717525377009466e+00
4.288000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.832800170164121445e-01,1.676080251817696265e+00,2.287471057294006460e+00
4.304999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.875607824056031214e-01,1.673845251621116859e+00,2.312224336800404956e+00
4.322000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.875607824056031214e-01,1.673845251621116859e+00,2.312224336800404956e+00
4.339000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.891046577500971937e-01,1.672689093580341790e+00,2.302958660307734551e+00
4.357000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.915953752330576743e-01,1.670339208140363851e+00,2.322515717161876214e+00
4.373999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.957485142138570611e-01,1.670624342804359674e+00,2.313442884994179494e+00
4.392000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.034298632585862299e-01,1.664870901736807074e+00,2.305214498789371902e+00
4.408999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.059025065191360859e-01,1.662535064813271735e+00,2.321245182373885996e+00
4.426999999999999602e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.092067147485266787e-01,1.661513769261117268e+00,2.315793887580962274e+00
4.443999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.115714026509213141e-01,1.661680422612260344e+00,2.297003516104441978e+00
4.461000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.135432718370174676e-01,1.656815742667943958e+00,2.326025512879311030e+00
4.479000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.135432718370174676e-01,1.656815742667943958e+00,2.326025512879311030e+00
4.496999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.170846157196515192e-01,1.657066877696430574e+00,2.317050021893559908e+00
4.514000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.170846157196515192e-01,1.657066877696430574e+00,2.317050021893559908e+00
4.532000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.189503278611999226e-01,1.654702621989817324e+00,2.298322353587140210e+00
4.549000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.219917556193774288e-01,1.652426104423636577e+00,2.327259788329266499e+00
4.565999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.249378077183192604e-01,1.652637498143561423e+00,2.308929864665922871e+00
4.583000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.388096550948375141e-01,1.643701012557138963e+00,2.311405649493547543e+00
4.599999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.388096550948375141e-01,1.643701012557138963e+00,2.311405649493547543e+00
4.616999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.424111549945841881e-01,1.641487612522503525e+00,2.336535105435032289e+00
4.634000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.424111549945841881e-01,1.641487612522503525e+00,2.336535105435032289e+00
4.652000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.477661550772133126e-01,1.639408434080666499e+00,2.312734012276577378e+00
4.668999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.477661550772133126e-01,1.639408434080666499e+00,2.312734012276577378e+00
4.684999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.490851195857755940e-01,1.634566672808737575e+00,2.322913883853956030e+00
4.703000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.558515589249490185e-01,1.633837697082157092e+00,2.338923900717674975e+00
4.719999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.579996885835456943e-01,1.630304571241386835e+00,2.324227495059864701e+00
4.735999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.579996885835456943e-01,1.630304571241386835e+00,2.324227495059864701e+00
4.753999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.609222433563260557e-01,1.630524092682266168e+00,2.315260846770727188e+00
4.769999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.648140627783666989e-01,1.627130659107055788e+00,2.325395782288682600e+00
4.788000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.668876064598365350e-01,1.626060171988269243e+00,2.316452181533187549e+00
4.804999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.746384705275034310e-01,1.619302106499485916e+00,2.336640353700335293e+00
4.822000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.746384705275034310e-01,1.619302106499485916e+00,2.336640353700335293e+00
4.839000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.796136949334978361e-01,1.618461287090180445e+00,2.318847483634750795e+00
4.855999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.796647123213190422e-01,1.616023818164854298e+00,2.314085053805155834e+00
4.873000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.796647123213190422e-01,1.616023818164854298e+00,2.314085053805155834e+00
4.889999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.843657872881691695e-01,1.613947407444408455e+00,2.320051201990803946e+00
4.907000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.849941928097446731e-01,1.611560904604440569e+00,2.315298743394497372e+00
4.924000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.894164898550391829e-01,1.608256303334533399e+00,2.316336448264556314e+00
4.940999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.928978195120395034e-01,1.608526588708750538e+00,2.307595487330149631e+00
4.958000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.928978195120395034e-01,1.608526588708750538e+00,2.307595487330149631e+00
4.974999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.987746398358360533e-01,1.604133589310625663e+00,2.308835752504176053e+00
4.991999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.005847758539085035e-01,1.599436504354952771e+00,2.318777837631048389e+00
5.009999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.005847758539085035e-01,1.599436504354952771e+00,2.318777837631048389e+00
5.027999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.040563266210501769e-01,1.599708711304067332e+00,2.310079454189451376e+00
5.044999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.058564681651378736e-01,1.595024007110040998e+00,2.320003857458525776e+00
5.062000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.058564681651378736e-01,1.595024007110040998e+00,2.320003857458525776e+00
5.078999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.104787975838352088e-01,1.595388299203321480e+00,2.302294359246191746e+00
5.096000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.270588967145152459e-01,1.581106287594506110e+00,2.311002051378384436e+00
5.113000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.270588967145152459e-01,1.581106287594506110e+00,2.311002051378384436e+00
5.131000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.270588967145152459e-01,1.581106287594506110e+00,2.311002051378384436e+00
