timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.289000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.676814519890649890e+00,5.235051513569205506e-01,5.115619403522845277e-01
1.290900000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.681961105895969144e+00,5.274331683150396133e-01,5.036340677739665761e-01
1.293099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.681961105895969144e+00,5.274331683150396133e-01,5.036340677739665761e-01
1.295100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.681961105895969144e+00,5.274331683150396133e-01,5.036340677739665761e-01
1.297100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.681961105895969144e+00,5.274331683150396133e-01,5.036340677739665761e-01
1.298799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.681961105895969144e+00,5.274331683150396133e-01,5.036340677739665761e-01
1.300500000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.685519238304312939e+00,5.294470317422633743e-01,5.040300702168243330e-01
1.302599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.685519238304312939e+00,5.294470317422633743e-01,5.040300702168243330e-01
1.304499999999999993e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.690696373276513675e+00,5.333964029131691431e-01,4.852390839492466967e-01
1.306199999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.697088039199217135e+00,5.380369750995238620e-01,4.859741679167696171e-01
1.307900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.697088039199217135e+00,5.380369750995238620e-01,4.859741679167696171e-01
1.309600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.697088039199217135e+00,5.380369750995238620e-01,4.859741679167696171e-01
1.311400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.727083700690318135e+00,5.588907168504310130e-01,4.220600369623423442e-01
1.313100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.729968277918607189e+00,5.615611110381096838e-01,4.270209553421127624e-01
1.314799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.729968277918607189e+00,5.615611110381096838e-01,4.270209553421127624e-01
1.316499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735307325727250216e+00,5.656266928485088608e-01,4.084830547248298749e-01
1.318200000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735307325727250216e+00,5.656266928485088608e-01,4.084830547248298749e-01
1.319899999999999984e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.740439596248581910e+00,5.690585287314248175e-01,3.990084208861103821e-01
1.321599999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.742852201592735017e+00,5.717283198316868154e-01,3.947832950098764671e-01
1.323399999999999999e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.742852201592735017e+00,5.717283198316868154e-01,3.947832950098764671e-01
1.325200000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.745543875243233067e+00,5.737777276907963797e-01,3.950087237405461305e-01
1.326900000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.748240654669171779e+00,5.758308856381323393e-01,3.850939585598842085e-01
1.328599999999999959e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.748240654669171779e+00,5.758308856381323393e-01,3.850939585598842085e-01
1.330300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.758301803578443234e+00,5.846873402896474170e-01,3.712816208870793333e-01
1.332000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.758301803578443234e+00,5.846873402896474170e-01,3.712816208870793333e-01
1.333699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.762232354437255566e+00,5.887606953424840972e-01,3.528764978957655840e-01
1.335399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.762232354437255566e+00,5.887606953424840972e-01,3.528764978957655840e-01
1.337100000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.762232354437255566e+00,5.887606953424840972e-01,3.528764978957655840e-01
1.338899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.762232354437255566e+00,5.887606953424840972e-01,3.528764978957655840e-01
1.340600000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.764963157011941508e+00,5.908409845672598637e-01,3.530385307205848311e-01
1.342399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.765941106304722119e+00,5.921872164434015540e-01,3.386291466058819477e-01
1.344200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.769424254827290710e+00,5.949614896067721981e-01,3.387704246049945689e-01
1.345800000000000018e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771660901402142052e+00,5.970271970152217778e-01,3.429143357160372996e-01
1.347600000000000087e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771660901402142052e+00,5.970271970152217778e-01,3.429143357160372996e-01
1.349300000000000033e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.771660901402142052e+00,5.970271970152217778e-01,3.429143357160372996e-01
1.350999999999999979e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.773663336447077743e+00,5.984323666281975429e-01,3.244516417861202928e-01
1.352699999999999925e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.775636666359390325e+00,6.011434242219980684e-01,3.246180684702090202e-01
1.354400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.778635382110270058e+00,6.039130123669066430e-01,3.247372787734060795e-01
1.356099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.783147216015278147e+00,6.080796928001631629e-01,3.103379471659495348e-01
1.357799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.783147216015278147e+00,6.080796928001631629e-01,3.103379471659495348e-01
1.359500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.801072895639955096e+00,6.268766497404957283e-01,2.557933419084263971e-01
1.361200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.804136642820449943e+00,6.297070656905335850e-01,2.558149418692369781e-01
1.363000000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.804136642820449943e+00,6.297070656905335850e-01,2.558149418692369781e-01
1.364700000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.806171319581681090e+00,6.324884575816288601e-01,2.559046062912352371e-01
1.366399999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.808495684632611678e+00,6.332826122777951428e-01,2.526925950914705732e-01
1.368099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.808495684632611678e+00,6.332826122777951428e-01,2.526925950914705732e-01
1.369899999999999984e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.812081537530565889e+00,6.374976431510374075e-01,2.381258453353275462e-01
1.371599999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.812081537530565889e+00,6.374976431510374075e-01,2.381258453353275462e-01
1.373499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.815693836063027700e+00,6.403819063876047268e-01,2.381212083266488200e-01
1.375300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.815693836063027700e+00,6.403819063876047268e-01,2.381212083266488200e-01
1.376900000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816975875179617450e+00,6.424714783232784443e-01,2.381901592590277839e-01
1.378800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816975875179617450e+00,6.424714783232784443e-01,2.381901592590277839e-01
1.380400000000000027e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816975875179617450e+00,6.424714783232784443e-01,2.381901592590277839e-01
1.382199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.823448833554675019e+00,6.489049690294602657e-01,2.090276363383135882e-01
1.383999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.825788994698713807e+00,6.510668069933759350e-01,2.117775233019623393e-01
1.385599999999999987e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.827867407932180388e+00,6.538970529220297090e-01,2.118165236096763437e-01
1.387400000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.830482611131311721e+00,6.554023233633313739e-01,1.970446610328069059e-01
1.389100000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.832570374500509747e+00,6.582426102056672113e-01,1.970668822952992560e-01
1.390700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834141999716896620e+00,6.596946645579518931e-01,1.824139639837886462e-01
1.392399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.837029804371964836e+00,6.619057257984982678e-01,1.970055560421718199e-01
1.394100000000000072e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.837029804371964836e+00,6.619057257984982678e-01,1.970055560421718199e-01
1.395899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.837029804371964836e+00,6.619057257984982678e-01,1.970055560421718199e-01
1.397600000000000087e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.838603642837880692e+00,6.647312067211751385e-01,1.970269949652166952e-01
1.399300000000000033e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.842820441560330202e+00,6.690861581350379117e-01,1.822603716415786834e-01
1.400999999999999979e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.842820441560330202e+00,6.690861581350379117e-01,1.822603716415786834e-01
1.402699999999999925e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.844670148680726207e+00,6.712543886975316232e-01,1.822648153511030600e-01
1.404400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.844670148680726207e+00,6.712543886975316232e-01,1.822648153511030600e-01
1.406099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.847318246362076533e+00,6.741613869128698644e-01,1.847514644439810505e-01
1.407799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.849440251020695758e+00,6.756631774686870928e-01,1.675077141022854599e-01
1.409500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.863352366843622487e+00,6.931469569268412512e-01,1.400917124412560111e-01
1.411200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.863352366843622487e+00,6.931469569268412512e-01,1.400917124412560111e-01
1.412899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.864966889661668681e+00,6.946412898616144416e-01,1.254110290089522073e-01
1.414600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.864966889661668681e+00,6.946412898616144416e-01,1.254110290089522073e-01
1.416300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.864966889661668681e+00,6.946412898616144416e-01,1.254110290089522073e-01
1.418099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868760841123342509e+00,7.004773186339489088e-01,1.272191001341372862e-01
1.419800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.875002513302988838e+00,7.071917201533616248e-01,1.121982505490180526e-01
1.421499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.875002513302988838e+00,7.071917201533616248e-01,1.121982505490180526e-01
1.423199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.877188413445822768e+00,7.101514273787407072e-01,1.121220001241884506e-01
1.425000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.878021243482653979e+00,7.123266377895379753e-01,9.739344438690636374e-02
1.426699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.878021243482653979e+00,7.123266377895379753e-01,9.739344438690636374e-02
1.428400000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.882396383994436651e+00,7.168523298053007808e-01,8.416871591779823136e-02
1.430100000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.882396383994436651e+00,7.168523298053007808e-01,8.416871591779823136e-02
1.431900000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.882396383994436651e+00,7.168523298053007808e-01,8.416871591779823136e-02
1.433600000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.883515784690684036e+00,7.197681318959362473e-01,8.406173787105067352e-02
1.435399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.885703302402499837e+00,7.213281355436355069e-01,9.702035456922679379e-02
1.437100000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.885703302402499837e+00,7.213281355436355069e-01,9.702035456922679379e-02
1.438799999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.887089736973363685e+00,7.235551864312766979e-01,8.234812010543607341e-02
1.440499999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.889022121500981033e+00,7.258195613192252038e-01,8.223831151176577703e-02
1.442200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.889869872626622094e+00,7.280206329500348295e-01,6.765839024601198737e-02
1.443999999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.892636757353235666e+00,7.310624790665606332e-01,6.889587135793616424e-02
1.445700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.892636757353235666e+00,7.310624790665606332e-01,6.889587135793616424e-02
1.447400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.895434985420655138e+00,7.355537539915958378e-01,5.412333545976268090e-02
1.449099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.899390185085894966e+00,7.430271885807390175e-01,4.046366762889840041e-02
1.450799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.899390185085894966e+00,7.430271885807390175e-01,4.046366762889840041e-02
1.452599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.899390185085894966e+00,7.430271885807390175e-01,4.046366762889840041e-02
1.454299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.901088312903304711e+00,7.460351890574387079e-01,2.587992048084641200e-02
1.456099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.902213276208782666e+00,7.475591691014450424e-01,2.570988509353682935e-02
1.457799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.913606001357221587e+00,7.658435101556647639e-01,1.112619787596365838e-02
1.459500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.914747310396915481e+00,7.673906561335722687e-01,-3.421749278070648943e-03
1.461200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.914747310396915481e+00,7.673906561335722687e-01,-3.421749278070648943e-03
1.462899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.916810137596646868e+00,7.726925109335943676e-01,-1.742763424762637514e-02
1.464600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.916810137596646868e+00,7.726925109335943676e-01,-1.742763424762637514e-02
1.466300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.918252190597956375e+00,7.750075238985415504e-01,-1.764350897818415045e-02
1.468099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.918252190597956375e+00,7.750075238985415504e-01,-1.764350897818415045e-02
1.469800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.918252190597956375e+00,7.750075238985415504e-01,-1.764350897818415045e-02
1.471599999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.920809178337681722e+00,7.774000693815842356e-01,-4.029811124537310482e-03
1.473300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.921700759745932352e+00,7.796865160768174929e-01,-1.847428916558635850e-02
