timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.286000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.169818674409480508e-01,1.616126547399866276e+00,2.294183801471090245e+00
3.302999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.183218976799012889e-01,1.613763296471702802e+00,2.284409715464539747e+00
3.319999999999999840e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.212095153929682922e-01,1.610274315368192877e+00,2.295117714915319240e+00
3.337000000000000188e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.237178757774409554e-01,1.607985897908569051e+00,2.271568079623672798e+00
3.354000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.237178757774409554e-01,1.607985897908569051e+00,2.271568079623672798e+00
3.370999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.273951283998523198e-01,1.605767963895669226e+00,2.286405293435830544e+00
3.387999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.273951283998523198e-01,1.605767963895669226e+00,2.286405293435830544e+00
3.404999999999999805e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.289383070902260009e-01,1.604643917046555845e+00,2.282264604242562278e+00
3.423000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.318040871911266620e-01,1.601176689392887820e+00,2.259607456811246973e+00
3.439000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.318040871911266620e-01,1.601176689392887820e+00,2.259607456811246973e+00
3.455999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.350982297621724282e-01,1.600157807946400723e+00,2.240130343816272074e+00
3.472999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.350982297621724282e-01,1.600157807946400723e+00,2.240130343816272074e+00
3.490000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.394859690087207671e-01,1.595585201337264003e+00,2.251095389002436331e+00
3.508000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.394859690087207671e-01,1.595585201337264003e+00,2.251095389002436331e+00
3.524000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.440799741568062675e-01,1.592242212285104763e+00,2.252100631326006575e+00
3.541999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.456088090106924859e-01,1.591129850046161920e+00,2.242468832998909090e+00
3.557999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.456088090106924859e-01,1.591129850046161920e+00,2.242468832998909090e+00
3.576000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.486627486311976387e-01,1.588908060425050728e+00,2.230429933435104761e+00
3.592999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.486627486311976387e-01,1.588908060425050728e+00,2.230429933435104761e+00
3.611000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.519340039557673716e-01,1.587902924502132773e+00,2.243647796883161405e+00
3.628000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.716390206235763660e-01,1.573570841597898173e+00,2.235290540861937458e+00
3.645000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.716390206235763660e-01,1.573570841597898173e+00,2.235290540861937458e+00
3.661999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.780019592796519889e-01,1.573968121016644073e+00,2.225969372033468563e+00
3.680000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.780019592796519889e-01,1.573968121016644073e+00,2.225969372033468563e+00
3.697000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.796239900730392858e-01,1.570503489816825748e+00,2.236705240787713933e+00
3.713999999999999968e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.840131015808193826e-01,1.569593590835359986e+00,2.237080376541199733e+00
3.732000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.864348319124752074e-01,1.567375082896699912e+00,2.259780752797179382e+00
3.749000000000000110e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.904721321299552628e-01,1.567633375306254351e+00,2.250346314261919556e+00
3.766000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.904721321299552628e-01,1.567633375306254351e+00,2.250346314261919556e+00
3.782999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.904721321299552628e-01,1.567633375306254351e+00,2.250346314261919556e+00
3.799999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.964494167934607072e-01,1.563282534701465831e+00,2.251572293390005530e+00
3.817000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.990917491807911777e-01,1.562271951436479345e+00,2.239768082846473884e+00
3.834000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.014953153471214842e-01,1.560066433282489395e+00,2.271933065529402551e+00
3.851999999999999869e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.055195637081666860e-01,1.560330399240629884e+00,2.262724411206192610e+00
3.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.102136574238855138e-01,1.558280955016014158e+00,2.276457117938208263e+00
3.887000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.102136574238855138e-01,1.558280955016014158e+00,2.276457117938208263e+00
3.903999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.120311662726141799e-01,1.556044934283066450e+00,2.263945382116132166e+00
3.920999999999999819e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.163805017455474378e-01,1.555157868241075381e+00,2.287283928116170539e+00
3.939000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.234355354332171251e-01,1.550930757522916537e+00,2.297892142321442677e+00
3.955999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.234355354332171251e-01,1.550930757522916537e+00,2.297892142321442677e+00
3.972999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.274433272571547482e-01,1.551202837268832013e+00,2.288809068303612637e+00
3.990000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.292434217713443578e-01,1.548978701741507980e+00,2.312539171680997541e+00
4.006999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.327557791510588059e-01,1.546875117395701604e+00,2.290005260142119692e+00
4.025000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.347956730314568530e-01,1.545844351282764872e+00,2.290179667449456336e+00
4.041999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.391184428893668779e-01,1.544972432514990501e+00,2.314002679081923031e+00
4.059000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.391184428893668779e-01,1.544972432514990501e+00,2.314002679081923031e+00
4.075999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.435103320524517390e-01,1.541770967550786242e+00,2.324115147230483736e+00
4.092999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.461125365484020167e-01,1.540785081172534987e+00,2.315164650440955096e+00
4.110000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.492826965695635666e-01,1.539840366685460538e+00,2.292772022934987941e+00
4.126999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.678518259086706044e-01,1.527213914436198472e+00,2.296618179031877816e+00
4.144999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.678518259086706044e-01,1.527213914436198472e+00,2.296618179031877816e+00
4.161999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.724430446384965343e-01,1.525230024235542992e+00,2.310840916801133016e+00
4.179999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.739375064640922952e-01,1.521872509081423352e+00,2.297847343381128837e+00
4.197000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.739375064640922952e-01,1.521872509081423352e+00,2.297847343381128837e+00
4.214000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.739375064640922952e-01,1.521872509081423352e+00,2.297847343381128837e+00
4.232000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.782091568537463422e-01,1.521027642740051977e+00,2.312046788582537982e+00
4.248999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.802610754007635929e-01,1.517719852286862459e+00,2.289849966273236781e+00
4.288000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.802610754007635929e-01,1.517719852286862459e+00,2.289849966273236781e+00
4.310999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.802610754007635929e-01,1.517719852286862459e+00,2.289849966273236781e+00
4.336999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.802610754007635929e-01,1.517719852286862459e+00,2.289849966273236781e+00
4.354000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.836987649781555820e-01,1.515669014849708951e+00,2.300120248258591626e+00
4.371999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.857414188272814126e-01,1.512372261191014644e+00,2.278731972605841705e+00
4.389000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.914650277706257508e-01,1.508206706237908534e+00,2.280013067947935124e+00
4.405999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.974718142452948744e-01,1.502934319393177454e+00,2.272068853507660080e+00
4.424000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.974718142452948744e-01,1.502934319393177454e+00,2.272068853507660080e+00
4.440999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.005834432737338524e-01,1.502023268840801506e+00,2.260697456922920789e+00
4.458000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.005834432737338524e-01,1.502023268840801506e+00,2.260697456922920789e+00
4.474999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.125209433034582318e-01,1.491542353925695341e+00,2.243256014279927157e+00
4.490999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.125209433034582318e-01,1.491542353925695341e+00,2.243256014279927157e+00
4.509000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.125209433034582318e-01,1.491542353925695341e+00,2.243256014279927157e+00
4.525999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.150782540847521851e-01,1.488336991796779252e+00,2.255228148152174761e+00
4.543000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.223954993841620986e-01,1.484366784629541414e+00,2.236506727449488974e+00
4.559999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.223954993841620986e-01,1.484366784629541414e+00,2.236506727449488974e+00
4.576999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.254799310880057472e-01,1.483471093665524432e+00,2.237050862777707483e+00
4.594000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.316659231570263433e-01,1.477185194734407236e+00,2.228279801017240658e+00
4.610999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.358560476133815920e-01,1.476379980422045879e+00,2.249007561158692603e+00
4.628000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.358560476133815920e-01,1.476379980422045879e+00,2.249007561158692603e+00
4.644999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.636779060711428979e-01,1.460637942283121049e+00,2.236736723479274769e+00
4.663000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.667135553663481762e-01,1.457540160256360906e+00,2.236502761367404002e+00
4.679999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.708663937355000995e-01,1.456753970765864992e+00,2.247673873612270334e+00
4.698000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.708663937355000995e-01,1.456753970765864992e+00,2.247673873612270334e+00
4.714999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.708663937355000995e-01,1.456753970765864992e+00,2.247673873612270334e+00
4.732999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.747310008356312450e-01,1.454838138685653259e+00,2.228845601887047945e+00
4.750000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.816264766683054921e-01,1.452057243843190459e+00,2.230586909828531361e+00
4.767000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.816264766683054921e-01,1.452057243843190459e+00,2.230586909828531361e+00
4.783999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.816264766683054921e-01,1.452057243843190459e+00,2.230586909828531361e+00
4.801000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.893259825032173493e-01,1.448244000486078154e+00,2.232332309275635307e+00
4.818999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.934302783154833616e-01,1.445260152861910896e+00,2.252766543155290790e+00
4.834999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.975269209596966391e-01,1.442282338118917373e+00,2.263163941727040385e+00
4.852999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.001651120696191555e+00,1.441511016156213021e+00,2.254472535184528059e+00
4.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.004632057906633236e+00,1.438453284292569023e+00,2.264849169421621067e+00
4.887999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.009300986312654302e+00,1.437729570431652615e+00,2.256182413740840165e+00
4.905000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.012822238286723575e+00,1.434723832876981575e+00,2.266538326187175656e+00
4.921999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.012822238286723575e+00,1.434723832876981575e+00,2.266538326187175656e+00
4.939000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.020993339347924689e+00,1.431006041151182462e+00,2.268231219251169328e+00
4.956999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.020993339347924689e+00,1.431006041151182462e+00,2.268231219251169328e+00
4.974000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.029393880642192283e+00,1.426230024709932653e+00,2.281243520448006379e+00
4.990999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.029393880642192283e+00,1.426230024709932653e+00,2.281243520448006379e+00
5.008000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.032884189274662301e+00,1.423247512878419663e+00,2.262156568060810002e+00
5.025000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.036917023693460393e+00,1.420315264423531509e+00,2.273921066364517962e+00
5.041999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.041247454722036503e+00,1.418497552915310767e+00,2.293130674535192703e+00
5.060999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.044170578043114750e+00,1.415485471389801297e+00,2.274150973906932549e+00
5.078000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.049586574739123535e+00,1.413763830483945494e+00,2.295067446585940196e+00
5.096000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.053592956543138559e+00,1.410850576467540307e+00,2.296166028130146142e+00
5.113000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.056735971184586287e+00,1.406795630903706851e+00,2.297263881072043379e+00
5.129999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.079894237654478006e+00,1.392617869557019272e+00,2.294356751976318165e+00
5.147000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.085255246197211587e+00,1.390927088775889331e+00,2.284624380364477236e+00
5.165000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.087796836973235592e+00,1.386876923163923525e+00,2.285735678430357076e+00
