timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.179999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.674648145260926757e+00,1.101266591520110083e+00,1.455831896827776140e+00
9.196999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.688287371823822269e+00,1.100599655233692076e+00,1.446198949741383855e+00
9.214000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.688287371823822269e+00,1.100599655233692076e+00,1.446198949741383855e+00
9.231999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.693931995867529405e+00,1.100167819717899675e+00,1.434476048717443053e+00
9.249000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.701351575766503199e+00,1.099886912613799339e+00,1.422746482358814513e+00
9.266000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.708710960319153926e+00,1.101421150164443752e+00,1.401897509626093274e+00
9.282999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.708710960319153926e+00,1.101421150164443752e+00,1.401897509626093274e+00
9.300000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.721479918052204905e+00,1.101597446553304049e+00,1.377899119032909292e+00
9.317000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.728061878509076887e+00,1.100338153371962058e+00,1.365909819738999609e+00
9.333000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.735186837382939107e+00,1.100946237825119578e+00,1.367867545804223095e+00
9.351000000000000867e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.735186837382939107e+00,1.100946237825119578e+00,1.367867545804223095e+00
9.368000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.741404621340140402e+00,1.102388873520312007e+00,1.344605742885177424e+00
9.384999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.748867895572426168e+00,1.102117397286161538e+00,1.318894151299803807e+00
9.403000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.755144709968559091e+00,1.101745011230835569e+00,1.306712333378084345e+00
9.419999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.788046782425524395e+00,1.102759441224508308e+00,1.246591071100189962e+00
9.436999999999999389e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.794933623799978228e+00,1.104269372994546305e+00,1.248654848233311299e+00
9.454000000000000625e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.794933623799978228e+00,1.104269372994546305e+00,1.248654848233311299e+00
9.471000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.801833067076684003e+00,1.105783087433999334e+00,1.222785452851193000e+00
9.487999999999999545e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.815082358896556780e+00,1.105111261404051248e+00,1.225557215845042736e+00
9.506000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.815082358896556780e+00,1.105111261404051248e+00,1.225557215845042736e+00
9.522999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.815082358896556780e+00,1.105111261404051248e+00,1.225557215845042736e+00
9.539999999999999147e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.821109004400161435e+00,1.105638315274873218e+00,1.213336606179062027e+00
9.557000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.827746338648981617e+00,1.106219982770289878e+00,1.186315315372560519e+00
9.573999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.834088526626123539e+00,1.105862242171604226e+00,1.173997323111420243e+00
9.592000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.840740714987105342e+00,1.106447306732412095e+00,1.161740934745378429e+00
9.608999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.847401554270252877e+00,1.107034445931783573e+00,1.165696880661896806e+00
9.625999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.860749538266274872e+00,1.108215058438801304e+00,1.126099012939941524e+00
9.644000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.868045247584889879e+00,1.108862653157428824e+00,1.127491390251077918e+00
9.660999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.868045247584889879e+00,1.108862653157428824e+00,1.127491390251077918e+00
9.678000000000000824e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.874133200618001815e+00,1.109404304406722108e+00,1.128416823377707878e+00
9.695000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.874133200618001815e+00,1.109404304406722108e+00,1.128416823377707878e+00
9.712999999999999190e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.879937590420321492e+00,1.110839491225382503e+00,1.103825465660028815e+00
9.730000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.887263742131908284e+00,1.111494664998700088e+00,1.091965874916778212e+00
9.746999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.894600960823248581e+00,1.112152549001049984e+00,1.076413838627356512e+00
9.763999999999999346e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.900723857237200942e+00,1.112702884677545523e+00,1.077234207363583440e+00
9.781000000000000583e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.907182665496234275e+00,1.114204715100660881e+00,1.070024408422340700e+00
9.798000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.913323419723355734e+00,1.114759597561380211e+00,1.041156652871684241e+00
9.814999999999999503e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.920087510267716624e+00,1.115372261371356366e+00,1.054855007395455013e+00
9.832000000000000739e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.920087510267716624e+00,1.115372261371356366e+00,1.054855007395455013e+00
9.849000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.926861406852656167e+00,1.115987359129725132e+00,1.043009045947797864e+00
9.867000000000000881e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.939881561205881955e+00,1.119019856633546084e+00,1.019985118632800170e+00
9.884000000000000341e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.939881561205881955e+00,1.119019856633546084e+00,1.019985118632800170e+00
9.900999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.947649752027321046e+00,1.120655898008599216e+00,1.002943982567256587e+00
9.917999999999999261e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.947649752027321046e+00,1.120655898008599216e+00,1.002943982567256587e+00
9.935999999999999943e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.992752555909910406e+00,1.130409082233306162e+00,9.404909209878000720e-01
9.952999999999999403e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.992752555909910406e+00,1.130409082233306162e+00,9.404909209878000720e-01
9.970000000000000639e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.998038475259181546e+00,1.129975195262460375e+00,9.409716788330150239e-01
9.987999999999999545e+00,1.675000000000000000e+03,2.000000000000000000e+03,-3.005406625402050835e+00,1.133464261595143796e+00,9.181973081997030217e-01
1.000500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.011702718532351497e+00,1.134060087996969557e+00,8.990197053426113305e-01
1.002200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.017113528871123940e+00,1.135506971276578181e+00,8.994011506262575839e-01
1.003899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.023905761755203869e+00,1.138958759458779113e+00,8.886097573944048422e-01
1.005599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.030608913842447016e+00,1.140536535770553694e+00,8.572609786361975459e-01
1.007300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.035422014541409474e+00,1.141935843780843118e+00,8.668661803871644533e-01
1.008999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.035422014541409474e+00,1.141935843780843118e+00,8.668661803871644533e-01
1.010800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.053861869760215342e+00,1.148417027486244635e+00,8.255663888390541993e-01
1.012500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.053861869760215342e+00,1.148417027486244635e+00,8.255663888390541993e-01
1.014300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.060635345582079836e+00,1.150018975804719457e+00,8.162889196858930108e-01
1.016000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.060635345582079836e+00,1.150018975804719457e+00,8.162889196858930108e-01
1.017699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.065632362207808548e+00,1.153338696803944963e+00,7.949894839642338562e-01
1.019299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.071794082249049040e+00,1.154888736459922072e+00,7.740972473017569966e-01
1.021000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.071794082249049040e+00,1.154888736459922072e+00,7.740972473017569966e-01
1.022799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.077325439265189644e+00,1.156379626408301498e+00,7.741723871037607951e-01
1.024499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.083260263913416566e+00,1.158860884963062610e+00,7.641375569162058845e-01
1.026200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.100908901903209891e+00,1.167274257485360067e+00,7.111618498608747174e-01
1.027899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.100908901903209891e+00,1.167274257485360067e+00,7.111618498608747174e-01
1.029700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.106907113979023638e+00,1.169785033147960895e+00,7.015083522730609644e-01
1.031400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.106907113979023638e+00,1.169785033147960895e+00,7.015083522730609644e-01
1.033200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.106907113979023638e+00,1.169785033147960895e+00,7.015083522730609644e-01
1.034900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.111865230991529785e+00,1.171240368162546286e+00,7.116191047504486500e-01
1.036599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.117399807750599550e+00,1.175628333132326730e+00,6.700488882554813674e-01
1.038400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.124098637573295534e+00,1.178228191176160511e+00,6.476698724899571102e-01
1.040099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.128849526192575059e+00,1.180634687442619679e+00,6.703266956759189599e-01
1.041799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.164841510918751766e+00,1.198870642321880453e+00,5.843982936456252331e-01
1.043500000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.170163344586872434e+00,1.199431678184541550e+00,5.932015837941687630e-01
1.045199999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.170163344586872434e+00,1.199431678184541550e+00,5.932015837941687630e-01
1.046899999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.175883968280644787e+00,1.203932274818683368e+00,5.443751776699207179e-01
1.048600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.175883968280644787e+00,1.203932274818683368e+00,5.443751776699207179e-01
1.050399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.186314366259566100e+00,1.208950218983203317e+00,5.133867941269830704e-01
1.051999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.186314366259566100e+00,1.208950218983203317e+00,5.133867941269830704e-01
1.053700000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.192090722308710049e+00,1.213487798221664971e+00,5.214915077810247102e-01
1.055400000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.197238957755327959e+00,1.215023872036379515e+00,5.051501883724823783e-01
1.057099999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.203284231416761330e+00,1.218626553718014094e+00,5.130667334754555053e-01
1.058799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.208903621698108832e+00,1.221206851178203490e+00,4.821968841464899236e-01
1.060500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.214986861591389022e+00,1.224830952643237492e+00,4.822040084508439350e-01
1.062199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.221319077868119773e+00,1.227502835396895975e+00,4.819251096697929060e-01
1.063899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.221319077868119773e+00,1.227502835396895975e+00,4.819251096697929060e-01
1.065600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.226761137864978757e+00,1.231073931252523401e+00,4.589382133678033826e-01
1.067300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.232220680011218317e+00,1.234656281557999336e+00,4.588827707961639635e-01
1.068999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.236321989891518314e+00,1.235112278268069463e+00,4.585814323128026837e-01
1.070700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.241809184832584734e+00,1.238709311314326822e+00,4.509562029702984254e-01
1.072400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.254215623440503968e+00,1.246093576508356726e+00,4.348876416475766504e-01
1.074099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.254215623440503968e+00,1.246093576508356726e+00,4.348876416475766504e-01
1.075799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.259291281649514538e+00,1.248670849953174677e+00,3.979319898903789787e-01
1.077599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.270650293573846845e+00,1.254985402332088107e+00,4.269132327114713576e-01
1.079299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.270650293573846845e+00,1.254985402332088107e+00,4.269132327114713576e-01
1.081099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.275770057029187665e+00,1.257586205999341455e+00,4.037670851383646231e-01
1.082799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.281382253858438958e+00,1.261258718339418827e+00,3.965901938254631776e-01
1.084500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.281382253858438958e+00,1.261258718339418827e+00,3.965901938254631776e-01
1.086100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.286531775385641119e+00,1.263875879240013322e+00,3.736423370382516707e-01
1.087899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.286531775385641119e+00,1.263875879240013322e+00,3.736423370382516707e-01
1.089600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.296872515513973756e+00,1.269131932838312160e+00,3.729875464098118543e-01
1.091200000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.296872515513973756e+00,1.269131932838312160e+00,3.729875464098118543e-01
1.092900000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.332966814423664381e+00,1.293860849126744483e+00,2.971341923347038949e-01
1.094699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.339279990283197108e+00,1.298749406116825877e+00,2.966850098339915975e-01
1.096400000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.339279990283197108e+00,1.298749406116825877e+00,2.966850098339915975e-01
1.098199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.343164068202591821e+00,1.301288656966258728e+00,3.020447213423475552e-01
1.099900000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.346546484940426947e+00,1.302736269447874129e+00,2.740141192729720898e-01
1.101699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.351680003529719620e+00,1.306473252089084713e+00,2.735189380773723755e-01
