timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.578399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.987439311089053362e-01,-3.003695043208765014e-02,-1.150741172292957248e+00
2.580099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.987439311089053362e-01,-3.003695043208765014e-02,-1.150741172292957248e+00
2.581800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.999418987992806152e-01,-3.010072881899983344e-02,-1.159643310062320021e+00
2.583599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.004386272261170721e-01,-2.896180882228716058e-02,-1.156248037555850150e+00
2.585200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.012374191164315818e-01,-2.900435773950071905e-02,-1.164918736601048499e+00
2.586899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.034304478385617010e-01,-2.678911750903267830e-02,-1.165382785709583091e+00
2.591700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.034304478385617010e-01,-2.678911750903267830e-02,-1.165382785709583091e+00
2.596999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.034304478385617010e-01,-2.678911750903267830e-02,-1.165382785709583091e+00
2.598699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.034304478385617010e-01,-2.678911750903267830e-02,-1.165382785709583091e+00
2.601099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.051270446934438052e-01,-2.571285562419056703e-02,-1.169686314366726654e+00
2.602899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.051270446934438052e-01,-2.571285562419056703e-02,-1.169686314366726654e+00
2.604599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.099204553006476459e-01,-2.129722894961894042e-02,-1.184018810554031242e+00
2.606299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.099204553006476459e-01,-2.129722894961894042e-02,-1.184018810554031242e+00
2.607999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.104200014847844802e-01,-2.015487734501331119e-02,-1.192917493753471447e+00
2.609700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.130203160025944342e-01,-1.795447021327056802e-02,-1.184728489470882939e+00
2.611400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.143212428558397775e-01,-1.685366670598753558e-02,-1.189428778019251842e+00
2.613100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.143212428558397775e-01,-1.685366670598753558e-02,-1.189428778019251842e+00
2.614799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.141219719986958925e-01,-1.450067734816418152e-02,-1.189976229431299659e+00
2.616499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.141219719986958925e-01,-1.450067734816418152e-02,-1.189976229431299659e+00
2.618199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.168235640450301371e-01,-1.581680347045377744e-02,-1.202954672229157529e+00
2.619900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.168235640450301371e-01,-1.581680347045377744e-02,-1.202954672229157529e+00
2.621699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.168235640450301371e-01,-1.581680347045377744e-02,-1.202954672229157529e+00
2.623400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.177253764435985950e-01,-1.469378014028777102e-02,-1.199241191210057567e+00
2.625100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.188305690300681672e-01,-1.123614443470177804e-02,-1.204846348349612573e+00
2.626800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.258465559405985701e-01,-9.266041970819927087e-03,-1.225204669322472517e+00
2.628500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.258465559405985701e-01,-9.266041970819927087e-03,-1.225204669322472517e+00
2.630300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.281473919831923602e-01,-1.056335161738886086e-02,-1.228836983433030383e+00
2.632000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.269578194167022556e-01,-5.802011100892734419e-03,-1.225540029442128143e+00
2.633699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.269578194167022556e-01,-5.802011100892734419e-03,-1.225540029442128143e+00
2.635399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.269578194167022556e-01,-5.802011100892734419e-03,-1.225540029442128143e+00
2.637099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.281607300100033875e-01,-5.866740902142453251e-03,-1.229170395745296185e+00
2.638800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.306705819631401866e-01,-4.826339436784898851e-03,-1.235846495779890475e+00
2.640599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.306705819631401866e-01,-4.826339436784898851e-03,-1.235846495779890475e+00
2.642299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.325712112842287738e-01,-6.104190418564137133e-03,-1.239196764321806032e+00
2.644000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.325712112842287738e-01,-6.104190418564137133e-03,-1.239196764321806032e+00
2.645700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.356931179974707469e-01,-2.744630766040145886e-03,-1.246487844720390870e+00
2.647299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.356931179974707469e-01,-2.744630766040145886e-03,-1.246487844720390870e+00
2.648999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.375933443533097211e-01,-4.023500165755145019e-03,-1.249553057908902698e+00
2.650799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.378045648653780653e-01,-1.681670115232236640e-03,-1.261677661387115901e+00
2.652499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.385232169579937445e-01,1.812979779318268925e-03,-1.257037687133744086e+00
2.654200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.399168190893211872e-01,-6.183710474898518328e-04,-1.271403266428552836e+00
2.655900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.399168190893211872e-01,-6.183710474898518328e-04,-1.271403266428552836e+00
2.657600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.399168190893211872e-01,-6.183710474898518328e-04,-1.271403266428552836e+00
2.659400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.414156155728563125e-01,-1.876601179616521620e-03,-1.269508726835480328e+00
2.661100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.414156155728563125e-01,-1.876601179616521620e-03,-1.269508726835480328e+00
2.662900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.430204619945067979e-01,-1.963273657795916449e-03,-1.269760645637017182e+00
2.664600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.450538602534594546e-01,2.638720081098888670e-03,-1.270323571075921754e+00
2.666300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.462584291129449543e-01,2.573557655442648695e-03,-1.280157544186976359e+00
2.667999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.462584291129449543e-01,2.573557655442648695e-03,-1.280157544186976359e+00
2.669800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.478644857259869827e-01,2.486654697490209287e-03,-1.280411243425245482e+00
2.671499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.478644857259869827e-01,2.486654697490209287e-03,-1.280411243425245482e+00
2.673100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.496868882777249166e-01,4.746717548135492848e-03,-1.290572115167181622e+00
2.674800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.496868882777249166e-01,4.746717548135492848e-03,-1.290572115167181622e+00
2.676500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.496868882777249166e-01,4.746717548135492848e-03,-1.290572115167181622e+00
2.678200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.508918697665100339e-01,4.681445197772582389e-03,-1.290827511412062423e+00
2.680000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.510003796240371177e-01,5.855627659753892544e-03,-1.292383055666080027e+00
2.681700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.584514131773944179e-01,7.812960650125155837e-03,-1.312830866249734774e+00
2.683399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.584514131773944179e-01,7.812960650125155837e-03,-1.312830866249734774e+00
2.685099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.613750813751146929e-01,8.835567250383036253e-03,-1.313348624289808475e+00
2.686899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.629827573833853016e-01,8.748206202829678091e-03,-1.313607556264226428e+00
2.688599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.629827573833853016e-01,8.748206202829678091e-03,-1.313607556264226428e+00
2.690299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.638978396829975370e-01,9.880293867151834775e-03,-1.312946419098291129e+00
2.692000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.648132899081105052e-01,1.101281466072201454e-02,-1.323060988407397831e+00
2.693799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.648132899081105052e-01,1.101281466072201454e-02,-1.323060988407397831e+00
2.695599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.664215463023110964e-01,1.092532299046489186e-02,-1.323321360711684713e+00
2.697299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.664215463023110964e-01,1.092532299046489186e-02,-1.323321360711684713e+00
2.698999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.681419435671958063e-01,1.201444178853350309e-02,-1.333763429195681471e+00
2.700700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.681419435671958063e-01,1.201444178853350309e-02,-1.333763429195681471e+00
2.702400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.681419435671958063e-01,1.201444178853350309e-02,-1.333763429195681471e+00
2.704100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.717610237199915790e-01,1.181735467571964904e-02,-1.334287282932802077e+00
2.705799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.726783756587564334e-01,1.295053982790506097e-02,-1.334549259142884026e+00
2.707600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.726783756587564334e-01,1.295053982790506097e-02,-1.334549259142884026e+00
2.709400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.742870996873502332e-01,1.286285424354272067e-02,-1.334811268229693537e+00
2.711100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.754936157237825256e-01,1.279707499085436240e-02,-1.345061209202773833e+00
2.712800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.754936157237825256e-01,1.279707499085436240e-02,-1.345061209202773833e+00
2.714499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.754936157237825256e-01,1.279707499085436240e-02,-1.345061209202773833e+00
2.716400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.768141247865047117e-01,1.390865631915261247e-02,-1.345324677373412658e+00
2.718100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.774447096659361733e-01,1.624288485956082440e-02,-1.345590473341104154e+00
2.719699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.774447096659361733e-01,1.624288485956082440e-02,-1.345590473341104154e+00
2.721499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.774447096659361733e-01,1.624288485956082440e-02,-1.345590473341104154e+00
2.723199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.805490195099710427e-01,1.488886597150607116e-02,-1.355844550030530282e+00
2.724899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.818710235558527177e-01,1.600116823588848547e-02,-1.356109452844007413e+00
2.726599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.818710235558527177e-01,1.600116823588848547e-02,-1.356109452844007413e+00
2.728300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.827910958900718086e-01,1.713587265824756400e-02,-1.356374385868419852e+00
2.730099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.914763646662438479e-01,1.903198720361665153e-02,-1.387758353911111797e+00
2.731800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.926840536818539285e-01,1.896583826492914682e-02,-1.377865479505495205e+00
2.733500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.926840536818539285e-01,1.896583826492914682e-02,-1.377865479505495205e+00
2.735200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.926840536818539285e-01,1.896583826492914682e-02,-1.377865479505495205e+00
2.736899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.941765281588196945e-01,1.769828125560746201e-02,-1.379089673324943588e+00
2.738599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.976330289869436818e-01,1.988084795917188785e-02,-1.390115673701681542e+00
2.740200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.976330289869436818e-01,1.988084795917188785e-02,-1.390115673701681542e+00
2.741900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.992434506508975467e-01,1.979251661901226811e-02,-1.390384761277265957e+00
2.743700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.000486457608781077e-01,1.974834224177346442e-02,-1.399319360715957306e+00
2.745400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.010922163991728517e-01,2.206491322013715006e-02,-1.401199689704758278e+00
2.747100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.010922163991728517e-01,2.206491322013715006e-02,-1.401199689704758278e+00
2.748799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.750499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.752199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.051196406977584541e-01,2.184371026934606164e-02,-1.414463937522610459e+00
2.753900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.051196406977584541e-01,2.184371026934606164e-02,-1.414463937522610459e+00
2.755699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.051196406977584541e-01,2.184371026934606164e-02,-1.414463937522610459e+00
2.757400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.093887091208992413e-01,2.398461953488606468e-02,-1.423532648752991792e+00
2.759100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.104760754721433091e-01,2.273678331089357130e-02,-1.423805279104477295e+00
2.760800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.104760754721433091e-01,2.273678331089357130e-02,-1.423805279104477295e+00
2.762500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.116843973508761856e-01,2.267030500357236633e-02,-1.434503162009889143e+00
2.764300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.132954561372406577e-01,2.258164685684427297e-02,-1.434776839278699700e+00
2.766000000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.147478900733157392e-01,2.487808453120088359e-02,-1.435050535790625581e+00
2.767699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.147478900733157392e-01,2.487808453120088359e-02,-1.435050535790625581e+00
2.769399999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.147478900733157392e-01,2.487808453120088359e-02,-1.435050535790625581e+00
2.771199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.170427391413833895e-01,2.356324707476886715e-02,-1.446069544870283829e+00
2.772899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.186539918126344517e-01,2.347446997727242746e-02,-1.446344247389960147e+00
