timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.483000000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.135796303476531044e+00,1.844757302683251776e+00,-7.033903549681197465e-01
1.484699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.135796303476531044e+00,1.844757302683251776e+00,-7.033903549681197465e-01
1.486400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.134190315314487663e+00,1.848658743129001358e+00,-6.845184233946871588e-01
1.488100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.134190315314487663e+00,1.848658743129001358e+00,-6.845184233946871588e-01
1.489799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.131024847733296035e+00,1.852328366660980219e+00,-6.985089739148619969e-01
1.491499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.131024847733296035e+00,1.852328366660980219e+00,-6.985089739148619969e-01
1.493200000000000038e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.131024847733296035e+00,1.852328366660980219e+00,-6.985089739148619969e-01
1.494899999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.124282267481089725e+00,1.869391317297916189e+00,-7.080099677446923812e-01
1.496599999999999930e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.124282267481089725e+00,1.869391317297916189e+00,-7.080099677446923812e-01
1.498300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.123160167784496899e+00,1.874819049654728342e+00,-7.089621883457221108e-01
1.500099999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.120471308929777976e+00,1.880018347697986147e+00,-7.164484489347688889e-01
1.501800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.120471308929777976e+00,1.880018347697986147e+00,-7.164484489347688889e-01
1.503500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.117210977101251945e+00,1.887963761517455374e+00,-7.176900690443365205e-01
1.505199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.117210977101251945e+00,1.887963761517455374e+00,-7.176900690443365205e-01
1.506900000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.114509305461949040e+00,1.893196204082185918e+00,-7.253330353480703652e-01
1.508600000000000030e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.114509305461949040e+00,1.893196204082185918e+00,-7.253330353480703652e-01
1.510299999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.113156442391523893e+00,1.895817380968748189e+00,-7.386435105965120096e-01
1.512100000000000044e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.104355523170724496e+00,1.918665126180272296e+00,-7.566493675848975364e-01
1.513799999999999990e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.104355523170724496e+00,1.918665126180272296e+00,-7.566493675848975364e-01
1.515499999999999936e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.102701481965800312e+00,1.922708661453496060e+00,-7.376006484600770019e-01
1.517200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.102701481965800312e+00,1.922708661453496060e+00,-7.376006484600770019e-01
1.518900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.096642764743974041e+00,1.936160578638432384e+00,-7.670459372857161284e-01
1.520599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.096642764743974041e+00,1.936160578638432384e+00,-7.670459372857161284e-01
1.522300000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.095766639832030265e+00,1.940363493597867084e+00,-7.478375762359613654e-01
1.524099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.093308288837117725e+00,1.944323642478997360e+00,-7.683565802174329162e-01
1.525799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.093308288837117725e+00,1.944323642478997360e+00,-7.683565802174329162e-01
1.527500000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.090055738228753235e+00,1.948165487305566934e+00,-7.766423574049051703e-01
1.529199999999999982e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.090055738228753235e+00,1.948165487305566934e+00,-7.766423574049051703e-01
1.530899999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.084725766587616214e+00,1.961908760527534046e+00,-7.864193528283308643e-01
1.532600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.081456284777709165e+00,1.965782775601706778e+00,-7.950346729413992897e-01
1.534299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.081456284777709165e+00,1.965782775601706778e+00,-7.950346729413992897e-01
1.536100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.079469725101937172e+00,1.971340887618377558e+00,-7.753973234879073528e-01
1.537800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.079469725101937172e+00,1.971340887618377558e+00,-7.753973234879073528e-01
1.539499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.541200000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.542999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.544699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.067121873025857148e+00,1.987077990299658481e+00,-7.994295089722874836e-01
1.546499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.067121873025857148e+00,1.987077990299658481e+00,-7.994295089722874836e-01
1.548099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.065111236221769175e+00,1.992692132641267211e+00,-8.082474124566132456e-01
1.549900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.065111236221769175e+00,1.992692132641267211e+00,-8.082474124566132456e-01
1.551600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.059729104543879252e+00,1.994798414064623771e+00,-8.213734525872823378e-01
1.553299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.059729104543879252e+00,1.994798414064623771e+00,-8.213734525872823378e-01
1.555000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.051567691741080779e+00,2.009908885480055751e+00,-8.203493769028062932e-01
1.556700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.051567691741080779e+00,2.009908885480055751e+00,-8.203493769028062932e-01
1.558399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.051567691741080779e+00,2.009908885480055751e+00,-8.203493769028062932e-01
1.560100000000000087e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.046963439231755721e+00,2.012162488397740034e+00,-8.494895354067689697e-01
1.561899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.046963439231755721e+00,2.012162488397740034e+00,-8.494895354067689697e-01
1.563599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.026622737267838481e+00,2.037547414868064344e+00,-8.640109220199369000e-01
1.565300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.026622737267838481e+00,2.037547414868064344e+00,-8.640109220199369000e-01
1.566999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.021827966419275313e+00,2.044374514164480239e+00,-8.741042385754040911e-01
1.568699999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.018787218072387368e+00,2.046928269684850754e+00,-8.860569074714201854e-01
1.570500000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.018787218072387368e+00,2.046928269684850754e+00,-8.860569074714201854e-01
1.572100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.016220994546054968e+00,2.051092296970925766e+00,-8.843916817595388613e-01
1.573900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.016220994546054968e+00,2.051092296970925766e+00,-8.843916817595388613e-01
1.575600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.011574489980889169e+00,2.053392076257567034e+00,-9.051892842591164889e-01
1.577299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.011574489980889169e+00,2.053392076257567034e+00,-9.051892842591164889e-01
1.578999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.002052692757244401e+00,2.070278948466276248e+00,-9.091185216266416402e-01
1.580899999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.998187602542483177e+00,2.072731837922299647e+00,-9.186881838993460336e-01
1.582600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.998187602542483177e+00,2.072731837922299647e+00,-9.186881838993460336e-01
1.584299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.995452441444647285e+00,2.073827398266603783e+00,-9.298157271804733393e-01
1.586100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.995452441444647285e+00,2.073827398266603783e+00,-9.298157271804733393e-01
1.587700000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.987314043009312137e+00,2.088001989371805589e+00,-9.327661334428920537e-01
1.589499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980349603848401863e+00,2.093085289739569088e+00,-9.347054459031570728e-01
1.591200000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980349603848401863e+00,2.093085289739569088e+00,-9.347054459031570728e-01
1.592900000000000027e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980349603848401863e+00,2.093085289739569088e+00,-9.347054459031570728e-01
1.594699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980349603848401863e+00,2.093085289739569088e+00,-9.347054459031570728e-01
1.596400000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.980349603848401863e+00,2.093085289739569088e+00,-9.347054459031570728e-01
1.598099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.976927178679206420e+00,2.097205773342767809e+00,-9.449267012470342619e-01
1.599799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.967312930217005373e+00,2.106583450289505333e+00,-9.567506315286452567e-01
1.601500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.967312930217005373e+00,2.106583450289505333e+00,-9.567506315286452567e-01
1.603200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.964334457099107922e+00,2.112381463466719289e+00,-9.577670997800019626e-01
1.604899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.964334457099107922e+00,2.112381463466719289e+00,-9.577670997800019626e-01
1.606599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.961232286016798554e+00,2.115017980209859871e+00,-9.580691245117939348e-01
1.608299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.958932694216295900e+00,2.117791987831312284e+00,-9.688378760966225300e-01
1.610000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.958932694216295900e+00,2.117791987831312284e+00,-9.688378760966225300e-01
1.611700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.956284689774587360e+00,2.122094083281662602e+00,-9.790978197942269423e-01
1.613400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.956284689774587360e+00,2.122094083281662602e+00,-9.790978197942269423e-01
1.615099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.929444304332652571e+00,2.147862112317840300e+00,-1.005559453158088479e+00
1.616900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.929444304332652571e+00,2.147862112317840300e+00,-1.005559453158088479e+00
1.618599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.924692844246996160e+00,2.150271332259557244e+00,-9.976166139503723773e-01
1.620299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.921553135539527890e+00,2.152954889899478363e+00,-1.017579610788116984e+00
1.621999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.921553135539527890e+00,2.152954889899478363e+00,-1.017579610788116984e+00
1.623699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.921553135539527890e+00,2.152954889899478363e+00,-1.017579610788116984e+00
1.625400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.921553135539527890e+00,2.152954889899478363e+00,-1.017579610788116984e+00
1.627100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.909045765289000940e+00,2.166968105396899880e+00,-1.021158916294847341e+00
1.628800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.909045765289000940e+00,2.166968105396899880e+00,-1.021158916294847341e+00
1.630499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.905446896717360783e+00,2.167978998808782976e+00,-1.023239474948449246e+00
1.632199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.905446896717360783e+00,2.167978998808782976e+00,-1.023239474948449246e+00
1.633899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901922016430058981e+00,2.172243401216374270e+00,-1.043219025942991429e+00
1.635699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.899569025200597672e+00,2.175090901084624218e+00,-1.035329061395973582e+00
1.637399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.899569025200597672e+00,2.175090901084624218e+00,-1.035329061395973582e+00
1.639099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885336656524315480e+00,2.188971425435730644e+00,-1.049696885161380155e+00
1.640800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885336656524315480e+00,2.188971425435730644e+00,-1.049696885161380155e+00
1.642500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.882157855556669368e+00,2.191703122213616961e+00,-1.058921010886652914e+00
1.644200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.882157855556669368e+00,2.191703122213616961e+00,-1.058921010886652914e+00
1.645899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.882157855556669368e+00,2.191703122213616961e+00,-1.058921010886652914e+00
1.647599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.874981183305124866e+00,2.197039270535870781e+00,-1.061013635536870892e+00
1.649399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.874981183305124866e+00,2.197039270535870781e+00,-1.061013635536870892e+00
1.651099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.863787978554068303e+00,2.204999731257960338e+00,-1.066386112117982066e+00
1.652799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.863787978554068303e+00,2.204999731257960338e+00,-1.066386112117982066e+00
1.654500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.859780518626563683e+00,2.207613939609243570e+00,-1.078110997341998889e+00
1.656200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.859780518626563683e+00,2.207613939609243570e+00,-1.078110997341998889e+00
1.657900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.858244404368468494e+00,2.213957297550201986e+00,-1.079100254897888300e+00
1.659700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.858244404368468494e+00,2.213957297550201986e+00,-1.079100254897888300e+00
1.661400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.858244404368468494e+00,2.213957297550201986e+00,-1.079100254897888300e+00
1.663100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.831266739747069217e+00,2.230937481183139948e+00,-1.108406794993345379e+00
1.664900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.831266739747069217e+00,2.230937481183139948e+00,-1.108406794993345379e+00
1.666600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.828456779979951818e+00,2.235463412559307361e+00,-1.116686793062586558e+00
1.668299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.823188005688736624e+00,2.236232893706616487e+00,-1.110540629264962664e+00
