timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.423999999999999488e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.402155208829237498e+00,-1.153650940099598454e+00,1.998832444037113243e+00
9.441000000000000725e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.402155208829237498e+00,-1.153650940099598454e+00,1.998832444037113243e+00
9.458999999999999631e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.382270395746548308e+00,-1.155741317401829171e+00,1.995792306202125888e+00
9.476000000000000867e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.380477238242905802e+00,-1.156411358057898742e+00,1.994561090190250852e+00
9.493000000000000327e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.380477238242905802e+00,-1.156411358057898742e+00,1.994561090190250852e+00
9.509999999999999787e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.378684589800512450e+00,-1.157081217327941669e+00,2.000507652276942494e+00
9.526999999999999247e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.378684589800512450e+00,-1.157081217327941669e+00,2.000507652276942494e+00
9.544000000000000483e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.377097021092574813e+00,-1.157007485643456679e+00,1.995250041593027213e+00
9.560999999999999943e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.377097021092574813e+00,-1.157007485643456679e+00,1.995250041593027213e+00
9.577999999999999403e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.374556771353059315e+00,-1.156889525443776101e+00,1.995709085529177473e+00
9.595000000000000639e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.368865910292441423e+00,-1.158883554451069831e+00,1.989492896306879421e+00
9.612000000000000099e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.366758425897106832e+00,-1.159538067290811991e+00,1.989954341527574222e+00
9.628999999999999559e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.365718341410095515e+00,-1.160993632626878824e+00,1.986426199007526927e+00
9.646000000000000796e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.365718341410095515e+00,-1.160993632626878824e+00,1.986426199007526927e+00
9.663999999999999702e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.363497170209153175e+00,-1.160890702850510436e+00,1.986888918578417318e+00
9.680999999999999162e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.361708606835585922e+00,-1.161559392049785977e+00,1.981552536197101366e+00
9.698999999999999844e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.361708606835585922e+00,-1.161559392049785977e+00,1.981552536197101366e+00
9.715999999999999304e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.361708606835585922e+00,-1.161559392049785977e+00,1.981552536197101366e+00
9.733999999999999986e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.359920551574907766e+00,-1.162227901393727336e+00,1.976187676835024831e+00
9.750999999999999446e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.358364822556941576e+00,-1.164408400903671481e+00,1.982402123059860077e+00
9.769000000000000128e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.358364822556941576e+00,-1.164408400903671481e+00,1.982402123059860077e+00
9.787000000000000810e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.356462175531416570e+00,-1.164320372173882845e+00,1.977037443943720829e+00
9.804000000000000270e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.349320221389871843e+00,-1.166990299866742298e+00,1.963579868720433108e+00
9.820999999999999730e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.347888625660682571e+00,-1.169920491251470462e+00,1.964192899565343486e+00
9.839000000000000412e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.347888625660682571e+00,-1.169920491251470462e+00,1.964192899565343486e+00
9.855000000000000426e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.345987971591908750e+00,-1.169832774931801822e+00,1.958821774710556518e+00
9.871999999999999886e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.345987971591908750e+00,-1.169832774931801822e+00,1.958821774710556518e+00
9.888999999999999346e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.344640082502314593e+00,-1.171267314440877172e+00,1.961650541530357117e+00
9.906000000000000583e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.344640082502314593e+00,-1.171267314440877172e+00,1.961650541530357117e+00
9.923000000000000043e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.342976439671891953e+00,-1.172686366716902739e+00,1.956357099731746318e+00
9.941000000000000725e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.341076797517622987e+00,-1.172598805876940986e+00,1.951037408134151052e+00
9.958000000000000185e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.341076797517622987e+00,-1.172598805876940986e+00,1.951037408134151052e+00
9.974999999999999645e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.341076797517622987e+00,-1.172598805876940986e+00,1.951037408134151052e+00
9.992000000000000881e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.325987898663386177e+00,-1.182348893255120270e+00,1.926343890744420584e+00
1.000900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324965822075788724e+00,-1.183790221286359579e+00,1.926587105294753188e+00
1.002599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322754372878939488e+00,-1.183688788657776048e+00,1.915732552757426932e+00
1.004299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322754372878939488e+00,-1.183688788657776048e+00,1.915732552757426932e+00
1.006099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322754372878939488e+00,-1.183688788657776048e+00,1.915732552757426932e+00
1.007799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.320980362293568522e+00,-1.184351221591437131e+00,1.921782579283012327e+00
1.009600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.317118033312637770e+00,-1.185661094146950756e+00,1.916957902963750016e+00
1.011299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.317118033312637770e+00,-1.185661094146950756e+00,1.916957902963750016e+00
1.013000000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.317118033312637770e+00,-1.185661094146950756e+00,1.916957902963750016e+00
1.014799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.315223067658537026e+00,-1.185574292961735221e+00,1.911621442640919710e+00
1.016499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.313889355429302519e+00,-1.186999203123509261e+00,1.909542811822975139e+00
1.018200000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.306051271309910611e+00,-1.188867907579770122e+00,1.902215318100385799e+00
1.019999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.306051271309910611e+00,-1.188867907579770122e+00,1.902215318100385799e+00
1.021799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.303650360625015159e+00,-1.189500156695201483e+00,1.902710385542834448e+00
1.023499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.301756615796361150e+00,-1.189413631005912908e+00,1.897306763621043002e+00
1.025200000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.301756615796361150e+00,-1.189413631005912908e+00,1.897306763621043002e+00
1.026900000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.301756615796361150e+00,-1.189413631005912908e+00,1.897306763621043002e+00
1.028599999999999959e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.299672143070159658e+00,-1.190060196193446718e+00,1.897803540138383260e+00
1.030400000000000027e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.299672143070159658e+00,-1.190060196193446718e+00,1.897803540138383260e+00
1.032099999999999973e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.297778519252190677e+00,-1.189973727887189803e+00,1.892378611460757920e+00
1.033699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.289067182806137968e+00,-1.190317797846409231e+00,1.886424483701464316e+00
1.035500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.289067182806137968e+00,-1.190317797846409231e+00,1.886424483701464316e+00
1.037199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.286857721049967207e+00,-1.190217037918720688e+00,1.886924964035410879e+00
1.038899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.285406819941856238e+00,-1.190892318481335366e+00,1.881264267391772549e+00
1.040600000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.285406819941856238e+00,-1.190892318481335366e+00,1.881264267391772549e+00
1.042300000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.282881895220482571e+00,-1.190777241874513503e+00,1.881766478960355204e+00
1.043999999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.282881895220482571e+00,-1.190777241874513503e+00,1.881766478960355204e+00
1.045700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.281116156233548686e+00,-1.191438015737210421e+00,1.876083447239309310e+00
1.047400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.267042617963265672e+00,-1.191538539413845577e+00,1.862249101740656387e+00
1.049200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.267042617963265672e+00,-1.191538539413845577e+00,1.862249101740656387e+00
1.050999999999999979e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.264833040745569903e+00,-1.191438074470576147e+00,1.856385153848272074e+00
1.052800000000000047e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.263070062018053052e+00,-1.192098849075061917e+00,1.850497183082321806e+00
1.054499999999999993e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.263070062018053052e+00,-1.192098849075061917e+00,1.850497183082321806e+00
1.056199999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.263070062018053052e+00,-1.192098849075061917e+00,1.850497183082321806e+00
1.057900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.261044916055456433e+00,-1.191265893875367965e+00,1.849559951791073242e+00
1.059600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.259150722316633164e+00,-1.191179825157259398e+00,1.843748193857293716e+00
1.061299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.254863011795020800e+00,-1.191726062161396982e+00,1.840920072957746845e+00
1.063100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.254863011795020800e+00,-1.191726062161396982e+00,1.840920072957746845e+00
1.064700000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.254863011795020800e+00,-1.191726062161396982e+00,1.840920072957746845e+00
1.066399999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.247237417120153902e+00,-1.192861404245559420e+00,1.827476278137849519e+00
1.068200000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.247237417120153902e+00,-1.192861404245559420e+00,1.827476278137849519e+00
1.069800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.245926871617588194e+00,-1.194282438293337023e+00,1.821579860545092355e+00
1.071499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.245926871617588194e+00,-1.194282438293337023e+00,1.821579860545092355e+00
1.073300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.243402410303694694e+00,-1.194168056990746241e+00,1.822100502298664271e+00
1.075000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.243402410303694694e+00,-1.194168056990746241e+00,1.822100502298664271e+00
1.076699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.241643483867440168e+00,-1.194828283494404619e+00,1.816184186152109747e+00
1.078500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.241643483867440168e+00,-1.194828283494404619e+00,1.816184186152109747e+00
1.080199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.240200550009461500e+00,-1.195502620379941927e+00,1.810246581897451801e+00
1.081900000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.234612812675453419e+00,-1.197467488557718340e+00,1.804483795111365030e+00
1.083600000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.234612812675453419e+00,-1.197467488557718340e+00,1.804483795111365030e+00
1.085299999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.232541065854414697e+00,-1.198112616382446483e+00,1.792440533266639546e+00
1.086999999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.230469896957637088e+00,-1.198757590853715360e+00,1.792969062054039719e+00
1.088700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.230469896957637088e+00,-1.198757590853715360e+00,1.792969062054039719e+00
1.090399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.228714570718917098e+00,-1.199416644558798595e+00,1.793233273886040591e+00
1.092200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.224575049754817790e+00,-1.200705811868108874e+00,1.788159400553506861e+00
1.093900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.224575049754817790e+00,-1.200705811868108874e+00,1.788159400553506861e+00
1.095599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.224575049754817790e+00,-1.200705811868108874e+00,1.788159400553506861e+00
1.097400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.222958712206348331e+00,-1.202107977555294749e+00,1.781921811883930618e+00
1.099099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.212976303616764451e+00,-1.203869371513923259e+00,1.765064393059344594e+00
1.100799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.212976303616764451e+00,-1.203869371513923259e+00,1.765064393059344594e+00
1.102500000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.209299657134214723e+00,-1.205912992159833941e+00,1.759789146429618700e+00
1.104299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.206920383935081498e+00,-1.206541957598179948e+00,1.760121869936882133e+00
1.106099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.204541759077698115e+00,-1.207170789675103162e+00,1.754093515974695316e+00
1.107799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.204541759077698115e+00,-1.207170789675103162e+00,1.754093515974695316e+00
1.109500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.204541759077698115e+00,-1.207170789675103162e+00,1.754093515974695316e+00
1.111200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.203108135664104239e+00,-1.207841861388610383e+00,1.748048000195628671e+00
1.112899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.200904613430875401e+00,-1.207742998639204757e+00,1.748587055775264965e+00
1.114600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.198386165947524340e+00,-1.207630042669631809e+00,1.742526046141975371e+00
1.116300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.198386165947524340e+00,-1.207630042669631809e+00,1.742526046141975371e+00
1.118099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.198386165947524340e+00,-1.207630042669631809e+00,1.742526046141975371e+00
1.119800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.190028012104940025e+00,-1.207990750883364051e+00,1.730720122139317363e+00
1.121499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.187824193332362110e+00,-1.207892073246158215e+00,1.724508526618629967e+00
1.125900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.187824193332362110e+00,-1.207892073246158215e+00,1.724508526618629967e+00
1.130599999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.185620264799700285e+00,-1.207793421201964534e+00,1.725052417488611933e+00
1.132499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.185620264799700285e+00,-1.207793421201964534e+00,1.725052417488611933e+00
