timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.148199999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.241050621462226999e-01,-1.301663943392961542e+00,1.635245354737588475e+00
1.149900000000000055e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.213230678804086526e-01,-1.301551682077850547e+00,1.629673815660620306e+00
1.151600000000000001e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.213230678804086526e-01,-1.301551682077850547e+00,1.629673815660620306e+00
1.153299999999999947e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.125750256449504327e-01,-1.299792231088647387e+00,1.625377965623550303e+00
1.155000000000000071e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.125750256449504327e-01,-1.299792231088647387e+00,1.625377965623550303e+00
1.156900000000000084e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.101010177340139951e-01,-1.299692617649968351e+00,1.625940944971894009e+00
1.158600000000000030e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.101010177340139951e-01,-1.299692617649968351e+00,1.625940944971894009e+00
1.160299999999999976e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.066991420344775676e-01,-1.299555737594610516e+00,1.626785368213202077e+00
1.161999999999999922e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.042249675557588962e-01,-1.299456252749898066e+00,1.627348285831206942e+00
1.163700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.042249675557588962e-01,-1.299456252749898066e+00,1.627348285831206942e+00
1.165399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.953688963052123473e-01,-1.296283505714474593e+00,1.616637454035825705e+00
1.167099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.919642601562997264e-01,-1.296146863901105561e+00,1.617483639856837296e+00
1.168800000000000061e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.919642601562997264e-01,-1.296146863901105561e+00,1.617483639856837296e+00
1.170599999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.894880801068597798e-01,-1.296047552277473258e+00,1.618047739050683997e+00
1.172199999999999953e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.894880801068597798e-01,-1.296047552277473258e+00,1.618047739050683997e+00
1.174000000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.894880801068597798e-01,-1.296047552277473258e+00,1.618047739050683997e+00
1.175600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.864970840311387157e-01,-1.295222750385996768e+00,1.614905937768309707e+00
1.177399999999999913e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.864970840311387157e-01,-1.295222750385996768e+00,1.614905937768309707e+00
1.179100000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.837107592449774618e-01,-1.295111121007194832e+00,1.609232092371622569e+00
1.180700000000000038e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.718396957849524842e-01,-1.293225566006962257e+00,1.605424854651326783e+00
1.182499999999999929e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.718396957849524842e-01,-1.293225566006962257e+00,1.605424854651326783e+00
1.184299999999999997e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.691536259043090240e-01,-1.292412525566402515e+00,1.601982304722527228e+00
1.185999999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.691536259043090240e-01,-1.292412525566402515e+00,1.601982304722527228e+00
1.187700000000000067e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.660556236739684000e-01,-1.292288829366532443e+00,1.604473058923349571e+00
1.189400000000000013e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.660556236739684000e-01,-1.292288829366532443e+00,1.604473058923349571e+00
1.191099999999999959e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.429769605861928916e-01,-1.285714238413612875e+00,1.586385919665034949e+00
1.192800000000000082e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.429769605861928916e-01,-1.285714238413612875e+00,1.586385919665034949e+00
1.194599999999999973e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.429769605861928916e-01,-1.285714238413612875e+00,1.586385919665034949e+00
1.196299999999999919e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.377987541729729148e-01,-1.284800367743412775e+00,1.583138162851113639e+00
1.198000000000000043e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.377987541729729148e-01,-1.284800367743412775e+00,1.583138162851113639e+00
1.199699999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.377987541729729148e-01,-1.284800367743412775e+00,1.583138162851113639e+00
1.201399999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.256684023523605198e-01,-1.282193238759733234e+00,1.572929301178400685e+00
1.203100000000000058e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.256684023523605198e-01,-1.282193238759733234e+00,1.572929301178400685e+00
1.204800000000000004e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.228461061720727887e-01,-1.279953442081847914e+00,1.567078820354508517e+00
1.206499999999999950e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.228461061720727887e-01,-1.279953442081847914e+00,1.567078820354508517e+00
1.208300000000000018e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.198330292516812445e-01,-1.279124223328780730e+00,1.562842012240663880e+00
1.209999999999999964e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.198330292516812445e-01,-1.279124223328780730e+00,1.562842012240663880e+00
1.211700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.198330292516812445e-01,-1.279124223328780730e+00,1.562842012240663880e+00
1.213400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.198330292516812445e-01,-1.279124223328780730e+00,1.562842012240663880e+00
1.215099999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.082998842968697417e-01,-1.276536701441706168e+00,1.558895016446395720e+00
1.216799999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.082998842968697417e-01,-1.276536701441706168e+00,1.558895016446395720e+00
1.218500000000000050e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.053737425556461105e-01,-1.274999118362808215e+00,1.554412722134311142e+00
1.220400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.053737425556461105e-01,-1.274999118362808215e+00,1.554412722134311142e+00
1.222100000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.053737425556461105e-01,-1.274999118362808215e+00,1.554412722134311142e+00
1.223799999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.998267857901001587e-01,-1.271933209529032549e+00,1.548953890053122340e+00
1.225500000000000078e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.998267857901001587e-01,-1.271933209529032549e+00,1.548953890053122340e+00
1.227200000000000024e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.907564114818691703e-01,-1.269437354684305852e+00,1.544357294861406604e+00
1.228899999999999970e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.907564114818691703e-01,-1.269437354684305852e+00,1.544357294861406604e+00
1.230700000000000038e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.877308112491002934e-01,-1.268604916264859384e+00,1.538398369916388786e+00
1.232399999999999984e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.877308112491002934e-01,-1.268604916264859384e+00,1.538398369916388786e+00
1.234099999999999930e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.790468801023870071e-01,-1.265407851889220670e+00,1.527919103854769034e+00
1.235800000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.762411860135184583e-01,-1.265297281740004109e+00,1.521862495471906884e+00
1.237500000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.762411860135184583e-01,-1.265297281740004109e+00,1.521862495471906884e+00
1.239199999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.729851949426184365e-01,-1.263740216674786865e+00,1.523555955601455292e+00
1.240900000000000070e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.729851949426184365e-01,-1.263740216674786865e+00,1.523555955601455292e+00
1.242600000000000016e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.729851949426184365e-01,-1.263740216674786865e+00,1.523555955601455292e+00
1.244500000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.557109878889708643e-01,-1.258768197083082629e+00,1.512820670723998617e+00
1.246199999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.557109878889708643e-01,-1.258768197083082629e+00,1.512820670723998617e+00
1.247899999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.442566638142637192e-01,-1.254734420826265850e+00,1.502108399356891555e+00
1.249699999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.442566638142637192e-01,-1.254734420826265850e+00,1.502108399356891555e+00
1.251399999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.442566638142637192e-01,-1.254734420826265850e+00,1.502108399356891555e+00
1.253100000000000058e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.411315722892652058e-01,-1.254611822024193302e+00,1.502678182831489018e+00
1.254800000000000004e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.411315722892652058e-01,-1.254611822024193302e+00,1.502678182831489018e+00
1.256499999999999950e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.386314321685997442e-01,-1.254513796197076037e+00,1.503247988919026445e+00
1.258300000000000018e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.386314321685997442e-01,-1.254513796197076037e+00,1.503247988919026445e+00
1.259999999999999964e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.294947227841685145e-01,-1.252002305960740358e+00,1.498619165757580696e+00
1.261700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.294947227841685145e-01,-1.252002305960740358e+00,1.498619165757580696e+00
1.263400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.237109927909239016e-01,-1.250338956201991536e+00,1.486557597769401218e+00
1.265099999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.237109927909239016e-01,-1.250338956201991536e+00,1.486557597769401218e+00
1.266799999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.237109927909239016e-01,-1.250338956201991536e+00,1.486557597769401218e+00
1.268399999999999928e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.123671814959830151e-01,-1.247738059528644250e+00,1.482525622441668522e+00
1.270100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.123671814959830151e-01,-1.247738059528644250e+00,1.482525622441668522e+00
1.271899999999999942e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.095500705386651674e-01,-1.247628045515273509e+00,1.483094602214864555e+00
1.273600000000000065e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.095500705386651674e-01,-1.247628045515273509e+00,1.483094602214864555e+00
1.275300000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.095500705386651674e-01,-1.247628045515273509e+00,1.483094602214864555e+00
1.276999999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.095500705386651674e-01,-1.247628045515273509e+00,1.483094602214864555e+00
1.278700000000000081e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.032033623333681316e-01,-1.245220517061155885e+00,1.471081008311233784e+00
1.280499999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.944173786373252444e-01,-1.241994570246661933e+00,1.466193266896947067e+00
1.282199999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.944173786373252444e-01,-1.241994570246661933e+00,1.466193266896947067e+00
1.283900000000000041e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.944173786373252444e-01,-1.241994570246661933e+00,1.466193266896947067e+00
1.285599999999999987e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.944173786373252444e-01,-1.241994570246661933e+00,1.466193266896947067e+00
1.287400000000000055e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.919099820941957635e-01,-1.241896831258401335e+00,1.466761142891780612e+00
1.289000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.919099820941957635e-01,-1.241896831258401335e+00,1.466761142891780612e+00
1.290700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.679858218285687155e-01,-1.232291253611327964e+00,1.444284514282450083e+00
1.292600000000000016e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.679858218285687155e-01,-1.232291253611327964e+00,1.444284514282450083e+00
1.294299999999999962e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.679858218285687155e-01,-1.232291253611327964e+00,1.444284514282450083e+00
1.296000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.647392145742131664e-01,-1.229990829184898882e+00,1.437232656836287870e+00
1.297700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.647392145742131664e-01,-1.229990829184898882e+00,1.437232656836287870e+00
1.299399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.617345922601550967e-01,-1.228423297116775004e+00,1.430997982790587209e+00
1.301099999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.617345922601550967e-01,-1.228423297116775004e+00,1.430997982790587209e+00
1.302800000000000047e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.532699753344909599e-01,-1.224463106402427393e+00,1.433005951155678304e+00
1.304700000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.532699753344909599e-01,-1.224463106402427393e+00,1.433005951155678304e+00
1.306400000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.532699753344909599e-01,-1.224463106402427393e+00,1.433005951155678304e+00
1.308099999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.472435355080000896e-01,-1.221319520358775446e+00,1.419297823911998435e+00
1.309800000000000075e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.472435355080000896e-01,-1.221319520358775446e+00,1.419297823911998435e+00
1.311500000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.440449767753581245e-01,-1.218281969720789615e+00,1.413000939468588069e+00
1.313199999999999967e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.440449767753581245e-01,-1.218281969720789615e+00,1.413000939468588069e+00
1.314899999999999913e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.352307853544966409e-01,-1.214292144459979017e+00,1.399331845401163399e+00
1.316600000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.352307853544966409e-01,-1.214292144459979017e+00,1.399331845401163399e+00
1.318399999999999928e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.325211959902222958e-01,-1.212726217851038957e+00,1.391104556225859934e+00
1.320100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.301253865040405078e-01,-1.211171499208874458e+00,1.400508010909951251e+00
1.321799999999999997e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.301253865040405078e-01,-1.211171499208874458e+00,1.400508010909951251e+00
1.323499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.209694553984818288e-01,-1.207157204177013554e+00,1.379321640939580984e+00
1.325200000000000067e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.209694553984818288e-01,-1.207157204177013554e+00,1.379321640939580984e+00
1.326999999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.177432322004162923e-01,-1.204100648145290275e+00,1.372904363494240609e+00
1.328700000000000081e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.177432322004162923e-01,-1.204100648145290275e+00,1.372904363494240609e+00
1.330400000000000027e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.155301608414961656e-01,-1.204014582772481745e+00,1.380505256592308605e+00
1.332099999999999973e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.066636122815415533e-01,-1.200000272937191692e+00,1.373250373613262632e+00
