timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.757999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.596475835990083247e-01,-6.628542549530016537e-01,1.368459657602202340e+00
8.775999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.558444699448608972e-01,-6.617571045533652274e-01,1.381953971417271942e+00
8.792999999999999261e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.558444699448608972e-01,-6.617571045533652274e-01,1.381953971417271942e+00
8.810000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.519444110895027400e-01,-6.615765712875236737e-01,1.372805496232233136e+00
8.826999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.519444110895027400e-01,-6.615765712875236737e-01,1.372805496232233136e+00
8.843999999999999417e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.519444110895027400e-01,-6.615765712875236737e-01,1.372805496232233136e+00
8.861000000000000654e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.469091112308547054e-01,-6.585783822212145644e-01,1.354395586823415654e+00
8.878000000000000114e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.335317191037632689e-01,-6.533441280082632474e-01,1.347448179296792947e+00
8.896000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.335317191037632689e-01,-6.533441280082632474e-01,1.347448179296792947e+00
8.913000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.287417398005792357e-01,-6.512740251421416104e-01,1.325039831006562530e+00
8.929999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.235924699632438006e-01,-6.491860020001967158e-01,1.330086394958565288e+00
8.946999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.235924699632438006e-01,-6.491860020001967158e-01,1.330086394958565288e+00
8.964000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.235924699632438006e-01,-6.491860020001967158e-01,1.330086394958565288e+00
8.980999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.198615618687186579e-01,-6.471620547711434135e-01,1.326788821749160796e+00
8.997999999999999332e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.198615618687186579e-01,-6.471620547711434135e-01,1.326788821749160796e+00
9.015000000000000568e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.157719592945980480e-01,-6.451201820758156735e-01,1.308003254423639294e+00
9.032000000000000028e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.109672882281083073e-01,-6.430439760035016050e-01,1.313532885071472700e+00
9.048999999999999488e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.109672882281083073e-01,-6.430439760035016050e-01,1.313532885071472700e+00
9.066000000000000725e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.931363226744814643e-01,-6.347894091394250538e-01,1.283332296921581017e+00
9.083000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.883972224202258516e-01,-6.317778262927511435e-01,1.274755374904025018e+00
9.101000000000000867e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.883972224202258516e-01,-6.317778262927511435e-01,1.274755374904025018e+00
9.118000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.883972224202258516e-01,-6.317778262927511435e-01,1.274755374904025018e+00
9.135999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.835692238911520668e-01,-6.296916074211149628e-01,1.269752473911799795e+00
9.153000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.795341017403243811e-01,-6.267070911113084009e-01,1.251066352324414099e+00
9.169999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.795341017403243811e-01,-6.267070911113084009e-01,1.251066352324414099e+00
9.188000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.613183067637419477e-01,-6.174535757063139840e-01,1.228320038295618311e+00
9.205000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.307966579214009606e-01,-5.991312361161558186e-01,1.138002969557984079e+00
9.221999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.307966579214009606e-01,-5.991312361161558186e-01,1.138002969557984079e+00
9.240000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.271396426473216046e-01,-5.951870806056787089e-01,1.128782823609271180e+00
9.256000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.226849336152377123e-01,-5.921466206026804180e-01,1.109870201625047015e+00
9.272999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.226849336152377123e-01,-5.921466206026804180e-01,1.109870201625047015e+00
9.289999999999999147e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.226849336152377123e-01,-5.921466206026804180e-01,1.109870201625047015e+00
9.307999999999999829e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.195922926587346335e-01,-5.901121906119937144e-01,1.078892650420791854e+00
9.324999999999999289e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.024280764795512333e-01,-5.779387060784637598e-01,1.050146178393264185e+00
9.342000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,5.024280764795512333e-01,-5.779387060784637598e-01,1.050146178393264185e+00
9.359999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.986657492094748179e-01,-5.749113224423201274e-01,1.051102301472592204e+00
9.378000000000000114e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.986657492094748179e-01,-5.749113224423201274e-01,1.051102301472592204e+00
9.394999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.986657492094748179e-01,-5.749113224423201274e-01,1.051102301472592204e+00
9.413000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.952601338402893294e-01,-5.718969882829099127e-01,9.836582688781922990e-01
9.429999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.901107947332101755e-01,-5.678447847609784382e-01,9.945997741930353575e-01
9.446999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.901107947332101755e-01,-5.678447847609784382e-01,9.945997741930353575e-01
9.464000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.859722841602640564e-01,-5.647890526871370831e-01,9.955388476547052390e-01
9.480999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.742520728175820821e-01,-5.556336878807139890e-01,9.426347058560591297e-01
9.497999999999999332e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.704569811832348680e-01,-5.525803108504976358e-01,8.970034495482726022e-01
9.516000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.704569811832348680e-01,-5.525803108504976358e-01,8.970034495482726022e-01
9.534000000000000696e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.659319407279911562e-01,-5.494900436432885726e-01,9.074752178558419535e-01
9.551000000000000156e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.614633826743312905e-01,-5.454362990099559383e-01,9.083740249223312135e-01
9.567999999999999616e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.614633826743312905e-01,-5.454362990099559383e-01,9.083740249223312135e-01
9.586000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.569267771149509993e-01,-5.423376012619272046e-01,9.092737015804861489e-01
9.602999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.569267771149509993e-01,-5.423376012619272046e-01,9.092737015804861489e-01
9.619999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.569267771149509993e-01,-5.423376012619272046e-01,9.092737015804861489e-01
9.637000000000000455e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.548078050515003135e-01,-5.412760719961262623e-01,8.627862190277465482e-01
9.653999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.548078050515003135e-01,-5.412760719961262623e-01,8.627862190277465482e-01
9.670999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.457730818907961190e-01,-5.341011399497652690e-01,8.833793157944458407e-01
9.689000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.346411180680167519e-01,-5.248711857425156779e-01,7.888780572165089433e-01
9.707000000000000739e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.106892065269305281e-01,-5.081944197908576655e-01,7.444546225848698295e-01
9.724000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.106892065269305281e-01,-5.081944197908576655e-01,7.444546225848698295e-01
9.740999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.106892065269305281e-01,-5.081944197908576655e-01,7.444546225848698295e-01
9.757999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.065076611953473140e-01,-5.040929680894583598e-01,7.537532495364697160e-01
9.775000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,4.019020032032813994e-01,-5.009451438060859019e-01,7.545435031874433429e-01
9.791999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.948247344837179096e-01,-4.957185674079074289e-01,7.153132004889356521e-01
9.808999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.948247344837179096e-01,-4.957185674079074289e-01,7.153132004889356521e-01
9.826000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.948247344837179096e-01,-4.957185674079074289e-01,7.153132004889356521e-01
9.842999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.827847166684721358e-01,-4.863183581451808735e-01,7.085680236479392491e-01
9.859999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.798927827982114813e-01,-4.852002365715009091e-01,6.683403129422040845e-01
9.878000000000000114e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.798927827982114813e-01,-4.852002365715009091e-01,6.683403129422040845e-01
9.894999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.756684815697954871e-01,-4.810625796703877910e-01,6.690515584149516748e-01
9.912000000000000810e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.756684815697954871e-01,-4.810625796703877910e-01,6.690515584149516748e-01
9.929000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.684928952082464626e-01,-4.767824001946783241e-01,6.698851774988718866e-01
9.946999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.684928952082464626e-01,-4.767824001946783241e-01,6.698851774988718866e-01
9.964000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.645768051556854683e-01,-4.736357612727255528e-01,6.626587862159050157e-01
9.980000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.645768051556854683e-01,-4.736357612727255528e-01,6.626587862159050157e-01
9.996999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,3.645768051556854683e-01,-4.736357612727255528e-01,6.626587862159050157e-01
1.001399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.603310252053382179e-01,-4.694797935362498009e-01,6.711890871547026016e-01
1.003200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.496038003966011054e-01,-4.610455173882463953e-01,6.317363852902546650e-01
1.004899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.496038003966011054e-01,-4.610455173882463953e-01,6.317363852902546650e-01
1.006600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.453358998588875739e-01,-4.568695273630201115e-01,6.324100649491462001e-01
1.008300000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.427893410332190083e-01,-4.557560331538699216e-01,5.913331283458835852e-01
1.009999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.427893410332190083e-01,-4.557560331538699216e-01,5.913331283458835852e-01
1.011700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.427893410332190083e-01,-4.557560331538699216e-01,5.913331283458835852e-01
1.013499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.381812674928843521e-01,-4.505587536043949015e-01,5.992233630376669895e-01
1.015300000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.346363591637770973e-01,-4.464003697712781715e-01,5.924965409987553722e-01
1.016999999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.285291469728948144e-01,-4.411156783920082702e-01,5.587738422131482974e-01
1.018699999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.285291469728948144e-01,-4.411156783920082702e-01,5.587738422131482974e-01
1.020400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.206629521421828777e-01,-4.327277538568274906e-01,5.598746499092125406e-01
1.022100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.017314250486291538e-01,-4.086409684749021665e-01,4.127590426910029420e-01
1.023799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.988758493231065128e-01,-4.044506455324929917e-01,4.131330558431950961e-01
1.025500000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.988758493231065128e-01,-4.044506455324929917e-01,4.131330558431950961e-01
1.027299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.953000061413029176e-01,-3.992033772366001543e-01,3.715982201892153447e-01
1.028999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.927770815616559386e-01,-3.960324990041224069e-01,3.719327367707758181e-01
1.030700000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.891894790408346960e-01,-3.907684814316780830e-01,3.773249460078200168e-01
1.032399999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.870334922223065632e-01,-3.876050388958871551e-01,2.995502170564193767e-01
1.034200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.870334922223065632e-01,-3.876050388958871551e-01,2.995502170564193767e-01
1.035999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.841548368882060860e-01,-3.833812302035450870e-01,3.040498383502037716e-01
1.037700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.787306600360535125e-01,-3.759556801971362106e-01,2.636502776106244839e-01
1.039400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.787306600360535125e-01,-3.759556801971362106e-01,2.636502776106244839e-01
1.041099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.765623824216292270e-01,-3.727745017201726796e-01,2.676908430048982046e-01
1.042800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.736673033488405959e-01,-3.685269932231127754e-01,2.640854436587121712e-01
1.044500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.736673033488405959e-01,-3.685269932231127754e-01,2.640854436587121712e-01
1.046299999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.704183556265145061e-01,-3.632257868975043991e-01,2.277205263974713678e-01
1.048000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.678632421771549588e-01,-3.600115561996855007e-01,2.279144616691871073e-01
1.049699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.653050395972240683e-01,-3.567934339442659919e-01,2.281083726727655137e-01
1.051399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.653050395972240683e-01,-3.567934339442659919e-01,2.281083726727655137e-01
1.053100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.653050395972240683e-01,-3.567934339442659919e-01,2.281083726727655137e-01
1.054800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.546875390372393966e-01,-3.428269421225778046e-01,1.206961239269016273e-01
1.056499999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.521130771643009805e-01,-3.395879679006048590e-01,1.563776217853205808e-01
1.058300000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.499371581878244708e-01,-3.353230428506597249e-01,8.568620095985006457e-02
1.059999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,2.499371581878244708e-01,-3.353230428506597249e-01,8.568620095985006457e-02
