timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.426500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.622253910145830424e+00,2.650985583736408469e+00,-1.866845767324910366e+00
1.428200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.612002112360074513e+00,2.644931289012887099e+00,-1.868245443509356729e+00
1.429899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.607522788057901497e+00,2.648081202834884351e+00,-1.869475433681241361e+00
1.431700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.607522788057901497e+00,2.648081202834884351e+00,-1.869475433681241361e+00
1.433399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.607522788057901497e+00,2.648081202834884351e+00,-1.869475433681241361e+00
1.435100000000000087e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.602843277858940318e+00,2.645145068123181620e+00,-1.870215128966893570e+00
1.436899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.596444640918483593e+00,2.641876017234299656e+00,-1.905744013775181323e+00
1.438599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.596444640918483593e+00,2.641876017234299656e+00,-1.905744013775181323e+00
1.440300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.576621950536073236e+00,2.637997989455409975e+00,-1.909560363788867843e+00
1.441999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.576621950536073236e+00,2.637997989455409975e+00,-1.909560363788867843e+00
1.443699999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.572842339440927439e+00,2.635253183052677528e+00,-1.908422937281429421e+00
1.445400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.572842339440927439e+00,2.635253183052677528e+00,-1.908422937281429421e+00
1.447100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.568545769720019578e+00,2.634416127537897889e+00,-1.909057906007087579e+00
1.448799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.563727765521218949e+00,2.635484225417396242e+00,-1.911462452884207464e+00
1.450500000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.563727765521218949e+00,2.635484225417396242e+00,-1.911462452884207464e+00
1.452200000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.563727765521218949e+00,2.635484225417396242e+00,-1.911462452884207464e+00
1.453899999999999970e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.556530928493882193e+00,2.632079432557373089e+00,-1.932325063395939901e+00
1.455700000000000038e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.538229567221100158e+00,2.626531255543393506e+00,-1.949617852627523407e+00
1.457300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.538229567221100158e+00,2.626531255543393506e+00,-1.949617852627523407e+00
1.458999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.538229567221100158e+00,2.626531255543393506e+00,-1.949617852627523407e+00
1.460699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.462400000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.464199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.465900000000000070e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.522866154572348751e+00,2.623565489501196168e+00,-1.935981951232830900e+00
1.467600000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.522866154572348751e+00,2.623565489501196168e+00,-1.935981951232830900e+00
1.469299999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.518605084949113504e+00,2.622744579990750946e+00,-1.936600144459777351e+00
1.471000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.473583902294980152e+00,2.608153630855042149e+00,-1.998153471602569065e+00
1.472700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.473583902294980152e+00,2.608153630855042149e+00,-1.998153471602569065e+00
1.474399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.473583902294980152e+00,2.608153630855042149e+00,-1.998153471602569065e+00
1.476099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.470471765065742620e+00,2.603597408375771138e+00,-2.010601548047925125e+00
1.477800000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.470471765065742620e+00,2.603597408375771138e+00,-2.010601548047925125e+00
1.479499999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.470471765065742620e+00,2.603597408375771138e+00,-2.010601548047925125e+00
1.481300000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.483000000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.484699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.450813735204379284e+00,2.597893585358893365e+00,-2.035812154082020875e+00
1.486400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.450813735204379284e+00,2.597893585358893365e+00,-2.035812154082020875e+00
1.488100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.489899999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.438777959779569571e+00,2.593647340186755024e+00,-2.044247763336875412e+00
1.491600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.438777959779569571e+00,2.593647340186755024e+00,-2.044247763336875412e+00
1.493299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.494999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.496700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.498499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.500200000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.426239400173063832e+00,2.585383783092058518e+00,-2.056361863085613528e+00
1.501900000000000013e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.426239400173063832e+00,2.585383783092058518e+00,-2.056361863085613528e+00
1.503599999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.415113771433213152e+00,2.581336029283007427e+00,-2.065329965533461376e+00
1.505300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.410682274199922315e+00,2.578547210196524553e+00,-2.059379763850998302e+00
1.507000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.406515219339162126e+00,2.577769150373123264e+00,-2.059917362011141950e+00
1.508699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.400430720418009756e+00,2.574677298754703969e+00,-2.084516581154855608e+00
1.510500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.512199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.513899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.515700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.389123737181753526e+00,2.568667860334024500e+00,-2.094975446528050789e+00
1.517399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.389123737181753526e+00,2.568667860334024500e+00,-2.094975446528050789e+00
1.519100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.383316829241030721e+00,2.567590612321437593e+00,-2.080084868594992642e+00
1.520800000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.383316829241030721e+00,2.567590612321437593e+00,-2.080084868594992642e+00
1.522499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.524200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.525999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.527699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.529499999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.321092286098681345e+00,2.538715845155648410e+00,-2.172016772548977848e+00
1.531199999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.321092286098681345e+00,2.538715845155648410e+00,-2.172016772548977848e+00
1.532900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.534699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.312875784617054897e+00,2.529534949955599910e+00,-2.205012417917582734e+00
1.536400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.312875784617054897e+00,2.529534949955599910e+00,-2.205012417917582734e+00
1.538000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.539700000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.541499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.285194627704292714e+00,2.516885455445283082e+00,-2.209308274783228665e+00
1.543200000000000038e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.285194627704292714e+00,2.516885455445283082e+00,-2.209308274783228665e+00
1.544899999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.285194627704292714e+00,2.516885455445283082e+00,-2.209308274783228665e+00
1.546599999999999930e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.548300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.550099999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.270216990410773406e+00,2.510387279396792071e+00,-2.211877500166596899e+00
1.551699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.270216990410773406e+00,2.510387279396792071e+00,-2.211877500166596899e+00
1.553400000000000070e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.266789863136967842e+00,2.507872615967269070e+00,-2.197177870920611564e+00
1.555199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.252506878451346672e+00,2.499633514795694289e+00,-2.214854564303307516e+00
1.557000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.250343257830799359e+00,2.493576808094746244e+00,-2.260377132402257239e+00
1.558699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.250343257830799359e+00,2.493576808094746244e+00,-2.260377132402257239e+00
1.560399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.562199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.238913135110101482e+00,2.489663292881203027e+00,-2.275166125057564326e+00
1.563899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.238913135110101482e+00,2.489663292881203027e+00,-2.275166125057564326e+00
1.565600000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.238913135110101482e+00,2.489663292881203027e+00,-2.275166125057564326e+00
1.567399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.569100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.570800000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.572499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.574200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.575999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.577699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.579400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.189518894849281860e+00,2.454812308206598459e+00,-2.326443033198306143e+00
1.581099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.582900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.584600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.586299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.588000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.589799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.591499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.593299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.594999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.596700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.598499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.600300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.601999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.603699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.605399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.607199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.608999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.610600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.612300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.614000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.615700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.617500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.619200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.621000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.622700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.624399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.626099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.627799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.629599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.631299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.632999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.055078815676545378e+00,2.355828660525561613e+00,-2.458589683364639011e+00
1.634700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.055078815676545378e+00,2.355828660525561613e+00,-2.458589683364639011e+00
1.636400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.055078815676545378e+00,2.355828660525561613e+00,-2.458589683364639011e+00
1.638100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.639799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.641600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.643299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.645100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.646799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.648499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.650199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.651999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.653699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.655399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.657100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.658800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.660500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.662199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.664000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.665700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.667399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.669099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
