timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.043900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.840208580845320352e-01,-7.828204847740143357e-01,3.787961790978491283e-01
1.045700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.469904263416182744e-01,-7.394687555760532938e-01,2.509301660451190852e-01
1.047400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.469904263416182744e-01,-7.394687555760532938e-01,2.509301660451190852e-01
1.049000000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.446411229125480258e-01,-7.357828746994199420e-01,2.511586035498823422e-01
1.050799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.446411229125480258e-01,-7.357828746994199420e-01,2.511586035498823422e-01
1.052500000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.371128873890093747e-01,-7.255698265145311687e-01,2.208431500232703737e-01
1.054199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.371128873890093747e-01,-7.255698265145311687e-01,2.208431500232703737e-01
1.055799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.349907405365145863e-01,-7.227742512004806663e-01,1.875200979128734680e-01
1.057600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.349907405365145863e-01,-7.227742512004806663e-01,1.875200979128734680e-01
1.059299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.297706672522510374e-01,-7.135200272337809402e-01,1.598072429396261152e-01
1.060999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.297706672522510374e-01,-7.135200272337809402e-01,1.598072429396261152e-01
1.062700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.297706672522510374e-01,-7.135200272337809402e-01,1.598072429396261152e-01
1.064400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.228814372264373844e-01,-7.032483706129442069e-01,1.295533869897023960e-01
1.066099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.228814372264373844e-01,-7.032483706129442069e-01,1.295533869897023960e-01
1.067800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.209864547867428364e-01,-7.013465301235926042e-01,9.922664716437518129e-02
1.069500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.209864547867428364e-01,-7.013465301235926042e-01,9.922664716437518129e-02
1.071199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.189518308312714545e-01,-6.976204510014945015e-01,9.770346379249338076e-02
1.073000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.189518308312714545e-01,-6.976204510014945015e-01,9.770346379249338076e-02
1.074799999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.103245516636258472e-01,-6.835529656817231903e-01,9.538623582175236384e-03
1.076500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.103245516636258472e-01,-6.835529656817231903e-01,9.538623582175236384e-03
1.078299999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.085226880303556740e-01,-6.807267195664419290e-01,1.017592903876525165e-02
1.080100000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.085226880303556740e-01,-6.807267195664419290e-01,1.017592903876525165e-02
1.081799999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.085226880303556740e-01,-6.807267195664419290e-01,1.017592903876525165e-02
1.083500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.067188085871050074e-01,-6.778973033840944851e-01,-1.914972573491379587e-02
1.085200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.000872827597086623e-01,-6.674955696228215274e-01,-1.886310009797929205e-02
1.086999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.000872827597086623e-01,-6.674955696228215274e-01,-1.886310009797929205e-02
1.088700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.974183485280336381e-01,-6.627698850619005988e-01,-1.886262437882902168e-02
1.090399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.974183485280336381e-01,-6.627698850619005988e-01,-1.886262437882902168e-02
1.092300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.959564449407249498e-01,-6.599368587649343532e-01,-4.751647032682888155e-02
1.093999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.959564449407249498e-01,-6.599368587649343532e-01,-4.751647032682888155e-02
1.095700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.934284419043681424e-01,-6.570508807732213796e-01,-4.753741964224537236e-02
1.097400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.934284419043681424e-01,-6.570508807732213796e-01,-4.753741964224537236e-02
1.099300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.785955582064060465e-01,-6.294409103919238468e-01,-1.043747811745883020e-01
1.100999999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.770127882099541416e-01,-6.274996689551266549e-01,-1.037708358357790628e-01
1.102699999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.770127882099541416e-01,-6.274996689551266549e-01,-1.037708358357790628e-01
1.104400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.746583751934482898e-01,-6.227156128933390988e-01,-1.319368155524056341e-01
1.106199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.721995808024936458e-01,-6.188550035832411922e-01,-1.320321608583528983e-01
1.107900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.721995808024936458e-01,-6.188550035832411922e-01,-1.320321608583528983e-01
1.109699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.652581701316473417e-01,-6.063181874344936162e-01,-1.322870703856601771e-01
1.111400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.652581701316473417e-01,-6.063181874344936162e-01,-1.322870703856601771e-01
1.113100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.636631462327224895e-01,-6.043593045177950707e-01,-1.592589257919748424e-01
1.114799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.615460636141423656e-01,-6.004877515702289337e-01,-1.605337890696793557e-01
1.116499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.615460636141423656e-01,-6.004877515702289337e-01,-1.605337890696793557e-01
1.118200000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.615460636141423656e-01,-6.004877515702289337e-01,-1.605337890696793557e-01
1.119999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.615460636141423656e-01,-6.004877515702289337e-01,-1.605337890696793557e-01
1.121700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.533085374971527859e-01,-5.859043353575295043e-01,-1.875163896418197695e-01
1.123399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.514393417860180335e-01,-5.829674779451017308e-01,-1.876492346318432702e-01
1.125099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.514393417860180335e-01,-5.829674779451017308e-01,-1.876492346318432702e-01
1.126800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.490402205231158295e-01,-5.780992970931762009e-01,-1.892332465048735257e-01
1.128500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.490402205231158295e-01,-5.780992970931762009e-01,-1.892332465048735257e-01
1.130199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.435060094405335995e-01,-5.683010135476869173e-01,-1.894823535431610362e-01
1.132099999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.435060094405335995e-01,-5.683010135476869173e-01,-1.894823535431610362e-01
1.133799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.413587236503861533e-01,-5.643746557903925876e-01,-1.881439601918333260e-01
1.135500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.413587236503861533e-01,-5.643746557903925876e-01,-1.881439601918333260e-01
1.137199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.392081720400610845e-01,-5.604423065960775219e-01,-1.897322375984221154e-01
1.138899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.392081720400610845e-01,-5.604423065960775219e-01,-1.897322375984221154e-01
1.140600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.380455406863942969e-01,-5.575105304380540971e-01,-2.160890765841610994e-01
1.142300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.380455406863942969e-01,-5.575105304380540971e-01,-2.160890765841610994e-01
1.143999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.259738288911593784e-01,-5.318690301497630557e-01,-2.720746639271887091e-01
1.145700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.247972307068139219e-01,-5.289046285215492915e-01,-2.722595178490171408e-01
1.147499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.247972307068139219e-01,-5.289046285215492915e-01,-2.722595178490171408e-01
1.149200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.247972307068139219e-01,-5.289046285215492915e-01,-2.722595178490171408e-01
1.150900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.247972307068139219e-01,-5.289046285215492915e-01,-2.722595178490171408e-01
1.152699999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.225325863440336338e-01,-5.219976177890632840e-01,-2.997508193799131027e-01
1.154400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.225325863440336338e-01,-5.219976177890632840e-01,-2.997508193799131027e-01
1.156199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.191704143572158703e-01,-5.111164098982561299e-01,-3.271947337833297498e-01
1.157900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.183506948898924716e-01,-5.081456384444749119e-01,-3.539117690146365014e-01
1.159600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.183506948898924716e-01,-5.081456384444749119e-01,-3.539117690146365014e-01
1.161299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.172562860151531439e-01,-5.041793231537550213e-01,-3.511592219677062698e-01
1.163000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.151541739615422610e-01,-4.952504921837874718e-01,-3.966305463271078691e-01
1.164799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.151541739615422610e-01,-4.952504921837874718e-01,-3.966305463271078691e-01
1.166600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.137794948291557251e-01,-4.902670192555049766e-01,-4.002172964676403155e-01
1.168299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.137794948291557251e-01,-4.902670192555049766e-01,-4.002172964676403155e-01
1.169999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.133203828738407193e-01,-4.872899513538397898e-01,-4.254074477902551332e-01
1.171700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.133203828738407193e-01,-4.872899513538397898e-01,-4.254074477902551332e-01
1.173399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.133203828738407193e-01,-4.872899513538397898e-01,-4.254074477902551332e-01
1.175099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.089950393906213844e-01,-4.742380112248767432e-01,-4.261789084197018518e-01
1.176800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.089950393906213844e-01,-4.742380112248767432e-01,-4.261789084197018518e-01
1.178599999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.082545621670778502e-01,-4.702374941854463586e-01,-4.300470460576931164e-01
1.180300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.082545621670778502e-01,-4.702374941854463586e-01,-4.300470460576931164e-01
1.182000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.081589385658210389e-01,-4.672552524380400030e-01,-4.513019749731141395e-01
1.183699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.069574471437395591e-01,-4.642163694903720383e-01,-4.515685356746736989e-01
1.185399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.069574471437395591e-01,-4.642163694903720383e-01,-4.515685356746736989e-01
1.187100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.032459627778861133e-01,-4.520790161704315580e-01,-4.765012784777621357e-01
1.188799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.032459627778861133e-01,-4.520790161704315580e-01,-4.765012784777621357e-01
1.190600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.032459627778861133e-01,-4.520790161704315580e-01,-4.765012784777621357e-01
1.192300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.020381652492277080e-01,-4.490225091323241102e-01,-4.767761731403937775e-01
1.193999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.020381652492277080e-01,-4.490225091323241102e-01,-4.767761731403937775e-01
1.195700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.951182400574219766e-01,-4.265950802125075825e-01,-4.862062141199933185e-01
1.197400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.951182400574219766e-01,-4.265950802125075825e-01,-4.862062141199933185e-01
1.199200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.951182400574219766e-01,-4.265950802125075825e-01,-4.862062141199933185e-01
1.200900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.916188765270393723e-01,-4.112545905400333268e-01,-5.114433317928491762e-01
1.202599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.916188765270393723e-01,-4.112545905400333268e-01,-5.114433317928491762e-01
1.204299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.916188765270393723e-01,-4.112545905400333268e-01,-5.114433317928491762e-01
1.206000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.916188765270393723e-01,-4.112545905400333268e-01,-5.114433317928491762e-01
1.207699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.903949617360784163e-01,-4.081504179624637629e-01,-5.308888675396375989e-01
1.209500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.903949617360784163e-01,-4.081504179624637629e-01,-5.308888675396375989e-01
1.211200000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.896309086413811240e-01,-4.040482224281713997e-01,-5.355662690519776836e-01
1.213000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.862985061878409621e-01,-3.906310801147219181e-01,-5.409798763584948711e-01
1.214700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.862985061878409621e-01,-3.906310801147219181e-01,-5.409798763584948711e-01
1.216499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.857268067315730686e-01,-3.885580695594796907e-01,-5.409798763584948711e-01
1.218299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.842077990983913782e-01,-3.843889048386550655e-01,-5.412731782534372371e-01
1.219999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.842077990983913782e-01,-3.843889048386550655e-01,-5.412731782534372371e-01
1.221700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.842077990983913782e-01,-3.843889048386550655e-01,-5.412731782534372371e-01
1.223399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.842077990983913782e-01,-3.843889048386550655e-01,-5.412731782534372371e-01
1.225200000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.824625082173868762e-01,-3.740383644278955089e-01,-5.464792011248428283e-01
1.226900000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.824625082173868762e-01,-3.740383644278955089e-01,-5.464792011248428283e-01
