timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.118200000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.862317610268922508e-01,-9.715196711390530204e-01,1.023140698217172906e+00
1.119899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.862317610268922508e-01,-9.715196711390530204e-01,1.023140698217172906e+00
1.121700000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.772684337324275550e-01,-9.662797538096317140e-01,1.025200829621232490e+00
1.123399999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.708375218684264230e-01,-9.627618243217606064e-01,1.018096219653961576e+00
1.125200000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.676185361443376820e-01,-9.610009503172207701e-01,9.904739536046819337e-01
1.126900000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.676185361443376820e-01,-9.610009503172207701e-01,9.904739536046819337e-01
1.128599999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.676185361443376820e-01,-9.610009503172207701e-01,9.904739536046819337e-01
1.130300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.643971928617838252e-01,-9.592388005316689892e-01,9.995958510299474131e-01
1.132000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.643971928617838252e-01,-9.592388005316689892e-01,9.995958510299474131e-01
1.133699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.608959830119316869e-01,-9.566482996523304472e-01,9.631152948662445867e-01
1.135399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.608959830119316869e-01,-9.566482996523304472e-01,9.631152948662445867e-01
1.137199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.608959830119316869e-01,-9.566482996523304472e-01,9.631152948662445867e-01
1.138799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.313835234659177953e-01,-9.415189708315883088e-01,9.312035554500119883e-01
1.140600000000000058e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.313835234659177953e-01,-9.415189708315883088e-01,9.312035554500119883e-01
1.142300000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.281357628095192602e-01,-9.397426230984358142e-01,9.017319598337276698e-01
1.143999999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.223036623047435878e-01,-9.362137221857498304e-01,9.027795038630895830e-01
1.145800000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.223036623047435878e-01,-9.362137221857498304e-01,9.027795038630895830e-01
1.147600000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.223036623047435878e-01,-9.362137221857498304e-01,9.027795038630895830e-01
1.149399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.126286582394695923e-01,-9.292236991564370996e-01,8.742593058624784641e-01
1.151099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.126286582394695923e-01,-9.292236991564370996e-01,8.742593058624784641e-01
1.152800000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.107094175716277107e-01,-9.274938493419546681e-01,8.435316167883254446e-01
1.154499999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.107094175716277107e-01,-9.274938493419546681e-01,8.435316167883254446e-01
1.156199999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.074918173193535775e-01,-9.248828152337957853e-01,8.751045346722177154e-01
1.157900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.051857540927548129e-01,-9.239608206795160150e-01,8.367239215585018375e-01
1.159600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.051857540927548129e-01,-9.239608206795160150e-01,8.367239215585018375e-01
1.161299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.926994366816680682e-01,-9.118406816185280483e-01,7.912137005994348549e-01
1.163000000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.926994366816680682e-01,-9.118406816185280483e-01,7.912137005994348549e-01
1.164700000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.926994366816680682e-01,-9.118406816185280483e-01,7.912137005994348549e-01
1.166399999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.904287714412841837e-01,-9.100842271992113375e-01,7.590655817360798530e-01
1.168099999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.904287714412841837e-01,-9.100842271992113375e-01,7.590655817360798530e-01
1.169800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.875698276067849335e-01,-9.066374893280229053e-01,7.596791854021358592e-01
1.171499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.847067703931614790e-01,-9.031857816079562618e-01,7.602933365994080095e-01
1.173199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.847067703931614790e-01,-9.031857816079562618e-01,7.602933365994080095e-01
1.174900000000000055e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.772771343969161251e-01,-8.961970768906151186e-01,7.027507503619394580e-01
1.176699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.772771343969161251e-01,-8.961970768906151186e-01,7.027507503619394580e-01
1.178400000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.772771343969161251e-01,-8.961970768906151186e-01,7.027507503619394580e-01
1.180199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.737234450417539211e-01,-8.927021173304274804e-01,6.963931285882870581e-01
1.182000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.708007738560497035e-01,-8.900669774769487397e-01,7.040371144576527129e-01
1.183699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.708007738560497035e-01,-8.900669774769487397e-01,7.040371144576527129e-01
1.185399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.682137734389261396e-01,-8.874430589789787938e-01,6.708542739099240260e-01
1.187100000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.682137734389261396e-01,-8.874430589789787938e-01,6.708542739099240260e-01
1.188799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.682137734389261396e-01,-8.874430589789787938e-01,6.708542739099240260e-01
1.190600000000000058e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.424187356629939671e-01,-8.635982111650539750e-01,5.862929769753457698e-01
1.192300000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.424187356629939671e-01,-8.635982111650539750e-01,5.862929769753457698e-01
1.193999999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.394610768993024941e-01,-8.609309687702562108e-01,5.583527076723451277e-01
1.195700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.394610768993024941e-01,-8.609309687702562108e-01,5.583527076723451277e-01
1.197400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.361591249859501307e-01,-8.582464799307802927e-01,5.528868640232367238e-01
1.199099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.361591249859501307e-01,-8.582464799307802927e-01,5.528868640232367238e-01
1.200799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.315232795161955348e-01,-8.546529596405960660e-01,5.534388068978048913e-01
1.202599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.315232795161955348e-01,-8.546529596405960660e-01,5.534388068978048913e-01
1.204299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.279051970738147137e-01,-8.510970732722475951e-01,5.599433659288437504e-01
1.206000000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.279051970738147137e-01,-8.510970732722475951e-01,5.599433659288437504e-01
1.207699999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.252735759353488909e-01,-8.484303023246742015e-01,5.257210522602064895e-01
1.209399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.205873348249366206e-01,-8.456743701485476272e-01,5.262425105328988328e-01
1.211100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.205873348249366206e-01,-8.456743701485476272e-01,5.262425105328988328e-01
1.212800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.169544528780470216e-01,-8.421052099445671679e-01,5.325149630566653469e-01
1.214499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.149648230103174740e-01,-8.403114477113353686e-01,4.981161152976777418e-01
1.216300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.149648230103174740e-01,-8.403114477113353686e-01,4.981161152976777418e-01
1.217999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.123201643160122831e-01,-8.376327231439866239e-01,4.985385306581279208e-01
1.219699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.086751229751438785e-01,-8.340516506617721149e-01,5.045612650460858939e-01
1.221400000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.086751229751438785e-01,-8.340516506617721149e-01,5.045612650460858939e-01
1.223099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,3.069915241557887864e-01,-8.331230393026709535e-01,4.990287299588661019e-01
1.224900000000000055e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.990236501657592694e-01,-8.250539366212312764e-01,4.709051123254053839e-01
1.226600000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.970203238852975325e-01,-8.232474648106884452e-01,4.366895389600593536e-01
1.228299999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.936969652600305292e-01,-8.196595490419626984e-01,4.370572317676392760e-01
1.230000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.936969652600305292e-01,-8.196595490419626984e-01,4.370572317676392760e-01
1.231799999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.936969652600305292e-01,-8.196595490419626984e-01,4.370572317676392760e-01
1.233600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.917173456616686256e-01,-8.169869609855338055e-01,4.423815822579438284e-01
1.235299999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.917173456616686256e-01,-8.169869609855338055e-01,4.423815822579438284e-01
1.236999999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.883857700075886932e-01,-8.133897650316903594e-01,4.427542932858838376e-01
1.238799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.694265288500672373e-01,-7.882509554031891241e-01,3.214705698713396509e-01
1.240499999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.694265288500672373e-01,-7.882509554031891241e-01,3.214705698713396509e-01
1.242300000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.644193367709917197e-01,-7.810396297075743455e-01,3.219671217096909399e-01
1.243999999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.644193367709917197e-01,-7.810396297075743455e-01,3.219671217096909399e-01
1.245700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.644193367709917197e-01,-7.810396297075743455e-01,3.219671217096909399e-01
1.247400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.620836942431843397e-01,-7.774333960021437839e-01,3.260916357799672483e-01
1.249200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.600693081791918271e-01,-7.747140934844924942e-01,2.925629734300589924e-01
1.250900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.580526826953277730e-01,-7.719917667267952588e-01,2.963605854199289347e-01
1.252599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.563814099706498428e-01,-7.692813017915782758e-01,2.664391744055485955e-01
1.254299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.563814099706498428e-01,-7.692813017915782758e-01,2.664391744055485955e-01
1.256099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.540126974550849237e-01,-7.665380192089963352e-01,2.337011366195347051e-01
1.257799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.540126974550849237e-01,-7.665380192089963352e-01,2.337011366195347051e-01
1.259399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.445509866873230020e-01,-7.537652414993556427e-01,2.403807843448996229e-01
1.261100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.435047473045499622e-01,-7.537202275210050928e-01,2.074982517373220869e-01
1.262800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.435047473045499622e-01,-7.537202275210050928e-01,2.074982517373220869e-01
1.264600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.404616753846933186e-01,-7.491573092212746587e-01,2.375464067770827470e-01
1.266300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.380742557585755481e-01,-7.463913981657555041e-01,2.377286758381770837e-01
1.267999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.380742557585755481e-01,-7.463913981657555041e-01,2.377286758381770837e-01
1.269699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.332913346456533255e-01,-7.408502059774102477e-01,2.081116347949119594e-01
1.271400000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.312457346859382312e-01,-7.380900355487582942e-01,2.109736763066343279e-01
1.273099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.312457346859382312e-01,-7.380900355487582942e-01,2.109736763066343279e-01
1.274799999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.291806275505576806e-01,-7.362179289960071316e-01,2.082664897903901691e-01
1.276500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.291806275505576806e-01,-7.362179289960071316e-01,2.082664897903901691e-01
1.278200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.264302703006770834e-01,-7.334222357522799385e-01,2.084211987207492400e-01
1.279899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.243777190924489684e-01,-7.306537111975650589e-01,1.811930427803181143e-01
1.281600000000000072e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.243777190924489684e-01,-7.306537111975650589e-01,1.811930427803181143e-01
1.283300000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.216373940073939064e-01,-7.269575033582014179e-01,1.837644622956248197e-01
1.284999999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.151052495805418907e-01,-7.186054675188988661e-01,1.815798416235703538e-01
1.286700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.130257562438302443e-01,-7.167184363156402505e-01,1.817093745589823950e-01
1.288400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.130257562438302443e-01,-7.167184363156402505e-01,1.817093745589823950e-01
1.290499999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.051087384454339801e-01,-7.046633353761335705e-01,1.226789989819282445e-01
1.292200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.051087384454339801e-01,-7.046633353761335705e-01,1.226789989819282445e-01
1.293999999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.030321396343324203e-01,-7.018623839405626619e-01,1.245572058576126656e-01
1.295700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.030321396343324203e-01,-7.018623839405626619e-01,1.245572058576126656e-01
1.297499999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,2.013060053296245044e-01,-6.990736864276034801e-01,9.511824745012112392e-02
1.299200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.964693811638609233e-01,-6.907042667624012644e-01,9.674629446032370628e-02
1.300900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.964693811638609233e-01,-6.907042667624012644e-01,9.674629446032370628e-02
1.302599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,1.954316490808150064e-01,-6.888422926096282595e-01,6.736983489976015871e-02
