timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.205799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.180022901281243763e+00,-2.934715090304012008e-01,3.023907763646644042e+00
2.207499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.180022901281243763e+00,-2.934715090304012008e-01,3.023907763646644042e+00
2.209199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.181093316146819117e+00,-2.977863650661101147e-01,3.023999121185922512e+00
2.210999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.181817096829794078e+00,-2.999517796842523509e-01,3.023999121185922512e+00
2.212699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.181817096829794078e+00,-2.999517796842523509e-01,3.023999121185922512e+00
2.214399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.181817096829794078e+00,-2.999517796842523509e-01,3.023999121185922512e+00
2.216100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.182918561475573505e+00,-3.021365731392355869e-01,2.994575333460025579e+00
2.217899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.183984977934476879e+00,-3.064376442860954342e-01,2.994687717848305564e+00
2.219500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.183984977934476879e+00,-3.064376442860954342e-01,2.994687717848305564e+00
2.221199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.186832245200399871e+00,-3.171709525454833312e-01,2.995023965567807256e+00
2.222899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.186832245200399871e+00,-3.171709525454833312e-01,2.995023965567807256e+00
2.224800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.188098885737543187e+00,-3.204057042079702100e-01,2.965560036171123848e+00
2.226500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.188098885737543187e+00,-3.204057042079702100e-01,2.965560036171123848e+00
2.228300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.189364010167431651e+00,-3.236365800903149292e-01,2.995121705283366964e+00
2.230000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.190081061778301752e+00,-3.257813704115752884e-01,2.965692340199587385e+00
2.231700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.190081061778301752e+00,-3.257813704115752884e-01,2.965692340199587385e+00
2.233399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.190081061778301752e+00,-3.257813704115752884e-01,2.965692340199587385e+00
2.235200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.191646164514023054e+00,-3.332225229401561961e-01,2.965956419354263573e+00
2.236799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.191646164514023054e+00,-3.332225229401561961e-01,2.965956419354263573e+00
2.238500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.200314434272680586e+00,-3.618799921950062171e-01,2.910035129268306431e+00
2.240299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.200314434272680586e+00,-3.618799921950062171e-01,2.910035129268306431e+00
2.242099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.201729201739047515e+00,-3.661072218092504826e-01,2.912066695667864469e+00
2.243799999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.245499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.247200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.248900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.250600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.252299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.205587356688547107e+00,-3.787283798151079850e-01,2.912545224563147350e+00
2.253999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.208726626332913945e+00,-3.891971440543793292e-01,2.885858485574020360e+00
2.255699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.210335289280301652e+00,-3.923665286787567652e-01,2.883901091395665972e+00
2.257400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.210335289280301652e+00,-3.923665286787567652e-01,2.883901091395665972e+00
2.259100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.210827255315980677e+00,-3.954709283105737327e-01,2.857299923033559175e+00
2.260800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.211482325264851667e+00,-3.996044925085113775e-01,2.857499072983856969e+00
2.262500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.211482325264851667e+00,-3.996044925085113775e-01,2.857499072983856969e+00
2.264199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.213086212527767938e+00,-4.027614911716925761e-01,2.860054501727299581e+00
2.265899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.213086212527767938e+00,-4.027614911716925761e-01,2.860054501727299581e+00
2.267599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.213086212527767938e+00,-4.027614911716925761e-01,2.860054501727299581e+00
2.269300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.214597874854268067e+00,-4.099914844999714703e-01,2.834596653767811780e+00
2.271000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.217169557912368028e+00,-4.192929490523038538e-01,2.810055482728953891e+00
2.272700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.217169557912368028e+00,-4.192929490523038538e-01,2.810055482728953891e+00
2.274399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.276200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.277899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.279599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.281400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.218947169134658504e+00,-4.305433115179528869e-01,2.810761927237877433e+00
2.283099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.219430672569293606e+00,-4.336032895147425847e-01,2.786505556215683743e+00
2.284799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.219430672569293606e+00,-4.336032895147425847e-01,2.786505556215683743e+00
2.286499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.219430672569293606e+00,-4.336032895147425847e-01,2.786505556215683743e+00
2.288299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.223501841063210582e+00,-4.639692595949540532e-01,2.761571599378984221e+00
2.292699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.223979716666622419e+00,-4.669906040379361301e-01,2.761818208953435327e+00
2.294399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.224664386684960249e+00,-4.690227309462935423e-01,2.791641436989869884e+00
2.296199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.224664386684960249e+00,-4.690227309462935423e-01,2.791641436989869884e+00
2.297899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.224664386684960249e+00,-4.690227309462935423e-01,2.791641436989869884e+00
2.299599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.224664386684960249e+00,-4.690227309462935423e-01,2.791641436989869884e+00
2.301300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.224664386684960249e+00,-4.690227309462935423e-01,2.791641436989869884e+00
2.303399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.225105974434332445e+00,-4.809850803523216811e-01,2.789467263187260127e+00
2.305099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.225105974434332445e+00,-4.809850803523216811e-01,2.789467263187260127e+00
2.306800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.225105974434332445e+00,-4.809850803523216811e-01,2.789467263187260127e+00
2.308699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.226105031098243980e+00,-4.850063785632983127e-01,2.789699701285234923e+00
2.310399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.226007612594880447e+00,-4.889624721205194646e-01,2.786973044421642065e+00
2.312099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.226007612594880447e+00,-4.889624721205194646e-01,2.786973044421642065e+00
2.313800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.226384261609010373e+00,-4.959006691696865587e-01,2.769917564395448561e+00
2.315500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.226384261609010373e+00,-4.959006691696865587e-01,2.769917564395448561e+00
2.317200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.226384261609010373e+00,-4.959006691696865587e-01,2.769917564395448561e+00
2.319000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.227026141662173053e+00,-5.067691502797471159e-01,2.767607476110840903e+00
2.320700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.226977295234792376e+00,-5.087315002676566777e-01,2.741595905142332867e+00
2.322400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.324200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.325900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
2.327700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.227920544731766483e+00,-5.146680799635294790e-01,2.768131633113248391e+00
2.329400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.227920544731766483e+00,-5.146680799635294790e-01,2.768131633113248391e+00
2.331099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.227920544731766483e+00,-5.146680799635294790e-01,2.768131633113248391e+00
2.332799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.228087015786543557e+00,-5.225042367185617209e-01,2.723702102823573057e+00
2.334499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.229388764934387090e+00,-5.284287687065178929e-01,2.746239765522530352e+00
2.336199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.232561773608658706e+00,-5.596012749583452184e-01,2.704866872040039283e+00
2.337900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.232561773608658706e+00,-5.596012749583452184e-01,2.704866872040039283e+00
2.339699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.232615805077792226e+00,-5.644148509182698170e-01,2.676996397068066802e+00
2.341400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.233133041936582019e+00,-5.721206963262073231e-01,2.657032934219178966e+00
2.343100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.233133041936582019e+00,-5.721206963262073231e-01,2.657032934219178966e+00
2.344800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234212041841497909e+00,-5.788775716034897378e-01,2.661525211248490397e+00
2.346499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234212041841497909e+00,-5.788775716034897378e-01,2.661525211248490397e+00
2.348199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234212041841497909e+00,-5.788775716034897378e-01,2.661525211248490397e+00
2.349899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234573044236004336e+00,-5.922437835401530570e-01,2.634894985336251771e+00
2.351599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234573044236004336e+00,-5.922437835401530570e-01,2.634894985336251771e+00
2.353300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234573044236004336e+00,-5.922437835401530570e-01,2.634894985336251771e+00
2.355000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.235033229620071227e+00,-5.951190909031018883e-01,2.619958636032940102e+00
2.356700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.235033229620071227e+00,-5.951190909031018883e-01,2.619958636032940102e+00
2.358500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234574253823112144e+00,-5.988913924532690558e-01,2.624374909957490232e+00
2.360200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234829949811280914e+00,-6.026956842471813403e-01,2.620612488803314211e+00
2.361899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234829949811280914e+00,-6.026956842471813403e-01,2.620612488803314211e+00
2.363599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234829949811280914e+00,-6.026956842471813403e-01,2.620612488803314211e+00
2.365399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.235136086329139626e+00,-6.046050843952190945e-01,2.597980039440898725e+00
2.367000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.235136086329139626e+00,-6.046050843952190945e-01,2.597980039440898725e+00
2.368700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234679045093898031e+00,-6.149692179417671767e-01,2.580808845555827347e+00
2.370400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234578028505372904e+00,-6.187309578988395842e-01,2.576774161949281883e+00
2.372100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234578028505372904e+00,-6.187309578988395842e-01,2.576774161949281883e+00
2.373699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.235035876237295716e+00,-6.215765524077330184e-01,2.581488041674545375e+00
2.375499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.235290148272077504e+00,-6.253471321824370932e-01,2.577455520608004313e+00
2.377199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.235290148272077504e+00,-6.253471321824370932e-01,2.577455520608004313e+00
2.378900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234478620849364550e+00,-6.290564322753988691e-01,2.586507702479029724e+00
2.380600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.233773120370930121e+00,-6.421072949522583784e-01,2.561604861661587851e+00
2.382300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.233773120370930121e+00,-6.421072949522583784e-01,2.561604861661587851e+00
2.383999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.233773120370930121e+00,-6.421072949522583784e-01,2.561604861661587851e+00
2.385699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.234583393973514021e+00,-6.449452285259384965e-01,2.583596471318089893e+00
2.387399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.232217076194276784e+00,-6.606067249390510376e-01,2.563447156516820424e+00
2.389099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.231164057636584763e+00,-6.670231949520770698e-01,2.542642434176545674e+00
2.390800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.231164057636584763e+00,-6.670231949520770698e-01,2.542642434176545674e+00
2.392500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.230914914635361734e+00,-6.697785452133842021e-01,2.547529687073783577e+00
2.394200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.230914914635361734e+00,-6.697785452133842021e-01,2.547529687073783577e+00
2.395899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.230914914635361734e+00,-6.697785452133842021e-01,2.547529687073783577e+00
2.397599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.229769344030497980e+00,-6.798436918611705515e-01,2.522943716137453496e+00
2.399299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.228619243722274046e+00,-6.834559036693916845e-01,2.528037287840825709e+00
2.401000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.228619243722274046e+00,-6.834559036693916845e-01,2.528037287840825709e+00
